label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9548611111111112, 0.4683943154781043, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.3, 2.72, 15395
Success, 0.8773148148148148, 0.46505047906887015, 0.6515151515151515, 0.9090909090909091, 0.0616, 0.4, 2.77, 14576
Success, 0.7321244855967078, 0.47675390650118965, 0.4393939393939394, 0.4090909090909091, 0.0616, 0.42, 2.88, 13771
Success, 0.6877572016460906, 0.4325123786251688, 0.3787878787878788, 0.045454545454545456, 0.0616, 0.52, 3.05, 13396
Implementation failed, 0.9987139917695473, 0.6202173493666002, 0.6212121212121212, 0.5681818181818182, 0.0616, 0.47, 2.66, 19028
Success, 0.8143004115226338, 0.3797826506333998, 0.7121212121212122, 0.0, 0.0616, 0.49, 2.87, 13800
Success, 0.8779578189300411, 0.5540479711915632, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.46, 2.62, 16606
Success, 0.8323045267489712, 0.46376438814224163, 0.5, 0.7272727272727273, 0.0616, 0.49, 2.64, 14368
Success, 0.8903034979423868, 0.5752684714809337, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.41, 2.56, 16792
Implementation failed, 0.9948559670781894, 0.6169378175036975, 0.9545454545454546, 0.36363636363636365, 0.0616, 0.64, 2.59, 19733
Success, 0.9079218106995884, 0.5375217027843868, 0.5606060606060606, 0.0, 0.0616, 0.5, 2.89, 17650
Success, 0.9002057613168725, 0.4681370972927786, 0.8333333333333334, 0.2727272727272727, 0.0616, 0.37, 2.68, 14894
Success, 0.8434927983539094, 0.4671725290978072, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.38, 2.64, 14206
Success, 0.8424639917695473, 0.47328146099929264, 0.7121212121212122, 0.0, 0.0616, 0.56, 2.64, 15737
Success, 0.7712191358024691, 0.4465307697254196, 0.5303030303030303, 0.5681818181818182, 0.0616, 0.34, 2.65, 13914
Success, 0.9385288065843621, 0.47469616101858403, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.37, 2.7, 15349
Implementation failed, 0.9265689300411523, 0.4557906243971449, 0.9545454545454546, 0.0, 0.0616, 0.67, 2.82, 15767
Success, 0.9368569958847737, 0.5291621117613016, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.41, 2.76, 16514
Success, 0.665380658436214, 0.3900713780464279, 0.3939393939393939, 0.7727272727272727, 0.0616, 0.32, 2.56, 11756
Success, 0.8801440329218106, 0.45669088804578484, 0.7121212121212122, 0.0, 0.0616, 0.65, 2.86, 15191
Success, 0.6774691358024691, 0.4292971513085975, 0.3787878787878788, 0.045454545454545456, 0.0616, 0.42, 3.05, 13231
Success, 0.689429012345679, 0.4179795511542666, 0.3787878787878788, 0.5454545454545454, 0.0616, 0.4, 2.64, 12421
Success, 0.8296039094650206, 0.5675519259211627, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.41, 2.62, 16450
Success, 0.7838220164609053, 0.4388785287119799, 0.5303030303030303, 0.1590909090909091, 0.0616, 0.3, 2.72, 13543
Success, 0.8676697530864198, 0.4638286926885731, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.35, 2.63, 14567
Success, 0.8949331275720165, 0.4678798791074529, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.33, 2.66, 14847
Success, 0.6693672839506173, 0.40685486463892995, 0.6060606060606061, 0.0, 0.0616, 0.43, 3.04, 12955
Success, 0.8227880658436214, 0.4109703556041412, 0.8333333333333334, 0.06818181818181818, 0.0616, 0.57, 2.87, 14184
Success, 0.6952160493827161, 0.34460806379010994, 0.5909090909090909, 0.0, 0.0616, 0.36, 2.75, 12500
Success, 0.8842592592592593, 0.5163655070413479, 0.5909090909090909, 0.5681818181818182, 0.0616, 0.44, 2.72, 16062
Success, 0.917309670781893, 0.551733007523632, 0.7272727272727273, 0.36363636363636365, 0.0616, 0.46, 2.64, 17180
Success, 0.9445730452674898, 0.5713458941547167, 0.5909090909090909, 0.5681818181818182, 0.0616, 0.44, 2.78, 17378
Success, 0.7445987654320988, 0.4295543694939232, 0.5, 0.5454545454545454, 0.0616, 0.43, 2.65, 13806
Success, 0.6743827160493827, 0.4263391421773519, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.39, 2.86, 12414
Success, 0.6132973251028807, 0.33103980451417914, 0.4696969696969697, 0.0, 0.0616, 0.61, 2.8, 11120
Success, 0.6069958847736625, 0.3818403961160054, 0.3939393939393939, 0.4090909090909091, 0.0616, 0.38, 2.78, 11239
Success, 0.6887860082304527, 0.36235611857758343, 0.4696969696969697, 0.06818181818181818, 0.0616, 0.6, 2.93, 12373
Success, 0.8416923868312757, 0.5212526525625362, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.39, 2.75, 15810
Success, 0.7242798353909465, 0.4212590830171693, 0.5, 0.36363636363636365, 0.0616, 0.45, 2.8, 13076
Success, 0.7205504115226338, 0.4267249694553405, 0.5606060606060606, 0.0, 0.0616, 0.53, 3.0, 13679
Success, 0.6871141975308642, 0.4132853192720725, 0.2878787878787879, 0.045454545454545456, 0.0616, 0.47, 3.09, 13079
Success, 0.6630658436213992, 0.23889138962124623, 0.10606060606060606, 0.0, 0.0616, 0.5, 4.31, 7756
Success, 0.6795267489711934, 0.4181081602469295, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.35, 2.63, 12348
Success, 0.6817129629629629, 0.3914860780657192, 0.5909090909090909, 0.0, 0.0616, 0.47, 2.9, 13084
Success, 0.6640946502057613, 0.3757957687608514, 0.5909090909090909, 0.0, 0.0616, 0.42, 2.75, 12169
Success, 0.7979681069958847, 0.462606906308276, 0.6666666666666666, 0.5454545454545454, 0.0616, 0.47, 2.49, 15120
Success, 0.75, 0.48929329303581764, 0.6515151515151515, 0.06818181818181818, 0.0616, 0.54, 2.84, 14648
Success, 0.8991769547325102, 0.4968169249565944, 0.803030303030303, 0.7272727272727273, 0.0616, 0.47, 2.44, 16984
Success, 0.9008487654320988, 0.5199022570895763, 0.5909090909090909, 0.75, 0.0616, 0.49, 2.69, 16170
Implementation failed, 0.9510030864197531, 0.5688380168477911, 0.6212121212121212, 0.75, 0.0616, 0.32, 2.66, 17275
Success, 0.944701646090535, 0.5755899942125908, 0.5909090909090909, 0.75, 0.0616, 0.46, 2.77, 17426
Implementation failed, 0.9591049382716049, 0.6154588129380747, 0.7272727272727273, 0.36363636363636365, 0.0616, 0.5, 2.52, 19000
Success, 0.8278034979423868, 0.4346987332004373, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.43, 2.6, 13857
Success, 0.6814557613168725, 0.45051765159796797, 0.6515151515151515, 0.06818181818181818, 0.0616, 0.57, 2.8, 13524
Success, 0.9133230452674898, 0.5568130666838146, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.34, 2.61, 16890
Success, 0.8252314814814815, 0.43945726962896275, 0.5303030303030303, 0.1590909090909091, 0.0616, 0.36, 2.77, 13898
Success, 0.6496913580246914, 0.3128416179023857, 0.5909090909090909, 0.0, 0.0616, 0.46, 2.84, 11913
Success, 0.9251543209876543, 0.5930808308147386, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.36, 2.72, 17977
Success, 0.9967849794238683, 0.6004115490965212, 0.8484848484848485, 0.5454545454545454, 0.0616, 0.55, 2.68, 18807
Success, 0.73559670781893, 0.44363706514050544, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.53, 2.67, 13380
Success, 0.7183641975308642, 0.5039547295993827, 0.2878787878787879, 0.0, 0.0616, 0.54, 3.46, 12688
Success, 0.714891975308642, 0.39611600540158187, 0.5606060606060606, 0.0, 0.0616, 0.55, 2.89, 12952
Success, 0.720679012345679, 0.3729663687222687, 0.803030303030303, 0.06818181818181818, 0.0616, 0.44, 2.87, 12527
Success, 0.7245370370370371, 0.4716095427946756, 0.4393939393939394, 0.4090909090909091, 0.0616, 0.47, 2.88, 13636
Success, 0.628343621399177, 0.39302938717767344, 0.2878787878787879, 0.0, 0.0616, 0.54, 2.98, 12375
Success, 0.628343621399177, 0.4011317600154331, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.4, 2.39, 12088
Success, 0.6813271604938271, 0.40299659185904446, 0.2878787878787879, 0.0, 0.0616, 0.61, 3.11, 13140
Success, 0.8593106995884774, 0.4660150472638416, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.23, 2.62, 14519
Success, 0.625, 0.3998456690888046, 0.7424242424242424, 0.7272727272727273, 0.0616, 0.32, 2.36, 12148
Success, 0.8618827160493827, 0.4588772426210533, 0.5909090909090909, 0.0, 0.0616, 0.62, 2.93, 15182
Success, 0.7722479423868313, 0.28615523117484404, 0.10606060606060606, 0.0, 0.0616, 0.38, 3.89, 9918
Success, 0.7908950617283951, 0.4799691338177609, 0.3787878787878788, 0.5454545454545454, 0.0616, 0.43, 2.74, 14300
Success, 0.8179012345679012, 0.4874927657385377, 0.5, 0.7272727272727273, 0.0616, 0.38, 2.74, 14825
Success, 0.809156378600823, 0.481641052022378, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.56, 2.58, 15375
Success, 0.9074074074074074, 0.5215741752941933, 0.5, 0.5454545454545454, 0.0616, 0.43, 2.81, 16251
Implementation failed, 0.678883744855967, 0.24635071699569158, 0.7727272727272727, 0.06818181818181818, 0.0616, 0.4, 2.17, 10377
Success, 0.7646604938271605, 0.4442158060574883, 0.4393939393939394, 0.36363636363636365, 0.0616, 0.44, 2.84, 13601
Success, 0.9906121399176955, 0.577133303324545, 0.5606060606060606, 0.0, 0.0616, 0.59, 2.89, 19044
Success, 0.9795524691358025, 0.5200951707285705, 0.7424242424242424, 0.36363636363636365, 0.0616, 0.52, 2.84, 16994
Success, 0.8602109053497943, 0.5130859751784451, 0.6818181818181818, 0.7272727272727273, 0.0616, 0.44, 2.58, 16133
Success, 0.6493055555555556, 0.3539322230081667, 0.5606060606060606, 0.0, 0.0616, 0.49, 2.9, 11517
Implementation failed, 0.7752057613168725, 0.42132338756350074, 0.5909090909090909, 0.0, 0.0616, 0.59, 2.88, 13747
Success, 0.9342849794238683, 0.5939810944633785, 0.3787878787878788, 0.5454545454545454, 0.0616, 0.44, 2.72, 18067
Success, 0.6284722222222222, 0.3381776091569674, 0.5303030303030303, 0.06818181818181818, 0.0616, 0.5, 2.81, 11460
Success, 0.9957561728395061, 0.4926371294450518, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.4, 2.68, 15870
Success, 0.724022633744856, 0.43669217413671146, 0.5303030303030303, 0.38636363636363635, 0.0616, 0.46, 2.79, 13240
Success, 0.7258230452674898, 0.449167256125008, 0.3787878787878788, 0.5454545454545454, 0.0616, 0.39, 2.69, 13207
Success, 0.7452417695473251, 0.3968233554112276, 0.5909090909090909, 0.0, 0.0616, 0.6, 2.69, 13172
Success, 0.6423611111111112, 0.37823934152144556, 0.5606060606060606, 0.0, 0.0616, 0.48, 3.06, 12251
Success, 0.8069701646090535, 0.490707993055109, 0.5757575757575758, 0.36363636363636365, 0.0616, 0.35, 2.67, 15270
Success, 0.6129115226337448, 0.37746768696546845, 0.3787878787878788, 0.36363636363636365, 0.0616, 0.34, 2.79, 11032
Success, 0.981224279835391, 0.6090283583049322, 0.5, 0.7272727272727273, 0.0616, 0.46, 2.77, 18797
Success, 0.9212962962962963, 0.5343064754678156, 0.5909090909090909, 0.0, 0.0616, 0.54, 2.89, 17419
Success, 0.988940329218107, 0.6060060446273552, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.39, 2.75, 18758
Success, 0.8930041152263375, 0.5082631342035882, 0.7272727272727273, 0.9090909090909091, 0.0616, 0.44, 2.82, 15044
Success, 0.6930298353909465, 0.319079158896534, 0.7424242424242424, 0.06818181818181818, 0.0616, 0.52, 2.89, 11488
Success, 0.6671810699588477, 0.23715516687029772, 0.9090909090909091, 0.1590909090909091, 0.0616, 0.32, 2.37, 9566
Success, 0.7411265432098766, 0.46955179731207, 0.6515151515151515, 0.7272727272727273, 0.0616, 0.45, 2.51, 14132
Implementation failed, 0.9637345679012346, 0.5995112854478811, 0.5303030303030303, 0.5681818181818182, 0.0616, 0.45, 2.66, 18514
Success, 0.7505144032921811, 0.4206803421001865, 0.8333333333333334, 0.0, 0.0616, 0.56, 2.75, 14389
Success, 0.9297839506172839, 0.49990354318050284, 0.6212121212121212, 0.5454545454545454, 0.0616, 0.37, 2.69, 16745
Success, 0.6786265432098766, 0.24043469873320045, 0.10606060606060606, 0.0, 0.0616, 0.51, 4.35, 7834
Success, 0.9020061728395061, 0.520030866182239, 0.5, 0.5454545454545454, 0.0616, 0.35, 2.8, 16113
Success, 0.988940329218107, 0.583177930679699, 0.6212121212121212, 0.5681818181818182, 0.0616, 0.43, 2.8, 18031
Success, 0.744727366255144, 0.43752813323902, 0.6515151515151515, 0.13636363636363635, 0.0616, 0.26, 2.69, 13158
Success, 0.8512088477366255, 0.5749469487492765, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.39, 2.6, 16683
Success, 0.6382458847736625, 0.32332325895440805, 0.7121212121212122, 0.0, 0.0616, 0.43, 2.67, 11077
Success, 0.7705761316872428, 0.41296379654041543, 0.5606060606060606, 0.0, 0.0616, 0.48, 3.01, 13877
Implementation failed, 0.933641975308642, 0.5581634621567745, 0.9242424242424242, 0.7272727272727273, 0.0616, 0.5, 2.41, 17843
Success, 0.8746141975308642, 0.5519902257089576, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.42, 2.62, 16560
Success, 0.7833076131687243, 0.42286669667545496, 0.48484848484848486, 0.0, 0.0616, 0.57, 2.98, 14038
Success, 0.7986111111111112, 0.5606070349173686, 0.4393939393939394, 0.4090909090909091, 0.0616, 0.4, 2.76, 16058
Success, 0.873070987654321, 0.4657578290785159, 0.5909090909090909, 0.0, 0.0616, 0.6, 3.01, 15973
Success, 0.777391975308642, 0.4710951064240242, 0.4393939393939394, 0.36363636363636365, 0.0616, 0.4, 2.91, 14196
Implementation failed, 0.6665380658436214, 0.243842839688766, 0.803030303030303, 0.06818181818181818, 0.0616, 0.44, 2.11, 10096
Success, 0.739454732510288, 0.43984309690695134, 0.6515151515151515, 0.36363636363636365, 0.0616, 0.43, 2.53, 14083
Success, 0.7361111111111112, 0.4045399009709986, 0.4696969696969697, 0.0, 0.0616, 0.59, 2.95, 13524
Success, 0.7622170781893004, 0.4453089833451225, 0.8939393939393939, 0.7272727272727273, 0.0616, 0.4, 2.5, 14253
Implementation failed, 0.9079218106995884, 0.5564915439521574, 0.9090909090909091, 0.06818181818181818, 0.0616, 0.57, 2.82, 17565
Success, 0.7385545267489712, 0.3721947141662916, 0.5909090909090909, 0.0, 0.0616, 0.67, 2.84, 12772
Success, 0.6198559670781894, 0.3313613272458363, 0.5606060606060606, 0.0, 0.0616, 0.56, 2.7, 11580
Success, 0.6239711934156379, 0.39585878721625617, 0.4393939393939394, 0.4090909090909091, 0.0616, 0.33, 2.77, 11604
Success, 0.8488940329218106, 0.5159153752170278, 0.7121212121212122, 0.36363636363636365, 0.0616, 0.45, 2.67, 16145
Success, 0.6905864197530864, 0.4377853514243457, 0.3787878787878788, 0.36363636363636365, 0.0616, 0.36, 2.86, 12734
Success, 0.7300668724279835, 0.4532184425438879, 0.48484848484848486, 0.0, 0.0616, 0.62, 2.67, 14343
Success, 0.7510288065843621, 0.40042441000578743, 0.5606060606060606, 0.0, 0.0616, 0.44, 3.04, 13530
Success, 0.7997685185185185, 0.4109703556041412, 0.6363636363636364, 0.0, 0.0616, 0.52, 3.07, 14057
Success, 0.8912037037037037, 0.4228023921291235, 0.6515151515151515, 0.0, 0.0616, 0.61, 2.79, 15419
Success, 0.8333333333333334, 0.439650183267957, 0.6515151515151515, 0.1590909090909091, 0.0616, 0.42, 2.79, 13976
Success, 0.6891718106995884, 0.4388142241656485, 0.3787878787878788, 0.36363636363636365, 0.0616, 0.47, 2.85, 12736
Success, 0.960133744855967, 0.5748826442029451, 0.5909090909090909, 0.75, 0.0616, 0.52, 2.75, 17477
Success, 0.7629886831275721, 0.472123979165327, 0.4393939393939394, 0.4090909090909091, 0.0616, 0.41, 2.89, 13920
Success, 0.7465277777777778, 0.4249244421580606, 0.4393939393939394, 0.5454545454545454, 0.0616, 0.47, 2.65, 13372
Success, 0.7844650205761317, 0.4415793196578998, 0.3484848484848485, 0.0, 0.0616, 0.6, 3.06, 14503
Success, 0.6671810699588477, 0.399459841810816, 0.7575757575757576, 0.7272727272727273, 0.0616, 0.54, 2.37, 12369
Success, 0.7638888888888888, 0.45045334705163653, 0.9393939393939394, 0.36363636363636365, 0.0616, 0.34, 2.55, 14342
Success, 0.7493569958847737, 0.38608449617387947, 0.8333333333333334, 0.0, 0.0616, 0.53, 2.63, 13226
Success, 0.9691358024691358, 0.4834415793196579, 0.9090909090909091, 0.06818181818181818, 0.0616, 0.61, 2.96, 16746
Implementation failed, 0.854295267489712, 0.4113561828821298, 0.9242424242424242, 0.0, 0.0616, 0.58, 2.56, 14776
Success, 0.7569444444444444, 0.4696804064047328, 0.3787878787878788, 0.36363636363636365, 0.0616, 0.45, 2.9, 13818
Success, 0.8648405349794238, 0.5405440164619638, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.37, 2.63, 16412
Success, 0.7407407407407407, 0.42080895119284933, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.45, 2.64, 12609
Success, 0.7344393004115226, 0.4334769468201402, 0.3939393939393939, 0.5909090909090909, 0.0616, 0.38, 2.68, 13234
Success, 0.8335905349794238, 0.47951900199344094, 0.696969696969697, 0.06818181818181818, 0.0616, 0.54, 2.86, 15177
Success, 0.6865997942386831, 0.42839688765995754, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.54, 2.87, 12505
Success, 0.8690843621399177, 0.5331489936338499, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.38, 2.7, 16158
Success, 0.7728909465020576, 0.4255674876213748, 0.5303030303030303, 0.0, 0.0616, 0.61, 3.12, 14425
Success, 0.9030349794238683, 0.4183653784322552, 0.8484848484848485, 0.06818181818181818, 0.0616, 0.55, 2.96, 15179
Success, 0.6829989711934157, 0.4292971513085975, 0.5151515151515151, 0.045454545454545456, 0.0616, 0.57, 2.95, 12850
Success, 0.8532664609053497, 0.5090347887595653, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.44, 2.58, 16019
Success, 0.883616255144033, 0.5207382161918848, 0.6212121212121212, 0.38636363636363635, 0.0616, 0.47, 2.87, 16230
Implementation failed, 0.6944444444444444, 0.15163012024950165, 0.10606060606060606, 0.0, 0.0616, 0.36, 5.36, 5485
Success, 0.7617026748971193, 0.44923156067133946, 0.5303030303030303, 0.75, 0.0616, 0.49, 2.62, 13704
Implementation failed, 0.6333590534979424, 0.12114976528840589, 0.8333333333333334, 0.022727272727272728, 0.0616, 0.41, 2.21, 7849
Success, 0.6652520576131687, 0.4323194649861745, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.47, 2.44, 12890
Success, 0.7219650205761317, 0.4350845604784258, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.35, 2.66, 12999
Success, 0.7268518518518519, 0.443572760594174, 0.4696969696969697, 0.045454545454545456, 0.0616, 0.47, 3.0, 13579
Success, 0.8632973251028807, 0.47270272008230985, 0.7272727272727273, 0.9090909090909091, 0.0616, 0.47, 2.79, 14302
Success, 0.6001800411522634, 0.3593981094463379, 0.4090909090909091, 0.0, 0.0616, 0.47, 2.89, 11321
Success, 0.8145576131687243, 0.46177094720596745, 0.5, 0.5454545454545454, 0.0616, 0.39, 2.67, 14281
Implementation failed, 0.9886831275720165, 0.6190598675326345, 0.8181818181818182, 0.7272727272727273, 0.0616, 0.47, 2.42, 19306
Success, 0.746141975308642, 0.38068291428203976, 0.6363636363636364, 0.0, 0.0616, 0.61, 3.0, 12855
Success, 0.9637345679012346, 0.6170021220500289, 0.5, 0.36363636363636365, 0.0616, 0.53, 2.87, 19097
Success, 0.6559927983539094, 0.3923863417143592, 0.3939393939393939, 0.7727272727272727, 0.0616, 0.38, 2.56, 11706
Success, 0.8267746913580247, 0.4455018969841168, 0.5303030303030303, 0.0, 0.0616, 0.48, 3.13, 15067
Success, 0.8585390946502057, 0.5078773069255996, 0.3939393939393939, 0.7727272727272727, 0.0616, 0.43, 2.75, 15324
Success, 0.9066358024691358, 0.504597775062697, 0.9545454545454546, 0.06818181818181818, 0.0616, 0.6, 2.83, 16197
Success, 0.9727366255144033, 0.5842711079673333, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.45, 2.69, 17971
Success, 0.7683899176954733, 0.43360555591280303, 0.4696969696969697, 0.13636363636363635, 0.0616, 0.39, 2.71, 13303
Success, 0.9194958847736625, 0.5829207124943734, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.44, 2.72, 17753
Success, 0.7601594650205762, 0.28049643109767863, 0.10606060606060606, 0.0, 0.0616, 0.44, 4.41, 8877
Implementation failed, 0.7623456790123457, 0.29355025400295803, 0.16666666666666666, 0.0, 0.0616, 0.34, 4.88, 8641
Success, 0.8112139917695473, 0.5243392707864446, 0.6515151515151515, 0.7272727272727273, 0.0616, 0.36, 2.52, 16017
Success, 0.8967335390946503, 0.5125072342614623, 0.6212121212121212, 0.9090909090909091, 0.0616, 0.38, 2.86, 15161
Success, 0.92309670781893, 0.5854928943476304, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.5, 2.72, 17813
Success, 0.9522890946502057, 0.4750176837502411, 0.8333333333333334, 0.29545454545454547, 0.0616, 0.39, 2.73, 15468
Success, 0.7363683127572016, 0.3556041412127837, 0.6515151515151515, 0.0, 0.0616, 0.51, 2.76, 12909
Success, 0.8253600823045267, 0.48903607485049194, 0.4393939393939394, 0.5454545454545454, 0.0616, 0.5, 2.73, 14913
Success, 0.9714506172839507, 0.5905086489614816, 0.4393939393939394, 0.5454545454545454, 0.0616, 0.49, 2.79, 18508
