label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7905844155844156, 0.4110064935064935, 0.7348484848484849, 0.5606060606060606, 0.0616, 0.53, 2.54, 27871
Success, 0.9401948051948052, 0.49292207792207793, 0.6515151515151515, 0.9090909090909091, 0.0616, 0.49, 2.29, 33471
Success, 0.811038961038961, 0.34896103896103897, 0.7348484848484849, 0.8560606060606061, 0.0616, 0.5, 2.42, 26117
Success, 0.8068831168831169, 0.43801948051948053, 0.1893939393939394, 0.7272727272727273, 0.0616, 0.45, 2.28, 29494
Implementation failed, 0.9531818181818181, 0.1760064935064935, 0.08333333333333333, 0.0, 0.0616, 0.41, 4.71, 21641
Success, 0.8821428571428571, 0.464512987012987, 0.5378787878787878, 0.7424242424242424, 0.0616, 0.5, 2.3, 31394
Implementation failed, 0.6844805194805195, 0.3325974025974026, 0.2803030303030303, 0.9696969696969697, 0.0616, 0.5, 2.54, 20843
Success, 0.9093506493506494, 0.5103246753246753, 0.5378787878787878, 0.7424242424242424, 0.0616, 0.5, 2.3, 33649
Success, 0.9231168831168831, 0.5070454545454546, 0.5909090909090909, 0.7424242424242424, 0.0616, 0.46, 2.36, 33432
Implementation failed, 0.9815584415584415, 0.550487012987013, 0.8712121212121212, 0.022727272727272728, 0.0616, 0.59, 2.6, 37121
Implementation failed, 0.8498701298701299, 0.4316883116883117, 0.9318181818181818, 0.015151515151515152, 0.0616, 0.62, 2.73, 29158
Implementation failed, 0.9387012987012987, 0.23253246753246753, 0.09090909090909091, 0.06060606060606061, 0.0616, 0.35, 8.38, 11927
Success, 0.8981818181818182, 0.47974025974025974, 0.25, 0.7727272727272727, 0.0616, 0.42, 2.32, 32555
Success, 0.8265584415584416, 0.4458116883116883, 0.32575757575757575, 0.6363636363636364, 0.0616, 0.46, 2.38, 29696
Success, 0.7443506493506493, 0.29983766233766235, 0.6590909090909091, 0.6136363636363636, 0.0616, 0.47, 2.56, 21337
Success, 0.8335064935064935, 0.43438311688311687, 0.29545454545454547, 0.7272727272727273, 0.0616, 0.44, 2.38, 29491
Success, 0.8370779220779221, 0.42512987012987014, 0.3939393939393939, 0.75, 0.0616, 0.42, 2.31, 28698
Implementation failed, 0.9796103896103896, 0.49948051948051947, 0.6136363636363636, 0.946969696969697, 0.0616, 0.48, 2.48, 32463
Success, 0.6351948051948052, 0.3181818181818182, 0.3560606060606061, 0.6818181818181818, 0.0616, 0.31, 2.49, 20617
Success, 0.6674025974025974, 0.35165584415584417, 0.2803030303030303, 0.9242424242424242, 0.0616, 0.47, 2.52, 21643
Success, 0.8496103896103896, 0.4550324675324675, 0.2196969696969697, 0.7272727272727273, 0.0616, 0.42, 2.36, 30749
Success, 0.7695454545454545, 0.39470779220779223, 0.25, 0.6363636363636364, 0.0616, 0.43, 2.35, 26354
Success, 0.6714285714285714, 0.34954545454545455, 0.23484848484848486, 0.6363636363636364, 0.0616, 0.38, 2.23, 23507
Implementation failed, 0.7062987012987013, 0.36097402597402595, 0.20454545454545456, 0.9545454545454546, 0.0616, 0.34, 2.06, 24661
Success, 0.8575974025974026, 0.4602922077922078, 0.38636363636363635, 0.7424242424242424, 0.0616, 0.52, 2.33, 30354
Success, 0.6531168831168831, 0.3324025974025974, 0.1893939393939394, 0.75, 0.0616, 0.33, 2.14, 22523
Success, 0.7912987012987013, 0.4087987012987013, 0.4393939393939394, 0.6363636363636364, 0.0616, 0.48, 2.34, 27577
Success, 0.844935064935065, 0.4462987012987013, 0.7651515151515151, 0.6363636363636364, 0.0616, 0.5, 2.56, 28132
Success, 0.8548051948051948, 0.48058441558441556, 0.49242424242424243, 0.7424242424242424, 0.0616, 0.42, 2.29, 31108
Success, 0.9029220779220779, 0.489512987012987, 0.6363636363636364, 0.5606060606060606, 0.0616, 0.56, 2.39, 32787
Success, 0.6868181818181818, 0.30808441558441557, 0.4318181818181818, 0.6818181818181818, 0.0616, 0.4, 2.58, 20882
Success, 0.7643506493506493, 0.37724025974025976, 0.6136363636363636, 0.7045454545454546, 0.0616, 0.49, 2.5, 24234
Implementation failed, 0.7188311688311688, 0.29555194805194807, 0.9621212121212122, 0.0, 0.0616, 0.56, 2.63, 22872
Implementation failed, 0.8728571428571429, 0.37275974025974024, 0.8560606060606061, 0.803030303030303, 0.0616, 0.49, 2.43, 26098
Success, 0.8692857142857143, 0.4407142857142857, 0.8560606060606061, 0.48484848484848486, 0.0616, 0.61, 2.79, 29931
Success, 0.810064935064935, 0.4173051948051948, 0.3106060606060606, 0.7272727272727273, 0.0616, 0.49, 2.26, 28556
Success, 0.9318831168831169, 0.5260714285714285, 0.5227272727272727, 0.7424242424242424, 0.0616, 0.49, 2.35, 34440
Success, 0.7406493506493507, 0.32545454545454544, 0.3181818181818182, 0.8787878787878788, 0.0616, 0.21, 2.01, 23770
Success, 0.805, 0.41149350649350647, 0.3939393939393939, 0.7272727272727273, 0.0616, 0.46, 2.27, 27907
Success, 0.6168831168831169, 0.29642857142857143, 0.3560606060606061, 0.803030303030303, 0.0616, 0.4, 2.6, 18874
Success, 0.7455844155844156, 0.3211038961038961, 0.75, 0.36363636363636365, 0.0616, 0.55, 2.62, 22729
Success, 0.764025974025974, 0.37496753246753245, 0.4318181818181818, 0.8560606060606061, 0.0616, 0.55, 2.46, 24600
Success, 0.8227922077922077, 0.4171753246753247, 0.7348484848484849, 0.6818181818181818, 0.0616, 0.52, 2.52, 28353
Implementation failed, 0.748896103896104, 0.31636363636363635, 0.5075757575757576, 0.9696969696969697, 0.0616, 0.47, 2.38, 21828
Success, 0.8075974025974026, 0.3705194805194805, 0.6742424242424242, 0.5606060606060606, 0.0616, 0.62, 2.46, 25881
Success, 0.8403896103896104, 0.41668831168831166, 0.3106060606060606, 0.6363636363636364, 0.0616, 0.42, 2.33, 28507
Success, 0.8192207792207792, 0.401525974025974, 0.7803030303030303, 0.48484848484848486, 0.0616, 0.61, 2.77, 26690
Success, 0.700974025974026, 0.3250324675324675, 0.3409090909090909, 0.9242424242424242, 0.0616, 0.37, 2.6, 20925
Success, 0.7288961038961039, 0.32922077922077925, 0.7651515151515151, 0.42424242424242425, 0.0616, 0.53, 2.76, 22121
Success, 0.7975974025974026, 0.3877922077922078, 0.6136363636363636, 0.8787878787878788, 0.0616, 0.51, 2.47, 24839
Success, 0.6275324675324675, 0.2949025974025974, 0.3409090909090909, 0.7348484848484849, 0.0616, 0.54, 2.53, 19218
Success, 0.9112337662337663, 0.46405844155844156, 0.3106060606060606, 0.45454545454545453, 0.0616, 0.49, 2.44, 31950
Success, 0.7817532467532468, 0.42503246753246754, 0.5227272727272727, 0.6363636363636364, 0.0616, 0.45, 2.5, 27227
Success, 0.8562337662337662, 0.46256493506493507, 0.3409090909090909, 0.7272727272727273, 0.0616, 0.4, 2.32, 31311
Success, 0.9057142857142857, 0.4725649350649351, 0.4393939393939394, 0.4090909090909091, 0.0616, 0.48, 2.46, 32556
Success, 0.6675324675324675, 0.3065584415584416, 0.8712121212121212, 0.0, 0.0616, 0.65, 2.63, 22843
Success, 0.7162337662337662, 0.37357142857142855, 0.23484848484848486, 0.6363636363636364, 0.0616, 0.38, 2.3, 24844
Success, 0.7109740259740259, 0.3424675324675325, 0.7348484848484849, 0.0, 0.0616, 0.51, 2.62, 24819
Success, 0.7496103896103896, 0.3918831168831169, 0.6136363636363636, 0.5454545454545454, 0.0616, 0.58, 2.59, 25918
Success, 0.7811688311688312, 0.4086038961038961, 0.32575757575757575, 0.7272727272727273, 0.0616, 0.45, 2.33, 27435
Success, 0.6598051948051948, 0.28405844155844157, 0.4318181818181818, 0.9242424242424242, 0.0616, 0.41, 2.36, 19209
Success, 0.6736363636363636, 0.3474675324675325, 0.25, 0.9242424242424242, 0.0616, 0.39, 2.56, 21733
Implementation failed, 0.9824025974025974, 0.5142207792207792, 0.3106060606060606, 0.9545454545454546, 0.0616, 0.42, 2.26, 35072
Implementation failed, 0.8733116883116883, 0.46974025974025974, 0.32575757575757575, 0.9545454545454546, 0.0616, 0.46, 2.26, 31485
Success, 0.9471428571428572, 0.2888636363636364, 0.19696969696969696, 0.18181818181818182, 0.0616, 0.51, 4.33, 19029
Success, 0.7726623376623377, 0.32532467532467535, 0.6590909090909091, 0.6136363636363636, 0.0616, 0.49, 2.43, 23248
Success, 0.7899350649350649, 0.4123051948051948, 0.32575757575757575, 0.6363636363636364, 0.0616, 0.42, 2.35, 27469
Implementation failed, 0.6464935064935065, 0.3391883116883117, 0.2196969696969697, 0.9696969696969697, 0.0616, 0.5, 2.59, 20813
Success, 0.7798051948051948, 0.4146753246753247, 0.6742424242424242, 0.022727272727272728, 0.0616, 0.48, 2.7, 27829
Implementation failed, 0.8427272727272728, 0.43012987012987014, 0.4393939393939394, 0.9545454545454546, 0.0616, 0.4, 2.19, 29445
Implementation failed, 0.8914935064935064, 0.4621753246753247, 0.3106060606060606, 0.9545454545454546, 0.0616, 0.41, 2.24, 31089
Success, 0.7424675324675325, 0.3598701298701299, 0.5075757575757576, 0.6060606060606061, 0.0616, 0.48, 2.5, 24051
Success, 0.913961038961039, 0.48142857142857143, 0.3106060606060606, 0.45454545454545453, 0.0616, 0.43, 2.43, 32521
Implementation failed, 0.7116883116883117, 0.2765909090909091, 0.9621212121212122, 0.0, 0.0616, 0.59, 2.55, 21965
Success, 0.6568181818181819, 0.3060064935064935, 0.3560606060606061, 0.9242424242424242, 0.0616, 0.44, 2.43, 19682
Implementation failed, 0.8718181818181818, 0.3872402597402597, 0.6742424242424242, 0.8560606060606061, 0.0616, 0.52, 2.42, 26970
Success, 0.7682467532467533, 0.40935064935064935, 0.20454545454545456, 0.6363636363636364, 0.0616, 0.38, 2.35, 27303
Implementation failed, 0.9816883116883117, 0.44987012987012986, 0.6742424242424242, 0.8560606060606061, 0.0616, 0.49, 2.42, 31627
Implementation failed, 0.8242207792207792, 0.35678571428571426, 0.9772727272727273, 0.48484848484848486, 0.0616, 0.54, 2.69, 24848
Success, 0.9966233766233766, 0.34314935064935065, 0.05303030303030303, 0.0, 0.0616, 0.5, 3.69, 24606
Success, 0.793051948051948, 0.4192207792207792, 0.6439393939393939, 0.5075757575757576, 0.0616, 0.51, 2.74, 26834
Success, 0.726038961038961, 0.3289285714285714, 0.6590909090909091, 0.6136363636363636, 0.0616, 0.51, 2.55, 22255
Implementation failed, 0.6395454545454545, 0.27694805194805194, 0.3560606060606061, 0.9696969696969697, 0.0616, 0.25, 2.35, 18642
Success, 0.8477922077922078, 0.41844155844155845, 0.3106060606060606, 0.7272727272727273, 0.0616, 0.47, 2.26, 29030
Implementation failed, 0.7811688311688312, 0.2889285714285714, 0.9621212121212122, 0.0, 0.0616, 0.56, 2.39, 24042
Success, 0.7234415584415584, 0.37766233766233764, 0.20454545454545456, 0.7272727272727273, 0.0616, 0.45, 2.3, 25336
Success, 0.8238311688311688, 0.42012987012987013, 0.3106060606060606, 0.7272727272727273, 0.0616, 0.47, 2.25, 28945
Success, 0.7464285714285714, 0.4169155844155844, 0.8257575757575758, 0.24242424242424243, 0.0616, 0.6, 2.53, 28571
Success, 0.6736363636363636, 0.32814935064935064, 0.5075757575757576, 0.6136363636363636, 0.0616, 0.57, 2.46, 21269
Success, 0.8681818181818182, 0.4437012987012987, 0.6363636363636364, 0.5151515151515151, 0.0616, 0.49, 2.38, 30276
Success, 0.7677272727272727, 0.39516233766233766, 0.23484848484848486, 0.7272727272727273, 0.0616, 0.43, 2.27, 26813
Success, 0.7424025974025974, 0.38237012987012986, 0.1893939393939394, 0.7727272727272727, 0.0616, 0.37, 2.24, 25902
Implementation failed, 0.7680519480519481, 0.39256493506493506, 0.29545454545454547, 0.9545454545454546, 0.0616, 0.38, 2.1, 26798
Success, 0.6608441558441558, 0.24746753246753248, 0.8484848484848485, 0.0, 0.0616, 0.68, 2.67, 20167
Success, 0.8020779220779221, 0.33214285714285713, 0.6590909090909091, 0.7348484848484849, 0.0616, 0.53, 2.42, 23746
Success, 0.6176623376623377, 0.3263961038961039, 0.3560606060606061, 0.8560606060606061, 0.0616, 0.37, 2.5, 20032
Success, 0.8561038961038961, 0.4211688311688312, 0.3106060606060606, 0.7727272727272727, 0.0616, 0.45, 2.26, 29246
Success, 0.6993506493506494, 0.3587662337662338, 0.1893939393939394, 0.75, 0.0616, 0.19, 2.21, 24046
Success, 0.7283116883116884, 0.3746103896103896, 0.7348484848484849, 0.6060606060606061, 0.0616, 0.55, 2.45, 25045
Success, 0.8132467532467532, 0.4065909090909091, 0.6136363636363636, 0.946969696969697, 0.0616, 0.53, 2.47, 25551
Success, 0.7923376623376623, 0.4076948051948052, 0.6136363636363636, 0.7045454545454546, 0.0616, 0.47, 2.52, 25877
Success, 0.8405194805194806, 0.43506493506493504, 0.32575757575757575, 0.7272727272727273, 0.0616, 0.45, 2.37, 29985
Implementation failed, 0.6907792207792208, 0.37853896103896106, 0.9318181818181818, 0.015151515151515152, 0.0616, 0.57, 2.65, 24682
Success, 0.6144805194805195, 0.2728896103896104, 0.3560606060606061, 0.8560606060606061, 0.0616, 0.4, 2.36, 18340
Success, 0.7338961038961039, 0.3750974025974026, 0.2196969696969697, 0.7272727272727273, 0.0616, 0.35, 2.18, 25887
Success, 0.7062987012987013, 0.3642532467532468, 0.20454545454545456, 0.7272727272727273, 0.0616, 0.46, 2.25, 24636
Success, 0.7252597402597403, 0.3629220779220779, 0.6136363636363636, 0.6060606060606061, 0.0616, 0.46, 2.51, 24680
Success, 0.8201298701298702, 0.42344155844155845, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.49, 2.36, 28855
Success, 0.7264935064935065, 0.37334415584415587, 0.2196969696969697, 0.6363636363636364, 0.0616, 0.46, 2.25, 25364
Implementation failed, 0.8655194805194805, 0.3841883116883117, 0.6742424242424242, 0.803030303030303, 0.0616, 0.48, 2.43, 26865
Implementation failed, 0.7584415584415585, 0.3893831168831169, 0.3712121212121212, 0.9696969696969697, 0.0616, 0.45, 2.63, 24998
Success, 0.6666233766233767, 0.32172077922077924, 0.4318181818181818, 0.6060606060606061, 0.0616, 0.41, 2.47, 21609
Success, 0.7288311688311688, 0.37454545454545457, 0.32575757575757575, 0.7727272727272727, 0.0616, 0.41, 2.19, 25863
Success, 0.7384415584415585, 0.36727272727272725, 0.3560606060606061, 0.803030303030303, 0.0616, 0.41, 2.46, 23976
Success, 0.6175324675324675, 0.34175324675324675, 0.7424242424242424, 0.015151515151515152, 0.0616, 0.58, 2.63, 22719
Success, 0.9042207792207793, 0.45951298701298704, 0.7651515151515151, 0.8787878787878788, 0.0616, 0.48, 2.53, 29094
Implementation failed, 0.8942857142857142, 0.47974025974025974, 0.6136363636363636, 0.5833333333333334, 0.0616, 0.51, 2.53, 31105
Success, 0.6251948051948052, 0.2458766233766234, 0.7803030303030303, 0.0, 0.0616, 0.6, 2.52, 19422
Success, 0.6248701298701299, 0.2998051948051948, 0.32575757575757575, 0.803030303030303, 0.0616, 0.32, 2.6, 18822
Implementation failed, 0.7700649350649351, 0.3877922077922078, 0.25757575757575757, 0.9545454545454546, 0.0616, 0.32, 2.12, 26630
Success, 0.8696753246753247, 0.4699675324675325, 0.25757575757575757, 0.7727272727272727, 0.0616, 0.46, 2.31, 31814
Implementation failed, 0.8361038961038961, 0.3530194805194805, 0.7348484848484849, 0.9696969696969697, 0.0616, 0.46, 2.42, 26419
Success, 0.7762987012987013, 0.34639610389610387, 0.6590909090909091, 0.0, 0.0616, 0.64, 2.64, 25378
Success, 0.7383116883116884, 0.38103896103896107, 0.25757575757575757, 0.7272727272727273, 0.0616, 0.36, 2.23, 25795
Success, 0.8228571428571428, 0.425, 0.5378787878787878, 0.9090909090909091, 0.0616, 0.4, 2.2, 28342
Success, 0.838051948051948, 0.42568181818181816, 0.4621212121212121, 0.9090909090909091, 0.0616, 0.39, 2.23, 28564
Success, 0.8587012987012987, 0.4486038961038961, 0.6742424242424242, 0.022727272727272728, 0.0616, 0.62, 2.87, 31147
Success, 0.8912987012987013, 0.487012987012987, 0.5378787878787878, 0.7424242424242424, 0.0616, 0.45, 2.33, 32313
Implementation failed, 0.8538961038961039, 0.4276948051948052, 0.32575757575757575, 0.9545454545454546, 0.0616, 0.39, 2.22, 29453
Success, 0.8746753246753247, 0.4638961038961039, 0.3106060606060606, 0.6363636363636364, 0.0616, 0.46, 2.33, 30850
Success, 0.6491558441558442, 0.3545779220779221, 0.3712121212121212, 0.6666666666666666, 0.0616, 0.51, 2.42, 22131
Success, 0.9001948051948052, 0.45081168831168833, 0.2196969696969697, 0.36363636363636365, 0.0616, 0.46, 3.08, 28067
Success, 0.7509090909090909, 0.35668831168831167, 0.5075757575757576, 0.803030303030303, 0.0616, 0.51, 2.45, 23278
Success, 0.7949350649350649, 0.37448051948051947, 0.7348484848484849, 0.0, 0.0616, 0.62, 2.58, 27024
Success, 0.8087662337662338, 0.42857142857142855, 0.8409090909090909, 0.022727272727272728, 0.0616, 0.57, 2.71, 28279
Success, 0.615909090909091, 0.3277922077922078, 0.3560606060606061, 0.6666666666666666, 0.0616, 0.43, 2.58, 20480
Implementation failed, 0.7527272727272727, 0.38646103896103895, 0.20454545454545456, 0.9545454545454546, 0.0616, 0.36, 2.12, 26149
Success, 0.6180519480519481, 0.29074675324675325, 0.3409090909090909, 0.6818181818181818, 0.0616, 0.45, 2.56, 19077
Success, 0.6785714285714286, 0.370487012987013, 0.7424242424242424, 0.015151515151515152, 0.0616, 0.52, 2.65, 24803
Success, 0.7241558441558441, 0.3706168831168831, 0.7348484848484849, 0.5454545454545454, 0.0616, 0.55, 2.47, 24921
Implementation failed, 0.7553896103896104, 0.3883766233766234, 0.1893939393939394, 0.9545454545454546, 0.0616, 0.38, 2.14, 26546
Success, 0.8549350649350649, 0.45415584415584415, 0.49242424242424243, 0.7424242424242424, 0.0616, 0.5, 2.33, 29882
Success, 0.6468181818181818, 0.32262987012987016, 0.3409090909090909, 0.6666666666666666, 0.0616, 0.41, 2.6, 20444
Success, 0.6902597402597402, 0.3504220779220779, 0.1893939393939394, 0.7727272727272727, 0.0616, 0.33, 2.18, 24036
Success, 0.7306493506493507, 0.3655194805194805, 0.8409090909090909, 0.42424242424242425, 0.0616, 0.51, 2.69, 24609
Success, 0.7396103896103896, 0.38311688311688313, 0.20454545454545456, 0.7272727272727273, 0.0616, 0.42, 2.24, 25893
Success, 0.6357142857142857, 0.30314935064935067, 0.6439393939393939, 0.24242424242424243, 0.0616, 0.59, 2.56, 21254
Success, 0.7344155844155844, 0.34136363636363637, 0.8560606060606061, 0.48484848484848486, 0.0616, 0.56, 2.68, 23925
Implementation failed, 0.9977272727272727, 0.37827922077922077, 0.05303030303030303, 0.0, 0.0616, 0.4, 3.39, 24657
Success, 0.699025974025974, 0.37077922077922076, 0.2803030303030303, 0.8560606060606061, 0.0616, 0.45, 2.55, 23154
Implementation failed, 0.6733116883116883, 0.3468831168831169, 0.2196969696969697, 0.9696969696969697, 0.0616, 0.36, 2.62, 21664
Success, 0.9598701298701299, 0.2777272727272727, 0.05303030303030303, 0.0, 0.0616, 0.48, 3.75, 19032
Implementation failed, 0.9579870129870129, 0.3038636363636364, 0.05303030303030303, 0.0, 0.0616, 0.46, 4.37, 19558
Success, 0.6788311688311688, 0.30428571428571427, 0.3409090909090909, 0.9242424242424242, 0.0616, 0.54, 2.51, 19953
Success, 0.6978571428571428, 0.346525974025974, 0.5075757575757576, 0.6136363636363636, 0.0616, 0.53, 2.47, 22421
Success, 0.6738311688311688, 0.29048701298701296, 0.8484848484848485, 0.0, 0.0616, 0.56, 2.73, 21586
Implementation failed, 0.7788961038961039, 0.3947402597402597, 0.1893939393939394, 0.9545454545454546, 0.0616, 0.36, 2.17, 26987
Success, 0.6542857142857142, 0.38441558441558443, 0.7045454545454546, 0.24242424242424243, 0.0616, 0.54, 2.48, 25627
Success, 0.7816233766233767, 0.40103896103896103, 0.5378787878787878, 0.9090909090909091, 0.0616, 0.39, 2.14, 27334
Success, 0.7796103896103896, 0.4080194805194805, 0.20454545454545456, 0.75, 0.0616, 0.43, 2.29, 27453
Success, 0.8056493506493506, 0.41678571428571426, 0.32575757575757575, 0.7727272727272727, 0.0616, 0.42, 2.28, 28208
Implementation failed, 0.8503896103896104, 0.4223051948051948, 0.6136363636363636, 0.9924242424242424, 0.0616, 0.47, 2.47, 26785
Implementation failed, 0.9404545454545454, 0.40045454545454545, 0.8560606060606061, 0.9242424242424242, 0.0616, 0.51, 2.42, 28226
Success, 0.6973376623376624, 0.33860389610389613, 0.4318181818181818, 0.6666666666666666, 0.0616, 0.36, 2.48, 22241
Implementation failed, 0.6422077922077922, 0.31337662337662336, 0.2803030303030303, 0.9696969696969697, 0.0616, 0.3, 2.58, 19456
Success, 0.6380519480519481, 0.30064935064935067, 0.3560606060606061, 0.6136363636363636, 0.0616, 0.46, 2.57, 20072
Success, 0.9456493506493506, 0.2759090909090909, 0.05303030303030303, 0.0, 0.0616, 0.45, 5.31, 17671
