label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7179708222811672, 0.31710875331564986, 0.6692307692307692, 0.6136363636363636, 0.0616, 0.48, 2.55, 21160
Success, 0.6186339522546419, 0.3393236074270557, 0.2846153846153846, 0.6818181818181818, 0.0616, 0.5, 2.49, 20263
Success, 0.7726790450928382, 0.3870689655172414, 0.7461538461538462, 0.6666666666666666, 0.0616, 0.57, 2.45, 25493
Success, 0.7139920424403183, 0.367473474801061, 0.3769230769230769, 0.6060606060606061, 0.0616, 0.45, 2.61, 23043
Success, 0.8507294429708223, 0.43438328912466845, 0.4461538461538462, 0.9545454545454546, 0.0616, 0.42, 2.21, 29170
Success, 0.8952917771883289, 0.48209549071618035, 0.43846153846153846, 0.7424242424242424, 0.0616, 0.4, 2.37, 31386
Success, 0.6659151193633952, 0.3544098143236074, 0.7, 0.30303030303030304, 0.0616, 0.55, 2.7, 22825
Success, 0.8190318302387268, 0.46551724137931033, 0.43846153846153846, 0.7424242424242424, 0.0616, 0.38, 2.25, 29428
Success, 0.7800397877984084, 0.40593501326259945, 0.23846153846153847, 0.9545454545454546, 0.0616, 0.38, 2.18, 26650
Success, 0.9309018567639258, 0.5149535809018567, 0.4230769230769231, 0.7424242424242424, 0.0616, 0.44, 2.34, 33270
Success, 0.754840848806366, 0.37075596816976125, 0.6230769230769231, 0.8257575757575758, 0.0616, 0.49, 2.45, 23162
Success, 0.8740053050397878, 0.4453580901856764, 0.19230769230769232, 0.9545454545454546, 0.0616, 0.33, 2.21, 29734
Success, 0.916445623342175, 0.46783819628647216, 0.6615384615384615, 0.9090909090909091, 0.0616, 0.44, 2.26, 31099
Implementation failed, 0.9779177718832891, 0.5248342175066313, 0.9461538461538461, 0.015151515151515152, 0.0616, 0.55, 2.84, 34361
Implementation failed, 0.8662466843501326, 0.45905172413793105, 0.6230769230769231, 0.7575757575757576, 0.0616, 0.52, 2.49, 28706
Success, 0.6633289124668436, 0.34240716180371356, 0.19230769230769232, 0.6363636363636364, 0.0616, 0.44, 2.22, 22551
Success, 0.6598143236074271, 0.3560344827586207, 0.2846153846153846, 0.8560606060606061, 0.0616, 0.58, 2.53, 21374
Success, 0.7379973474801061, 0.37868037135278515, 0.33076923076923076, 0.7272727272727273, 0.0616, 0.43, 2.28, 25525
Success, 0.7179045092838197, 0.3742042440318302, 0.43846153846153846, 0.6666666666666666, 0.0616, 0.51, 2.43, 23171
Implementation failed, 0.9106100795755968, 0.45872015915119363, 0.7461538461538462, 0.6818181818181818, 0.0616, 0.56, 2.56, 30681
Success, 0.7691644562334218, 0.39615384615384613, 0.3769230769230769, 0.9242424242424242, 0.0616, 0.44, 2.57, 24924
Success, 0.9126657824933687, 0.49817639257294427, 0.26153846153846155, 0.9545454545454546, 0.0616, 0.46, 2.26, 32701
Success, 0.9257294429708223, 0.22397214854111405, 0.05384615384615385, 0.0, 0.0616, 0.45, 5.73, 15423
Success, 0.8568302387267904, 0.44224137931034485, 0.33076923076923076, 0.75, 0.0616, 0.49, 2.34, 29602
Success, 0.6479442970822281, 0.28607427055702916, 0.36923076923076925, 0.6363636363636364, 0.0616, 0.28, 2.15, 20282
Implementation failed, 0.8446949602122016, 0.3810676392572944, 0.7461538461538462, 0.0, 0.0616, 0.55, 2.58, 28568
Success, 0.8721485411140584, 0.4753315649867374, 0.26153846153846155, 0.6363636363636364, 0.0616, 0.42, 2.38, 31078
Success, 0.718501326259947, 0.32669098143236075, 0.6692307692307692, 0.6060606060606061, 0.0616, 0.59, 2.49, 21462
Success, 0.8486074270557029, 0.36681034482758623, 0.6846153846153846, 0.7348484848484849, 0.0616, 0.41, 2.44, 25162
Success, 0.8558355437665782, 0.4347148541114058, 0.46923076923076923, 0.9090909090909091, 0.0616, 0.39, 2.23, 28564
Implementation failed, 0.8684350132625994, 0.4312665782493369, 0.6230769230769231, 0.9924242424242424, 0.0616, 0.47, 2.47, 26785
Success, 0.8307029177718833, 0.3910145888594164, 0.7461538461538462, 0.9696969696969697, 0.0616, 0.56, 2.52, 26048
Success, 0.6503978779840849, 0.3185344827586207, 0.2846153846153846, 0.9242424242424242, 0.0616, 0.35, 2.5, 19383
Success, 0.7825596816976127, 0.4244031830238727, 0.5307692307692308, 0.7424242424242424, 0.0616, 0.37, 2.23, 27612
Success, 0.9007957559681697, 0.47022546419098143, 0.3, 0.9545454545454546, 0.0616, 0.39, 2.28, 31153
Success, 0.7426392572944297, 0.387367374005305, 0.26153846153846155, 0.9545454545454546, 0.0616, 0.35, 2.11, 25661
Success, 0.7779177718832891, 0.4014920424403183, 0.25384615384615383, 0.6363636363636364, 0.0616, 0.44, 2.35, 26176
Success, 0.6689655172413793, 0.3325928381962865, 0.43846153846153846, 0.7348484848484849, 0.0616, 0.3, 2.47, 21006
Success, 0.9013262599469496, 0.4853448275862069, 0.25384615384615383, 0.6363636363636364, 0.0616, 0.43, 2.39, 31820
Success, 0.7127320954907161, 0.34920424403183026, 0.5153846153846153, 0.6666666666666666, 0.0616, 0.49, 2.4, 22019
Success, 0.6326923076923077, 0.29509283819628646, 0.2846153846153846, 0.9242424242424242, 0.0616, 0.35, 2.47, 18444
Success, 0.9431697612732095, 0.2903183023872679, 0.2, 0.20454545454545456, 0.0616, 0.47, 4.35, 18475
Success, 0.6411140583554377, 0.3452586206896552, 0.25384615384615383, 0.7348484848484849, 0.0616, 0.38, 2.58, 21000
Success, 0.9231432360742705, 0.4768236074270557, 0.5461538461538461, 0.9090909090909091, 0.0616, 0.37, 2.28, 31840
Success, 0.8887267904509284, 0.4517241379310345, 0.3153846153846154, 0.9545454545454546, 0.0616, 0.41, 2.13, 30458
Success, 0.8488726790450929, 0.4302718832891247, 0.7461538461538462, 0.7348484848484849, 0.0616, 0.48, 2.51, 28493
Success, 0.8105437665782493, 0.41120689655172415, 0.33076923076923076, 0.7272727272727273, 0.0616, 0.46, 2.36, 27551
Success, 0.890185676392573, 0.4891246684350133, 0.33076923076923076, 0.6363636363636364, 0.0616, 0.53, 2.39, 31790
Success, 0.8830238726790451, 0.4652519893899204, 0.6, 0.5606060606060606, 0.0616, 0.43, 2.37, 30251
Success, 0.8208222811671088, 0.4217506631299735, 0.6, 0.5151515151515151, 0.0616, 0.43, 2.27, 28094
Implementation failed, 0.956366047745358, 0.48696949602122014, 0.7769230769230769, 0.8787878787878788, 0.0616, 0.5, 2.54, 30398
Success, 0.9992705570291777, 0.33464854111405834, 0.05384615384615385, 0.0, 0.0616, 0.43, 3.6, 21167
Success, 0.6828912466843501, 0.37924403183023875, 0.2846153846153846, 0.6666666666666666, 0.0616, 0.47, 2.54, 22940
Success, 0.7458222811671088, 0.3764920424403183, 0.19230769230769232, 0.7272727272727273, 0.0616, 0.43, 2.27, 25325
Success, 0.9551724137931035, 0.48594164456233424, 0.5153846153846153, 0.5151515151515151, 0.0616, 0.49, 2.41, 32299
Success, 0.6118037135278515, 0.3037798408488064, 0.34615384615384615, 0.6060606060606061, 0.0616, 0.43, 2.5, 19018
Implementation failed, 0.873342175066313, 0.3888262599469496, 0.8692307692307693, 0.5606060606060606, 0.0616, 0.47, 2.46, 26870
Implementation failed, 0.9582228116710876, 0.24386604774535808, 0.09230769230769231, 0.07575757575757576, 0.0616, 0.29, 7.52, 12574
Success, 0.688527851458886, 0.29157824933687004, 0.43846153846153846, 0.9696969696969697, 0.0616, 0.4, 2.44, 19283
Success, 0.6287798408488063, 0.28236074270557027, 0.3230769230769231, 0.6060606060606061, 0.0616, 0.3, 2.14, 19950
Success, 0.7164456233421751, 0.36545092838196286, 0.23846153846153847, 0.7272727272727273, 0.0616, 0.38, 2.25, 24420
Success, 0.8188328912466843, 0.44253978779840847, 0.33076923076923076, 0.7272727272727273, 0.0616, 0.43, 2.3, 29153
Success, 0.6269230769230769, 0.3387267904509284, 0.2230769230769231, 0.803030303030303, 0.0616, 0.46, 2.55, 20365
Success, 0.7961538461538461, 0.4276525198938992, 0.4230769230769231, 0.7424242424242424, 0.0616, 0.37, 2.22, 27848
Success, 0.8187665782493369, 0.4173076923076923, 0.3, 0.6363636363636364, 0.0616, 0.43, 2.37, 27395
Success, 0.8952254641909815, 0.365815649867374, 0.6846153846153846, 0.803030303030303, 0.0616, 0.51, 2.32, 26683
Success, 0.7414456233421751, 0.37602785145888595, 0.26153846153846155, 0.7272727272727273, 0.0616, 0.38, 2.2, 25285
Implementation failed, 0.933289124668435, 0.5029840848806366, 0.9461538461538461, 0.015151515151515152, 0.0616, 0.54, 2.74, 32455
Success, 0.7586870026525199, 0.3804376657824934, 0.43846153846153846, 0.6666666666666666, 0.0616, 0.48, 2.53, 23980
Success, 0.6527851458885942, 0.3579244031830239, 0.3153846153846154, 0.6666666666666666, 0.0616, 0.44, 2.43, 21906
Success, 0.7270557029177719, 0.33478116710875333, 0.823076923076923, 0.30303030303030304, 0.0616, 0.53, 2.62, 24454
Success, 0.8942307692307693, 0.47078912466843503, 0.4461538461538462, 0.7272727272727273, 0.0616, 0.44, 2.38, 31570
Success, 0.8091511936339523, 0.41634615384615387, 0.6230769230769231, 0.7045454545454546, 0.0616, 0.47, 2.52, 25877
Success, 0.7637267904509284, 0.38806366047745355, 0.7461538461538462, 0.5606060606060606, 0.0616, 0.54, 2.52, 25793
Success, 0.7039124668435013, 0.2879973474801061, 0.36923076923076925, 0.8181818181818182, 0.0616, 0.26, 1.99, 21272
Success, 0.8181697612732095, 0.4154840848806366, 0.4, 0.75, 0.0616, 0.39, 2.27, 27356
Success, 0.826790450928382, 0.4459549071618037, 0.3, 0.7272727272727273, 0.0616, 0.47, 2.25, 29141
Implementation failed, 0.8563660477453581, 0.3846816976127321, 0.6846153846153846, 0.6818181818181818, 0.0616, 0.45, 2.44, 26365
Success, 0.7282493368700266, 0.3779177718832891, 0.33076923076923076, 0.6363636363636364, 0.0616, 0.44, 2.26, 25124
Success, 0.8282493368700266, 0.4283488063660477, 0.3153846153846154, 0.6363636363636364, 0.0616, 0.41, 2.27, 28412
Success, 0.8442970822281167, 0.4414124668435013, 0.33076923076923076, 0.7272727272727273, 0.0616, 0.41, 2.38, 29596
Implementation failed, 0.9326259946949602, 0.40278514588859415, 0.8692307692307693, 0.803030303030303, 0.0616, 0.53, 2.44, 27854
Success, 0.661472148541114, 0.2870358090185676, 0.43846153846153846, 0.8560606060606061, 0.0616, 0.38, 2.36, 18942
Success, 0.7387267904509284, 0.3784814323607427, 0.4230769230769231, 0.9090909090909091, 0.0616, 0.38, 2.11, 25003
Success, 0.6521220159151193, 0.31661140583554376, 0.36153846153846153, 0.6060606060606061, 0.0616, 0.43, 2.52, 20374
Success, 0.9062997347480106, 0.4763262599469496, 0.4461538461538462, 0.7727272727272727, 0.0616, 0.45, 2.33, 32002
Success, 0.7721485411140584, 0.3274867374005305, 0.6692307692307692, 0.803030303030303, 0.0616, 0.47, 2.52, 22017
Success, 0.7989389920424403, 0.4091180371352785, 0.26153846153846155, 0.9545454545454546, 0.0616, 0.38, 2.15, 27140
Implementation failed, 0.8785145888594165, 0.39240716180371354, 0.8692307692307693, 0.6136363636363636, 0.0616, 0.51, 2.45, 26997
Success, 0.6693633952254642, 0.3399867374005305, 0.33076923076923076, 0.9696969696969697, 0.0616, 0.44, 2.57, 20397
Success, 0.791710875331565, 0.40822281167108754, 0.19230769230769232, 0.7727272727272727, 0.0616, 0.4, 2.25, 27171
Success, 0.6875994694960212, 0.3542440318302387, 0.2230769230769231, 0.9696969696969697, 0.0616, 0.36, 2.62, 21664
Success, 0.9173076923076923, 0.4953580901856764, 0.45384615384615384, 0.7424242424242424, 0.0616, 0.49, 2.34, 31862
Success, 0.9029177718832891, 0.49575596816976125, 0.5461538461538461, 0.7424242424242424, 0.0616, 0.44, 2.33, 32145
Success, 0.9055039787798409, 0.5033488063660477, 0.5307692307692308, 0.7424242424242424, 0.0616, 0.46, 2.34, 32344
Success, 0.8708222811671088, 0.49200928381962866, 0.3923076923076923, 0.7424242424242424, 0.0616, 0.44, 2.32, 31459
Success, 0.846816976127321, 0.4661140583554377, 0.4076923076923077, 0.7424242424242424, 0.0616, 0.44, 2.32, 29968
Success, 0.9977453580901857, 0.5482427055702918, 0.5153846153846153, 0.7424242424242424, 0.0616, 0.49, 2.37, 35519
Success, 0.8346153846153846, 0.4542440318302387, 0.25384615384615383, 0.6363636363636364, 0.0616, 0.43, 2.3, 29265
Success, 0.7820291777188328, 0.4426392572944297, 0.6846153846153846, 0.022727272727272728, 0.0616, 0.54, 2.58, 28883
Success, 0.6866710875331565, 0.3888262599469496, 0.7538461538461538, 0.015151515151515152, 0.0616, 0.55, 2.67, 24619
Success, 0.7342838196286472, 0.38139920424403184, 0.23846153846153847, 0.9545454545454546, 0.0616, 0.34, 2.11, 25313
Success, 0.7468832891246684, 0.36989389920424404, 0.5307692307692308, 0.7575757575757576, 0.0616, 0.51, 2.47, 23265
Success, 0.6068965517241379, 0.2828249336870027, 0.34615384615384615, 0.6818181818181818, 0.0616, 0.48, 2.52, 18378
Success, 0.6929708222811671, 0.37834880636604773, 0.7538461538461538, 0.015151515151515152, 0.0616, 0.52, 2.65, 24803
Success, 0.6389920424403183, 0.3142241379310345, 0.43846153846153846, 0.6666666666666666, 0.0616, 0.5, 2.42, 19615
Success, 0.6439655172413793, 0.33282493368700267, 0.6076923076923076, 0.42424242424242425, 0.0616, 0.47, 2.73, 20947
Success, 0.7474801061007957, 0.32960875331564987, 0.7923076923076923, 0.48484848484848486, 0.0616, 0.57, 2.77, 21869
Success, 0.6647877984084881, 0.2728448275862069, 0.6692307692307692, 0.0, 0.0616, 0.6, 2.53, 20669
Success, 0.6459549071618037, 0.29360079575596815, 0.34615384615384615, 0.8560606060606061, 0.0616, 0.34, 2.47, 18985
Success, 0.7911803713527852, 0.4231100795755968, 0.7307692307692307, 0.42424242424242425, 0.0616, 0.55, 2.71, 27246
Success, 0.6620026525198939, 0.30998010610079574, 0.36153846153846153, 0.9696969696969697, 0.0616, 0.43, 2.56, 19285
Success, 0.8760610079575597, 0.4744031830238727, 0.26153846153846155, 0.7272727272727273, 0.0616, 0.49, 2.35, 31381
Success, 0.810079575596817, 0.4368368700265252, 0.5307692307692308, 0.7424242424242424, 0.0616, 0.41, 2.26, 28120
Success, 0.7596153846153846, 0.36860079575596816, 0.7923076923076923, 0.0, 0.0616, 0.48, 2.49, 26291
Implementation failed, 0.9801724137931035, 0.3852122015915119, 0.8692307692307693, 0.9696969696969697, 0.0616, 0.47, 2.46, 27439
Success, 0.8112732095490717, 0.43537798408488065, 0.2230769230769231, 0.7272727272727273, 0.0616, 0.46, 2.26, 28547
Success, 0.8273209549071618, 0.41485411140583556, 0.4, 0.7727272727272727, 0.0616, 0.44, 2.25, 27964
Success, 0.8856100795755968, 0.47529840848806365, 0.34615384615384615, 0.7272727272727273, 0.0616, 0.49, 2.31, 31640
Success, 0.6135278514588859, 0.3315981432360743, 0.2846153846153846, 0.6060606060606061, 0.0616, 0.43, 2.54, 19879
Success, 0.8367374005305039, 0.4611074270557029, 0.25384615384615383, 0.6363636363636364, 0.0616, 0.41, 2.38, 29758
Success, 0.6989389920424404, 0.35593501326259946, 0.2076923076923077, 0.7272727272727273, 0.0616, 0.3, 2.22, 23859
Success, 0.7655172413793103, 0.3903183023872679, 0.5307692307692308, 0.8257575757575758, 0.0616, 0.42, 2.48, 24118
Success, 0.7547745358090185, 0.38027188328912465, 0.19230769230769232, 0.6363636363636364, 0.0616, 0.39, 2.29, 25359
Success, 0.7767241379310345, 0.3428713527851459, 0.6692307692307692, 0.7348484848484849, 0.0616, 0.48, 2.53, 22753
Success, 0.8840848806366047, 0.4655835543766578, 0.7461538461538462, 0.6060606060606061, 0.0616, 0.6, 2.52, 30626
Success, 0.8238726790450929, 0.4164124668435013, 0.3, 0.7272727272727273, 0.0616, 0.45, 2.34, 27750
Success, 0.7202917771883289, 0.3763262599469496, 0.33076923076923076, 0.6363636363636364, 0.0616, 0.36, 2.25, 24946
Success, 0.8234084880636605, 0.4020225464190981, 0.7461538461538462, 0.803030303030303, 0.0616, 0.5, 2.48, 26779
Success, 0.790053050397878, 0.42751989389920425, 0.19230769230769232, 0.7272727272727273, 0.0616, 0.48, 2.26, 27907
Success, 0.8801724137931034, 0.4615053050397878, 0.7461538461538462, 0.5454545454545454, 0.0616, 0.52, 2.54, 30503
Success, 0.8091511936339523, 0.42881299734748013, 0.7461538461538462, 0.5454545454545454, 0.0616, 0.5, 2.5, 28178
Success, 0.7123342175066313, 0.3512599469496021, 0.5307692307692308, 0.8257575757575758, 0.0616, 0.52, 2.43, 22044
Implementation failed, 0.9955570291777188, 0.3601127320954907, 0.05384615384615385, 0.0, 0.0616, 0.48, 4.11, 22337
Implementation failed, 0.9320291777188329, 0.5028183023872679, 0.8846153846153846, 0.022727272727272728, 0.0616, 0.57, 2.69, 32894
Success, 0.8959549071618037, 0.46429045092838195, 0.26153846153846155, 0.9545454545454546, 0.0616, 0.44, 2.28, 30944
Implementation failed, 0.923209549071618, 0.23527851458885943, 0.09230769230769231, 0.07575757575757576, 0.0616, 0.34, 8.45, 11831
Success, 0.6314323607427056, 0.33212864721485413, 0.3769230769230769, 0.6666666666666666, 0.0616, 0.47, 2.43, 20314
Implementation failed, 0.8340185676392573, 0.37602785145888595, 0.8076923076923077, 0.48484848484848486, 0.0616, 0.51, 2.68, 25615
Success, 0.7703580901856764, 0.4023872679045093, 0.33076923076923076, 0.6363636363636364, 0.0616, 0.39, 2.32, 26132
Success, 0.8560344827586207, 0.45169098143236075, 0.8384615384615385, 0.36363636363636365, 0.0616, 0.51, 2.72, 29805
Success, 0.7785145888594165, 0.3799403183023873, 0.7461538461538462, 0.7348484848484849, 0.0616, 0.53, 2.48, 25241
Success, 0.6157161803713528, 0.3055371352785146, 0.7461538461538462, 0.0, 0.0616, 0.61, 2.64, 21010
Success, 0.8145225464190982, 0.41843501326259946, 0.4, 0.6363636363636364, 0.0616, 0.47, 2.34, 27384
Success, 0.6179045092838197, 0.3001989389920424, 0.6076923076923076, 0.0, 0.0616, 0.66, 2.69, 20009
Success, 0.8606100795755968, 0.43925729442970823, 0.4461538461538462, 0.9545454545454546, 0.0616, 0.4, 2.19, 29445
Success, 0.8451591511936339, 0.37596153846153846, 0.5153846153846153, 0.9696969696969697, 0.0616, 0.6, 2.57, 25054
Success, 0.8181034482758621, 0.3714190981432361, 0.5153846153846153, 0.8560606060606061, 0.0616, 0.56, 2.51, 24713
Success, 0.7721485411140584, 0.39499336870026525, 0.7307692307692307, 0.42424242424242425, 0.0616, 0.52, 2.81, 25606
Success, 0.758289124668435, 0.35822281167108755, 0.6230769230769231, 0.42424242424242425, 0.0616, 0.63, 2.75, 23615
Success, 0.6707559681697612, 0.3125, 0.36153846153846153, 0.9242424242424242, 0.0616, 0.44, 2.43, 19682
Success, 0.6870689655172414, 0.29118037135278513, 0.43846153846153846, 0.9696969696969697, 0.0616, 0.44, 2.36, 19244
Success, 0.746419098143236, 0.3240716180371353, 0.6692307692307692, 0.7348484848484849, 0.0616, 0.49, 2.52, 21658
Success, 0.8240053050397877, 0.44731432360742707, 0.19230769230769232, 0.7272727272727273, 0.0616, 0.45, 2.28, 29494
Success, 0.7391909814323607, 0.3189323607427056, 0.5153846153846153, 0.8560606060606061, 0.0616, 0.44, 2.39, 21526
Implementation failed, 0.8954244031830239, 0.37639257294429707, 0.6846153846153846, 0.9242424242424242, 0.0616, 0.37, 2.42, 25894
Success, 0.9323607427055703, 0.49897214854111405, 0.5461538461538461, 0.5606060606060606, 0.0616, 0.48, 2.39, 32748
Success, 0.6450928381962865, 0.34698275862068967, 0.2846153846153846, 0.803030303030303, 0.0616, 0.45, 2.46, 20763
Success, 0.6856763925729443, 0.3569628647214854, 0.23846153846153847, 0.6363636363636364, 0.0616, 0.38, 2.23, 23507
Success, 0.8720159151193634, 0.45212201591511936, 0.2230769230769231, 0.9545454545454546, 0.0616, 0.41, 2.25, 29841
Success, 0.95, 0.5193965517241379, 0.6, 0.7424242424242424, 0.0616, 0.53, 2.36, 33600
Success, 0.6217506631299735, 0.3062002652519894, 0.2230769230769231, 0.8560606060606061, 0.0616, 0.4, 2.56, 18739
Success, 0.8473474801061008, 0.44389920424403184, 0.33076923076923076, 0.9545454545454546, 0.0616, 0.44, 2.23, 29097
Success, 0.6271220159151194, 0.3186339522546419, 0.23846153846153847, 0.9696969696969697, 0.0616, 0.36, 2.59, 19078
Success, 0.7289124668435013, 0.3222811671087533, 0.43846153846153846, 0.803030303030303, 0.0616, 0.44, 2.56, 21382
Success, 0.8125331564986737, 0.4329907161803713, 0.6, 0.5606060606060606, 0.0616, 0.39, 2.25, 28233
Implementation failed, 0.9786472148541114, 0.38481432360742707, 0.8692307692307693, 0.9696969696969697, 0.0616, 0.54, 2.4, 27400
Success, 0.6663129973474801, 0.309051724137931, 0.6076923076923076, 0.42424242424242425, 0.0616, 0.43, 2.74, 21368
Success, 0.811604774535809, 0.44273872679045095, 0.3, 0.6363636363636364, 0.0616, 0.44, 2.32, 28462
