label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.8103494623655914, 0.4574539588654389, 0.984375, 0.0, 0.0616, 0.47, 2.72, 15287
Success, 0.6334677419354838, 0.3686651431644038, 0.328125, 0.0, 0.0616, 0.56, 3.01, 11063
Success, 0.6870967741935484, 0.3722274499260653, 0.578125, 0.0, 0.0616, 0.4, 2.99, 11841
Success, 0.9389784946236559, 0.5495362279876328, 0.609375, 0.375, 0.0616, 0.39, 2.71, 16300
Success, 0.8826612903225807, 0.5405296410807904, 0.8125, 0.0, 0.0616, 0.61, 2.91, 17048
Success, 0.6952956989247312, 0.4518752520500067, 0.640625, 0.36363636363636365, 0.0616, 0.47, 2.44, 12890
Success, 0.8826612903225807, 0.5703723618765963, 0.515625, 0.18181818181818182, 0.0616, 0.57, 2.75, 16261
Implementation failed, 0.834274193548387, 0.4209571178921898, 0.859375, 0.03409090909090909, 0.0616, 0.59, 2.86, 13800
Success, 0.8995967741935483, 0.4792310794461621, 0.578125, 0.9204545454545454, 0.0616, 0.37, 2.47, 13900
Implementation failed, 0.9498655913978494, 0.5188197338351929, 0.484375, 0.9204545454545454, 0.0616, 0.4, 2.52, 14760
Implementation failed, 0.9705645161290323, 0.5908724290899314, 0.640625, 0.2840909090909091, 0.0616, 0.37, 2.69, 17177
Success, 0.7176075268817205, 0.4477752386073397, 0.359375, 0.18181818181818182, 0.0616, 0.54, 2.87, 12505
Success, 0.7654569892473119, 0.47963435945691624, 0.40625, 0.20454545454545456, 0.0616, 0.39, 2.89, 13431
Implementation failed, 0.9220430107526881, 0.48084419948917867, 0.984375, 0.0, 0.0616, 0.57, 2.74, 16024
Success, 0.6955645161290323, 0.42505713133485684, 0.5, 0.03409090909090909, 0.0616, 0.46, 2.81, 12611
Implementation failed, 0.9221774193548387, 0.4653851324102702, 0.921875, 0.07954545454545454, 0.0616, 0.41, 2.86, 14475
Success, 0.9599462365591398, 0.5091410135770937, 0.515625, 0.7272727272727273, 0.0616, 0.43, 2.55, 15129
Success, 0.894489247311828, 0.5357574942868665, 0.53125, 0.022727272727272728, 0.0616, 0.54, 3.05, 16032
Success, 0.7313172043010753, 0.4384325850248689, 0.390625, 0.36363636363636365, 0.0616, 0.35, 2.6, 12461
Success, 0.7403225806451613, 0.44864901196397367, 0.78125, 0.36363636363636365, 0.0616, 0.43, 2.42, 13260
Success, 0.834274193548387, 0.4956983465519559, 0.640625, 0.2840909090909091, 0.0616, 0.37, 2.65, 14617
Success, 0.8303763440860215, 0.4704261325446969, 0.546875, 0.375, 0.0616, 0.28, 2.61, 14022
Implementation failed, 0.9978494623655914, 0.6250840166689071, 0.515625, 0.18181818181818182, 0.0616, 0.39, 2.91, 18409
Success, 0.7450268817204301, 0.45772281220594163, 0.453125, 0.20454545454545456, 0.0616, 0.48, 2.84, 13085
Success, 0.7641129032258065, 0.45906707890845544, 0.359375, 0.36363636363636365, 0.0616, 0.39, 2.66, 12983
Success, 0.8, 0.46498185239951606, 0.65625, 0.0, 0.0616, 0.61, 2.91, 14404
Success, 0.8490591397849462, 0.46605726576152706, 0.671875, 0.07954545454545454, 0.0616, 0.32, 2.76, 13907
Success, 0.8315860215053763, 0.46444414571851056, 0.390625, 0.7272727272727273, 0.0616, 0.4, 2.51, 13296
Success, 0.9548387096774194, 0.5799838687995699, 0.359375, 0.5454545454545454, 0.0616, 0.27, 2.65, 16716
Success, 0.6670698924731183, 0.33606667562844467, 0.484375, 0.0, 0.0616, 0.5, 2.88, 11290
Success, 0.9149193548387097, 0.46478021239413897, 0.8125, 0.0, 0.0616, 0.59, 2.75, 14946
Success, 0.9521505376344086, 0.511896760317247, 0.5, 0.0, 0.0616, 0.58, 3.07, 16656
Success, 0.9685483870967742, 0.5123672536631267, 0.515625, 0.7272727272727273, 0.0616, 0.43, 2.55, 15225
Implementation failed, 0.9883064516129032, 0.5168705471165479, 0.859375, 0.0, 0.0616, 0.6, 2.91, 17117
Success, 0.9567204301075268, 0.5602903616077429, 0.640625, 0.375, 0.0616, 0.41, 2.72, 16603
Implementation failed, 0.9073924731182795, 0.48756553300174754, 0.859375, 0.13636363636363635, 0.0616, 0.29, 2.64, 14611
Success, 0.7577956989247312, 0.44065062508401664, 0.359375, 0.18181818181818182, 0.0616, 0.32, 2.73, 12421
Success, 0.9033602150537634, 0.4848097862615943, 0.609375, 0.13636363636363635, 0.0616, 0.17, 2.63, 14540
Success, 0.7559139784946236, 0.4772146793923914, 0.40625, 0.20454545454545456, 0.0616, 0.38, 2.89, 13405
Success, 0.821505376344086, 0.4956311332168302, 0.515625, 0.18181818181818182, 0.0616, 0.44, 2.91, 14319
Implementation failed, 0.9362903225806452, 0.5215082672402205, 0.984375, 0.03409090909090909, 0.0616, 0.53, 2.83, 15986
Implementation failed, 0.9401881720430108, 0.4893130797150155, 0.859375, 0.13636363636363635, 0.0616, 0.33, 2.67, 14899
Success, 0.8858870967741935, 0.5481919612851189, 0.828125, 0.03409090909090909, 0.0616, 0.63, 2.95, 16172
Success, 0.9416666666666667, 0.49731146659497244, 0.671875, 0.0, 0.0616, 0.59, 2.93, 15765
Success, 0.9122311827956989, 0.5418066944481785, 0.640625, 0.19318181818181818, 0.0616, 0.52, 2.87, 15965
Success, 0.791263440860215, 0.47492942599811805, 0.359375, 0.09090909090909091, 0.0616, 0.41, 2.83, 13490
Implementation failed, 0.735752688172043, 0.44212931845678183, 0.859375, 0.36363636363636365, 0.0616, 0.42, 2.41, 13217
Success, 0.8690860215053764, 0.48635569296948516, 0.515625, 0.36363636363636365, 0.0616, 0.5, 2.64, 14392
Success, 0.8501344086021505, 0.4854819196128512, 0.515625, 0.36363636363636365, 0.0616, 0.42, 2.66, 14289
Success, 0.6853494623655914, 0.4479768786127168, 0.484375, 0.022727272727272728, 0.0616, 0.48, 3.02, 12919
Success, 0.9586021505376344, 0.4896491463906439, 0.8125, 0.0, 0.0616, 0.71, 2.89, 15824
Success, 0.7630376344086022, 0.43608011829546983, 0.453125, 0.36363636363636365, 0.0616, 0.41, 2.65, 13054
Success, 0.6678763440860215, 0.3460814625621723, 0.484375, 0.0, 0.0616, 0.44, 2.75, 11996
Success, 0.7763440860215054, 0.4646457857238876, 0.640625, 0.36363636363636365, 0.0616, 0.41, 2.43, 13994
Success, 0.8581989247311828, 0.5360263476273692, 0.828125, 0.03409090909090909, 0.0616, 0.5, 2.87, 15619
Implementation failed, 0.8745967741935484, 0.4692835058475602, 0.859375, 0.0, 0.0616, 0.63, 2.73, 15245
Success, 0.7766129032258065, 0.45718510552493613, 0.671875, 0.06818181818181818, 0.0616, 0.3, 2.69, 13143
Success, 0.6298387096774194, 0.4294932114531523, 0.625, 0.0, 0.0616, 0.51, 2.84, 12302
Success, 0.8369623655913978, 0.3825110902002957, 0.734375, 0.0, 0.0616, 0.6, 2.63, 13396
Success, 0.9446236559139785, 0.5303132141416858, 0.390625, 0.7272727272727273, 0.0616, 0.32, 2.6, 15245
Implementation failed, 0.9778225806451613, 0.6109692162925124, 0.515625, 0.5454545454545454, 0.0616, 0.5, 2.55, 17412
Success, 0.8044354838709677, 0.46350315902675093, 0.765625, 0.36363636363636365, 0.0616, 0.44, 2.4, 14389
Success, 0.9684139784946236, 0.546444414571851, 0.515625, 0.36363636363636365, 0.0616, 0.43, 2.78, 16294
Success, 0.9099462365591398, 0.5812609221669579, 0.515625, 0.36363636363636365, 0.0616, 0.48, 2.61, 16628
Success, 0.7719086021505376, 0.38903078370748756, 0.609375, 0.0, 0.0616, 0.67, 2.84, 12772
Success, 0.7903225806451613, 0.4749966393332437, 0.453125, 0.03409090909090909, 0.0616, 0.52, 3.02, 14427
Success, 0.864516129032258, 0.4850786396020971, 0.359375, 0.7272727272727273, 0.0616, 0.37, 2.56, 13819
Success, 0.6786290322580645, 0.3699421965317919, 0.578125, 0.0, 0.0616, 0.49, 2.9, 11517
Success, 0.7159946236559139, 0.4580588788815701, 0.359375, 0.0, 0.0616, 0.55, 2.94, 13932
Success, 0.7297043010752688, 0.43520634493883587, 0.359375, 0.36363636363636365, 0.0616, 0.36, 2.61, 12406
Implementation failed, 0.9657258064516129, 0.5032934534211587, 0.765625, 0.6363636363636364, 0.0616, 0.38, 2.77, 14640
Success, 0.896505376344086, 0.4764081193708832, 0.609375, 0.0, 0.0616, 0.57, 2.92, 15094
Success, 0.6724462365591398, 0.3385535690280952, 0.484375, 0.0, 0.0616, 0.42, 2.79, 11602
Success, 0.9375, 0.5282296007527894, 0.359375, 0.7272727272727273, 0.0616, 0.35, 2.6, 15131
Success, 0.7693548387096775, 0.40744723753192635, 0.671875, 0.03409090909090909, 0.0616, 0.55, 2.92, 13344
Success, 0.8787634408602151, 0.4657884124210243, 0.765625, 0.03409090909090909, 0.0616, 0.59, 2.9, 15207
Implementation failed, 0.976747311827957, 0.5527624680736658, 0.578125, 0.8181818181818182, 0.0616, 0.27, 2.49, 15685
Success, 0.9029569892473118, 0.4805753461486759, 0.453125, 0.9204545454545454, 0.0616, 0.37, 2.48, 13839
Success, 0.7188172043010753, 0.39803737061432987, 0.65625, 0.0, 0.0616, 0.47, 2.9, 12565
Success, 0.8594086021505376, 0.5144508670520231, 0.734375, 0.0, 0.0616, 0.52, 2.83, 16118
Success, 0.9318548387096774, 0.4319128915176771, 0.125, 0.6136363636363636, 0.0616, 0.24, 2.24, 14812
Success, 0.9317204301075269, 0.5194918671864498, 0.359375, 0.7272727272727273, 0.0616, 0.48, 2.6, 14965
Success, 0.7778225806451613, 0.46995563919881705, 0.296875, 0.0, 0.0616, 0.55, 3.57, 11869
Success, 0.8885752688172043, 0.4059013308240355, 0.125, 0.6136363636363636, 0.0616, 0.41, 2.08, 13935
Implementation failed, 0.8375, 0.445557198548192, 0.859375, 0.0, 0.0616, 0.54, 2.67, 14146
Success, 0.6713709677419355, 0.3953488372093023, 0.578125, 0.0, 0.0616, 0.48, 3.06, 12251
Success, 0.9329301075268818, 0.49018685307164944, 0.453125, 0.7272727272727273, 0.0616, 0.37, 2.57, 14810
Success, 0.7815860215053764, 0.4545637854550343, 0.546875, 0.06818181818181818, 0.0616, 0.37, 2.68, 13147
Success, 0.7776881720430108, 0.45718510552493613, 0.546875, 0.06818181818181818, 0.0616, 0.32, 2.68, 13152
Success, 0.6116935483870968, 0.38775373034009947, 0.640625, 0.36363636363636365, 0.0616, 0.48, 2.35, 11199
Success, 0.8899193548387097, 0.5002688533405028, 0.640625, 0.18181818181818182, 0.0616, 0.41, 2.83, 16099
Implementation failed, 0.9794354838709678, 0.588587175695658, 0.921875, 0.36363636363636365, 0.0616, 0.41, 2.61, 17970
Success, 0.6904569892473118, 0.48501142626697136, 0.296875, 0.0, 0.0616, 0.48, 3.56, 11608
Success, 0.6952956989247312, 0.42209974458932653, 0.453125, 0.38636363636363635, 0.0616, 0.31, 2.55, 11991
Success, 0.7693548387096775, 0.4228390912757091, 0.484375, 0.0, 0.0616, 0.59, 2.95, 13524
Success, 0.8391129032258065, 0.5424116144643097, 0.640625, 0.36363636363636365, 0.0616, 0.49, 2.53, 15888
Success, 0.8131720430107527, 0.4824573195321952, 0.609375, 0.2840909090909091, 0.0616, 0.45, 2.63, 14115
Success, 0.8231182795698925, 0.48514585293722273, 0.609375, 0.2840909090909091, 0.0616, 0.43, 2.64, 14235
Success, 0.8934139784946237, 0.4393063583815029, 0.734375, 0.0, 0.0616, 0.59, 2.77, 15031
Success, 0.7545698924731182, 0.4411883317650222, 0.703125, 0.36363636363636365, 0.0616, 0.44, 2.4, 13548
Implementation failed, 0.709005376344086, 0.2562844468342519, 0.921875, 0.03409090909090909, 0.0616, 0.3, 2.14, 10293
Success, 0.6633064516129032, 0.4177980911412824, 0.453125, 0.20454545454545456, 0.0616, 0.39, 2.78, 11753
Implementation failed, 0.8490591397849462, 0.48743110633149617, 0.9375, 0.03409090909090909, 0.0616, 0.51, 2.83, 14813
Success, 0.6602150537634408, 0.39568490388493077, 0.359375, 0.36363636363636365, 0.0616, 0.45, 2.61, 11218
Success, 0.9077956989247312, 0.4650490657346418, 0.671875, 0.07954545454545454, 0.0616, 0.34, 2.83, 14351
Success, 0.9907258064516129, 0.5034950934265359, 0.65625, 0.0, 0.0616, 0.6, 3.15, 16820
Success, 0.7596774193548387, 0.4636375856970023, 0.484375, 0.022727272727272728, 0.0616, 0.47, 3.0, 13579
Success, 0.7134408602150538, 0.5179459604785589, 0.296875, 0.0, 0.0616, 0.43, 3.18, 12440
Implementation failed, 0.8588709677419355, 0.4391047183761258, 0.9375, 0.03409090909090909, 0.0616, 0.56, 2.86, 14216
Success, 0.8635752688172043, 0.4926737464712999, 0.390625, 0.7272727272727273, 0.0616, 0.41, 2.56, 14121
Implementation failed, 0.6618279569892473, 0.3110633149616884, 0.171875, 0.0, 0.0616, 0.31, 4.02, 8535
Success, 0.9483870967741935, 0.5234574539588654, 0.5, 0.0, 0.0616, 0.62, 3.04, 16823
Success, 0.6486559139784946, 0.3966931039118161, 0.390625, 0.18181818181818182, 0.0616, 0.39, 2.8, 11160
Success, 0.6943548387096774, 0.42929157144777524, 0.484375, 0.022727272727272728, 0.0616, 0.54, 2.96, 12382
Success, 0.8608870967741935, 0.5419411211184298, 0.828125, 0.03409090909090909, 0.0616, 0.48, 2.85, 15795
Success, 0.7493279569892473, 0.4604113456109692, 0.453125, 0.20454545454545456, 0.0616, 0.37, 2.84, 13145
Success, 0.8630376344086022, 0.5718510552493615, 0.6875, 0.18181818181818182, 0.0616, 0.35, 2.67, 16792
Implementation failed, 0.9553763440860215, 0.39602097056055924, 0.984375, 0.0, 0.0616, 0.6, 2.96, 14568
Success, 0.6896505376344086, 0.44199489178653045, 0.71875, 0.0, 0.0616, 0.42, 2.88, 12929
Success, 0.7704301075268817, 0.4166554644441457, 0.359375, 0.7272727272727273, 0.0616, 0.45, 2.49, 12138
Implementation failed, 0.9133064516129032, 0.490926199758032, 0.734375, 0.0, 0.0616, 0.64, 2.71, 15614
Success, 0.937768817204301, 0.5073934668638258, 0.515625, 0.7272727272727273, 0.0616, 0.49, 2.55, 15294
Success, 0.863978494623656, 0.4593359322489582, 0.546875, 0.07954545454545454, 0.0616, 0.29, 2.77, 13909
Success, 0.8818548387096774, 0.48044091947842454, 0.734375, 0.0, 0.0616, 0.54, 2.77, 14925
Success, 0.978763440860215, 0.434735851592956, 0.125, 0.6136363636363636, 0.0616, 0.17, 2.13, 15269
Success, 0.7530913978494623, 0.44602769189407176, 0.578125, 0.0, 0.0616, 0.53, 3.0, 13679
Success, 0.6907258064516129, 0.4378276650087377, 0.640625, 0.18181818181818182, 0.0616, 0.39, 2.56, 12750
Success, 0.763978494623656, 0.4321145315230542, 0.453125, 0.36363636363636365, 0.0616, 0.33, 2.62, 13220
Implementation failed, 0.948521505376344, 0.49845409329210916, 0.875, 0.03409090909090909, 0.0616, 0.42, 2.91, 15830
Implementation failed, 0.6208333333333333, 0.24458932652238205, 0.9375, 0.06818181818181818, 0.0616, 0.3, 2.47, 8923
Implementation failed, 0.7231182795698925, 0.24774835327328942, 0.9375, 0.06818181818181818, 0.0616, 0.36, 2.39, 9930
Success, 0.9176075268817204, 0.4784917327597795, 0.609375, 0.0, 0.0616, 0.66, 2.91, 15520
Success, 0.8700268817204301, 0.48575077295335395, 0.828125, 0.36363636363636365, 0.0616, 0.57, 2.42, 15338
Implementation failed, 0.9323924731182796, 0.47916386611103645, 0.859375, 0.0, 0.0616, 0.7, 2.93, 15729
Success, 0.787768817204301, 0.45395886543890307, 0.484375, 0.06818181818181818, 0.0616, 0.27, 2.68, 13185
Implementation failed, 0.9758064516129032, 0.58341174889098, 0.953125, 0.36363636363636365, 0.0616, 0.5, 2.41, 17843
Success, 0.9077956989247312, 0.5508804946901465, 0.765625, 0.36363636363636365, 0.0616, 0.41, 2.5, 16392
Implementation failed, 0.7366935483870968, 0.31119774163193975, 0.171875, 0.0, 0.0616, 0.35, 4.25, 8612
Success, 0.7852150537634408, 0.45375722543352603, 0.453125, 0.06818181818181818, 0.0616, 0.29, 2.68, 13155
Success, 0.8446236559139785, 0.4510686920284985, 0.671875, 0.0, 0.0616, 0.55, 2.94, 14566
Success, 0.9897849462365591, 0.4581933055518215, 0.125, 0.6818181818181818, 0.0616, 0.33, 2.11, 15661
Success, 0.8717741935483871, 0.4553031321414169, 0.703125, 0.6363636363636364, 0.0616, 0.36, 2.79, 12945
Success, 0.809005376344086, 0.45059819868261863, 0.515625, 0.2727272727272727, 0.0616, 0.43, 2.66, 13698
Success, 0.8005376344086022, 0.44031455840838823, 0.640625, 0.5454545454545454, 0.0616, 0.42, 2.77, 12405
Implementation failed, 0.9467741935483871, 0.5137787337007662, 0.671875, 0.6363636363636364, 0.0616, 0.31, 2.83, 14483
Success, 0.7827956989247312, 0.46995563919881705, 0.296875, 0.0, 0.0616, 0.52, 3.57, 11908
Success, 0.7419354838709677, 0.4903884930770265, 0.296875, 0.0, 0.0616, 0.55, 3.68, 11809
Implementation failed, 0.9939516129032258, 0.5869740556526415, 0.546875, 0.375, 0.0616, 0.46, 2.79, 17170
Success, 0.782258064516129, 0.3887619303669848, 0.578125, 0.0, 0.0616, 0.4, 2.76, 13821
Implementation failed, 0.9899193548387096, 0.5029573867455304, 0.734375, 0.0, 0.0616, 0.55, 2.71, 16423
Implementation failed, 0.8233870967741935, 0.520970560559215, 0.875, 0.2727272727272727, 0.0616, 0.47, 2.55, 14966
Success, 0.7728494623655914, 0.4415916117757763, 0.359375, 0.0, 0.0616, 0.36, 3.03, 13687
Success, 0.9125, 0.48682618631536495, 0.609375, 0.0, 0.0616, 0.6, 3.01, 15973
Success, 0.6125, 0.37444548998521304, 0.390625, 0.0, 0.0616, 0.62, 2.79, 11205
Implementation failed, 0.9940860215053764, 0.5608952816238741, 0.75, 0.45454545454545453, 0.0616, 0.46, 2.86, 16215
Success, 0.9353494623655914, 0.4890442263745127, 0.609375, 0.13636363636363635, 0.0616, 0.33, 2.66, 14847
Success, 0.9529569892473119, 0.5576018282027154, 0.640625, 0.375, 0.0616, 0.39, 2.72, 16517
Success, 0.7065860215053763, 0.434735851592956, 0.390625, 0.36363636363636365, 0.0616, 0.47, 2.63, 12432
Success, 0.8170698924731182, 0.4481785186180938, 0.359375, 0.7272727272727273, 0.0616, 0.34, 2.52, 13053
Success, 0.7325268817204301, 0.43950799838688, 0.390625, 0.36363636363636365, 0.0616, 0.41, 2.6, 12488
Success, 0.8092741935483871, 0.3912488237666353, 0.609375, 0.0, 0.0616, 0.47, 2.76, 13943
Success, 0.6403225806451613, 0.39561769054980506, 0.390625, 0.18181818181818182, 0.0616, 0.41, 2.79, 11060
Implementation failed, 0.8772849462365592, 0.43090469149079175, 0.984375, 0.0, 0.0616, 0.54, 2.77, 14380
Success, 0.9473118279569892, 0.5711789218981046, 0.546875, 0.19318181818181818, 0.0616, 0.47, 2.94, 16557
Success, 0.6201612903225806, 0.35885199623605324, 0.296875, 0.0, 0.0616, 0.4, 3.05, 11029
Success, 0.9629032258064516, 0.5127033203387552, 0.640625, 0.2727272727272727, 0.0616, 0.44, 2.69, 16353
Success, 0.9849462365591398, 0.5564592015055787, 0.546875, 0.5568181818181818, 0.0616, 0.34, 2.64, 16533
Success, 0.6975806451612904, 0.4325178115338083, 0.484375, 0.022727272727272728, 0.0616, 0.58, 2.97, 12438
Implementation failed, 0.9176075268817204, 0.2543352601156069, 0.9375, 0.07954545454545454, 0.0616, 0.36, 2.23, 11761
Success, 0.7775537634408602, 0.45416050544428016, 0.453125, 0.06818181818181818, 0.0616, 0.31, 2.67, 13094
Success, 0.689247311827957, 0.4387014383653717, 0.390625, 0.0, 0.0616, 0.47, 2.88, 13243
Success, 0.7870967741935484, 0.42969485145852937, 0.359375, 0.7272727272727273, 0.0616, 0.44, 2.49, 12319
Success, 0.7301075268817204, 0.44031455840838823, 0.515625, 0.18181818181818182, 0.0616, 0.51, 2.79, 13224
Success, 0.7155913978494624, 0.42243581126495494, 0.515625, 0.0, 0.0616, 0.44, 3.01, 12985
Implementation failed, 0.8631720430107527, 0.4354751982793386, 0.984375, 0.0, 0.0616, 0.65, 2.73, 16011
Implementation failed, 0.8465053763440861, 0.4252587713402339, 0.859375, 0.03409090909090909, 0.0616, 0.54, 2.87, 14034
Success, 0.9395161290322581, 0.43332437155531656, 0.125, 0.6136363636363636, 0.0616, 0.29, 2.24, 14897
Success, 0.6880376344086021, 0.4058341174889098, 0.390625, 0.36363636363636365, 0.0616, 0.37, 2.58, 11560
Success, 0.8255376344086022, 0.43755881166823496, 0.734375, 0.0, 0.0616, 0.6, 2.73, 13792
Success, 0.7213709677419354, 0.4264686113724963, 0.359375, 0.36363636363636365, 0.0616, 0.47, 2.61, 12208
Success, 0.8291666666666667, 0.49112783976340907, 0.671875, 0.0, 0.0616, 0.6, 2.63, 15504
Success, 0.9252688172043011, 0.5398575077295336, 0.765625, 0.03409090909090909, 0.0616, 0.55, 2.97, 16502
Success, 0.7673387096774194, 0.467804812474795, 0.359375, 0.36363636363636365, 0.0616, 0.48, 2.65, 13192
Implementation failed, 0.9826612903225806, 0.5256754940180132, 0.703125, 0.5454545454545454, 0.0616, 0.41, 2.78, 15410
Success, 0.8594086021505376, 0.4629654523457454, 0.75, 0.45454545454545453, 0.0616, 0.43, 2.77, 13411
Success, 0.7423387096774193, 0.45039655867724154, 0.484375, 0.03409090909090909, 0.0616, 0.5, 2.86, 13316
Implementation failed, 0.9147849462365591, 0.4836671595644576, 0.984375, 0.0, 0.0616, 0.54, 2.76, 15805
Success, 0.9397849462365592, 0.5192902271810728, 0.828125, 0.36363636363636365, 0.0616, 0.47, 2.44, 16984
Success, 0.7728494623655914, 0.4597392122597123, 0.671875, 0.18181818181818182, 0.0616, 0.43, 2.53, 14083
Implementation failed, 0.9969086021505377, 0.5328673208764619, 0.640625, 0.18181818181818182, 0.0616, 0.4, 2.86, 16666
Success, 0.6838709677419355, 0.43292109154456243, 0.359375, 0.0, 0.0616, 0.59, 2.73, 12967
Success, 0.7827956989247312, 0.4666621857776583, 0.359375, 0.5454545454545454, 0.0616, 0.36, 2.55, 13153
Success, 0.948252688172043, 0.5457722812205942, 0.765625, 0.03409090909090909, 0.0616, 0.59, 2.97, 16781
Success, 0.8862903225806451, 0.5325312542008335, 0.53125, 0.022727272727272728, 0.0616, 0.55, 3.06, 15957
Success, 0.7899193548387097, 0.4878343863422503, 0.640625, 0.03409090909090909, 0.0616, 0.59, 2.95, 14400
Success, 0.8224462365591397, 0.44018013173813686, 0.734375, 0.0, 0.0616, 0.59, 2.68, 13898
Success, 0.9404569892473118, 0.5647936550611642, 0.671875, 0.18181818181818182, 0.0616, 0.48, 2.73, 17076
Implementation failed, 0.9854838709677419, 0.574539588654389, 0.765625, 0.18181818181818182, 0.0616, 0.41, 2.78, 17189
