label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6884131622411384, 0.34164469713813805, 0.4090909090909091, 0.9666666666666667, 0.0616, 0.33, 2.39, 21794
Success, 0.8552280523440478, 0.45033827780071783, 0.5363636363636364, 0.9733333333333334, 0.0616, 0.4, 2.09, 31149
Success, 0.9265658747300216, 0.28259695708795224, 0.23636363636363636, 0.16, 0.0616, 0.51, 4.33, 19029
Success, 0.8486215220429425, 0.4330908744401741, 0.6272727272727273, 0.8733333333333333, 0.0616, 0.48, 2.52, 28531
Success, 0.8810824545801041, 0.41577994473207763, 0.7909090909090909, 0.8533333333333334, 0.0616, 0.58, 2.55, 28387
Success, 0.9740820734341252, 0.21916589905663375, 0.06363636363636363, 0.0, 0.0616, 0.53, 3.74, 18261
Success, 0.6912717570829627, 0.3541911507797859, 0.6454545454545455, 0.37333333333333335, 0.0616, 0.5, 2.7, 23437
Success, 0.847541608436031, 0.44570085442937457, 0.37272727272727274, 0.94, 0.0616, 0.43, 2.11, 30747
Success, 0.7575911574132893, 0.42400660674014545, 0.6272727272727273, 0.32, 0.0616, 0.53, 2.83, 28107
Success, 0.7914496252064541, 0.41403297017437984, 0.2636363636363636, 0.84, 0.0616, 0.4, 2.2, 28407
Success, 0.8738406809808157, 0.49194803544770194, 0.5909090909090909, 0.9333333333333333, 0.0616, 0.47, 2.18, 32690
Success, 0.9249777664845635, 0.521678366102341, 0.5454545454545454, 0.9333333333333333, 0.0616, 0.45, 2.24, 35140
Success, 0.8611993393469699, 0.4387447193723597, 0.5272727272727272, 0.84, 0.0616, 0.38, 2.22, 30757
Success, 0.8587854148138737, 0.4610424673633389, 0.4818181818181818, 0.9333333333333333, 0.0616, 0.43, 2.18, 31583
Implementation failed, 0.9687460297293864, 0.49248800940189946, 0.37272727272727274, 0.96, 0.0616, 0.37, 2.26, 35068
Success, 0.880066065303011, 0.4503700409744942, 0.7363636363636363, 0.8733333333333333, 0.0616, 0.53, 2.53, 29513
Success, 0.8028204802439334, 0.4130165486135375, 0.2636363636363636, 0.84, 0.0616, 0.36, 2.17, 28647
Success, 0.7968491932410113, 0.404726360257917, 0.35454545454545455, 0.84, 0.0616, 0.37, 2.16, 28108
Success, 0.7894803709820861, 0.41082488962297115, 0.3090909090909091, 0.84, 0.0616, 0.45, 2.22, 28168
Success, 0.8414432727734722, 0.45424514817520567, 0.5, 0.6533333333333333, 0.0616, 0.43, 2.33, 30533
Success, 0.6194257400584424, 0.29158593526665183, 0.44545454545454544, 0.7066666666666667, 0.0616, 0.38, 2.53, 19747
Success, 0.6420404014737644, 0.33068640218530637, 0.7545454545454545, 0.26666666666666666, 0.0616, 0.47, 2.73, 22049
Success, 0.7397408207343412, 0.34955372740844265, 0.44545454545454544, 0.9666666666666667, 0.0616, 0.47, 2.53, 23142
Success, 0.6679583280396392, 0.30479941555760254, 0.5181818181818182, 0.8533333333333334, 0.0616, 0.31, 2.51, 20170
Success, 0.611612247490789, 0.2643648953403424, 0.9, 0.21333333333333335, 0.0616, 0.51, 2.52, 19584
Success, 0.6733578960741964, 0.3305911126639774, 0.7181818181818181, 0.0, 0.0616, 0.68, 2.55, 24041
Success, 0.847732181425486, 0.45040180414827047, 0.2636363636363636, 0.64, 0.0616, 0.44, 2.31, 31305
Success, 0.8501461059585821, 0.4479878029412699, 0.5454545454545454, 0.9333333333333333, 0.0616, 0.36, 2.17, 30642
Success, 0.8928979799263118, 0.47698758059905344, 0.4090909090909091, 0.84, 0.0616, 0.38, 2.19, 33143
Success, 0.6908906111040528, 0.3194104754947114, 0.4090909090909091, 0.8533333333333334, 0.0616, 0.36, 2.67, 20999
Success, 0.6658620251556346, 0.3243337674300416, 0.33636363636363636, 0.8133333333333334, 0.0616, 0.34, 2.55, 20808
Success, 0.8383305806123745, 0.4456690912555983, 0.22727272727272727, 0.64, 0.0616, 0.41, 2.31, 30995
Success, 0.8143819082708678, 0.4383317981132675, 0.3, 0.64, 0.0616, 0.37, 2.23, 29950
Implementation failed, 0.8308347096938127, 0.41365181208906393, 0.39090909090909093, 0.96, 0.0616, 0.39, 2.19, 29333
Success, 0.8274043958836235, 0.4257535812978433, 0.35454545454545455, 0.66, 0.0616, 0.49, 2.33, 29497
Success, 0.8693304535637149, 0.4414128259695709, 0.5272727272727272, 0.88, 0.0616, 0.39, 2.22, 31005
Success, 0.872316097065176, 0.4394435091954388, 0.8818181818181818, 0.6, 0.0616, 0.56, 2.56, 30681
Success, 0.8936602718841317, 0.43115332083981833, 0.8818181818181818, 0.9666666666666667, 0.0616, 0.52, 2.4, 29858
Success, 0.8206072925930632, 0.43375790108947687, 0.5272727272727272, 0.94, 0.0616, 0.39, 2.16, 29734
Success, 0.6140896963537035, 0.3059111266397738, 0.6636363636363637, 0.4266666666666667, 0.0616, 0.49, 2.72, 20122
Implementation failed, 0.9865328420785161, 0.24819743988819362, 0.10909090909090909, 0.06666666666666667, 0.0616, 0.41, 8.21, 13141
Success, 0.6712615931901919, 0.3452339357748626, 0.7363636363636363, 0.56, 0.0616, 0.59, 2.47, 22305
Success, 0.8411256511243806, 0.43023218880030495, 0.7818181818181819, 0.8, 0.0616, 0.44, 2.23, 29787
Implementation failed, 0.8216236818701562, 0.4915033510148334, 0.8909090909090909, 0.013333333333333334, 0.0616, 0.54, 2.58, 32759
Success, 0.6687841443272774, 0.3700727376679478, 0.6272727272727273, 0.32, 0.0616, 0.53, 2.67, 23713
Success, 0.8239740820734341, 0.4194327097163549, 0.39090909090909093, 0.84, 0.0616, 0.44, 2.26, 29213
Success, 0.6327658493202897, 0.3350061938188864, 0.2636363636363636, 0.7533333333333333, 0.0616, 0.38, 2.56, 21323
Success, 0.7288146360055902, 0.30845218054187973, 0.6090909090909091, 0.8133333333333334, 0.0616, 0.51, 2.38, 21793
Success, 0.9482276711980688, 0.519327891242893, 0.4727272727272727, 0.94, 0.0616, 0.49, 2.24, 35363
Success, 0.6943209249142421, 0.33281453482832, 0.42727272727272725, 0.9666666666666667, 0.0616, 0.41, 2.46, 21595
Success, 0.7856689111929869, 0.41625639233872247, 0.4818181818181818, 0.9333333333333333, 0.0616, 0.44, 2.11, 28383
Success, 0.7265277601321306, 0.36146491757456406, 0.22727272727272727, 0.66, 0.0616, 0.43, 2.21, 25331
Success, 0.6877779189429551, 0.3037829939967602, 0.7909090909090909, 0.54, 0.0616, 0.48, 2.55, 21160
Success, 0.7584169737009274, 0.3910681955340978, 0.22727272727272727, 0.68, 0.0616, 0.4, 2.25, 27171
Success, 0.6256511243806377, 0.2709398723120414, 0.42727272727272725, 0.8533333333333334, 0.0616, 0.25, 2.35, 18642
Success, 0.7189683648837505, 0.38303211256868785, 0.3090909090909091, 0.94, 0.0616, 0.35, 2.05, 26190
Success, 0.6830771185363994, 0.32601721564018676, 0.6090909090909091, 0.0, 0.0616, 0.49, 2.59, 24053
Implementation failed, 0.8107610214712235, 0.42022678906076294, 0.5454545454545454, 0.9733333333333334, 0.0616, 0.36, 2.1, 29112
Success, 0.7991360691144709, 0.41018962614744464, 0.5272727272727272, 0.84, 0.0616, 0.38, 2.12, 28970
Success, 0.6764070639054758, 0.3442492773877966, 0.6272727272727273, 0.5133333333333333, 0.0616, 0.53, 2.5, 22638
Success, 0.8011688476686571, 0.42991455706254167, 0.35454545454545455, 0.68, 0.0616, 0.37, 2.25, 29373
Success, 0.6270486596366408, 0.30753104850236634, 0.7727272727272727, 0.32, 0.0616, 0.49, 2.74, 20425
Success, 0.765087028331851, 0.3886859575008735, 0.8818181818181818, 0.5866666666666667, 0.0616, 0.57, 2.45, 26672
Success, 0.7304027442510481, 0.3754407140361465, 0.3090909090909091, 0.68, 0.0616, 0.45, 2.23, 26011
Success, 0.9406682759496887, 0.5073849379029952, 0.4727272727272727, 0.84, 0.0616, 0.43, 2.29, 34834
Success, 0.7368187015626985, 0.37950640027951593, 0.44545454545454544, 0.8133333333333334, 0.0616, 0.44, 2.57, 24924
Success, 0.9454326006860627, 0.33081345488041164, 0.06363636363636363, 0.0, 0.0616, 0.48, 4.14, 21411
Success, 0.6389277093126667, 0.32519137312200236, 0.22727272727272727, 0.66, 0.0616, 0.33, 2.14, 22523
Success, 0.868568161605895, 0.4661563383413271, 0.6454545454545455, 0.49333333333333335, 0.0616, 0.49, 2.33, 32280
Success, 0.7173167323084741, 0.3394530381475717, 0.6090909090909091, 0.49333333333333335, 0.0616, 0.47, 2.57, 23620
Success, 0.8453182568923898, 0.45370517422100815, 0.24545454545454545, 0.88, 0.0616, 0.38, 2.19, 31292
Success, 0.6520772455850591, 0.2927611726963758, 0.6636363636363637, 0.4266666666666667, 0.0616, 0.55, 2.82, 20139
Success, 0.9195146741201881, 0.4909633770606359, 0.6454545454545455, 0.9333333333333333, 0.0616, 0.39, 2.2, 33928
Success, 0.6539194511497903, 0.2869167487215323, 0.7545454545454545, 0.4266666666666667, 0.0616, 0.51, 2.71, 20168
Success, 0.8442383432854783, 0.4483054346790331, 0.5272727272727272, 0.64, 0.0616, 0.53, 2.38, 31229
Success, 0.8109515944606784, 0.41568465521074865, 0.2636363636363636, 0.88, 0.0616, 0.34, 2.16, 28895
Success, 0.7984373014864693, 0.4022170695295874, 0.9181818181818182, 0.62, 0.0616, 0.57, 2.51, 26643
Success, 0.7222716300343032, 0.3727726074389353, 0.3090909090909091, 0.64, 0.0616, 0.36, 2.23, 25795
Implementation failed, 0.9863422690890611, 0.44446209065209796, 0.8090909090909091, 0.8533333333333334, 0.0616, 0.46, 2.46, 31969
Success, 0.6586837758861644, 0.31598005272686847, 0.7181818181818181, 0.0, 0.0616, 0.52, 2.52, 23944
Success, 0.7830008893406175, 0.4284852142426071, 0.6272727272727273, 0.6533333333333333, 0.0616, 0.42, 2.28, 28452
Success, 0.9092237326896201, 0.24740336054378553, 0.06363636363636363, 0.006666666666666667, 0.0616, 0.44, 6.61, 16001
Success, 0.8096175835344938, 0.36016262744973476, 0.6090909090909091, 0.8533333333333334, 0.0616, 0.6, 2.57, 25054
Success, 0.6216490916020836, 0.2698916875774227, 0.42727272727272725, 0.8133333333333334, 0.0616, 0.37, 2.36, 18607
Success, 0.7666116122474907, 0.39395864434774325, 0.24545454545454545, 0.84, 0.0616, 0.4, 2.16, 27238
Success, 0.7979926311777411, 0.4057745449925357, 0.6454545454545455, 0.8, 0.0616, 0.42, 2.17, 28010
Success, 0.6416592554948545, 0.32347616173808086, 0.39090909090909093, 0.7533333333333333, 0.0616, 0.46, 2.57, 20697
Success, 0.7354211663066955, 0.3993583838897183, 0.5363636363636364, 0.6533333333333333, 0.0616, 0.44, 2.23, 26763
Implementation failed, 0.8977258289925041, 0.4590731505892069, 0.2636363636363636, 0.96, 0.0616, 0.37, 2.23, 32647
Success, 0.6174564858340744, 0.2899660134040593, 0.42727272727272725, 0.9666666666666667, 0.0616, 0.32, 2.39, 18548
Success, 0.6776775505018422, 0.3519994917892196, 0.3, 0.68, 0.0616, 0.36, 2.16, 24432
Success, 0.8319146233007242, 0.41314360130864275, 0.7363636363636363, 0.8733333333333333, 0.0616, 0.47, 2.47, 26785
Success, 0.8221954008385212, 0.3619413651812089, 0.8818181818181818, 0.92, 0.0616, 0.49, 2.38, 26183
Success, 0.6511243806377842, 0.3871930883333863, 0.7, 0.21333333333333335, 0.0616, 0.65, 2.63, 26026
Implementation failed, 0.9176724685554567, 0.48044976654067273, 0.39090909090909093, 0.96, 0.0616, 0.42, 2.23, 33821
Success, 0.6515055266166941, 0.3524124130483118, 0.33636363636363636, 0.6, 0.0616, 0.41, 2.59, 22547
Success, 0.8285478338203532, 0.4518946733157577, 0.6272727272727273, 0.9333333333333333, 0.0616, 0.44, 2.17, 30241
Success, 0.7164273916910177, 0.36756344693961823, 0.35454545454545455, 0.68, 0.0616, 0.37, 2.18, 25669
Success, 0.826324482276712, 0.41428707556459043, 0.4090909090909091, 0.68, 0.0616, 0.43, 2.27, 29645
Success, 0.9483547198577055, 0.44843248737413843, 0.9181818181818182, 0.9866666666666667, 0.0616, 0.52, 2.48, 29893
Success, 0.6671325117520011, 0.34015182797065086, 0.22727272727272727, 0.64, 0.0616, 0.28, 2.17, 23820
Success, 0.7453309617583534, 0.39214814344249277, 0.3, 0.84, 0.0616, 0.48, 2.17, 26698
Success, 0.6187904967602592, 0.28126290378934665, 0.4090909090909091, 0.7533333333333333, 0.0616, 0.34, 2.47, 18985
Success, 0.9360945242027696, 0.2664930279833561, 0.06363636363636363, 0.0, 0.0616, 0.5, 4.32, 19544
Success, 0.8477957057553043, 0.4430327478321634, 0.7363636363636363, 0.7266666666666667, 0.0616, 0.53, 2.49, 29066
Success, 0.7531444543260069, 0.41422354921703775, 0.7363636363636363, 0.5333333333333333, 0.0616, 0.63, 2.48, 27647
Success, 0.8286113581501715, 0.46059778293047043, 0.22727272727272727, 0.94, 0.0616, 0.48, 2.17, 31126
Success, 0.6541735484690636, 0.29253883047994156, 0.42727272727272725, 0.9666666666666667, 0.0616, 0.32, 2.31, 19246
Success, 0.8419514674120188, 0.4344884540863323, 0.3, 0.88, 0.0616, 0.41, 2.18, 30041
Success, 0.7901791386100877, 0.3558428358161547, 0.8818181818181818, 0.8133333333333334, 0.0616, 0.49, 2.45, 25542
Success, 0.7812857324355228, 0.3963408823809675, 0.39090909090909093, 0.84, 0.0616, 0.36, 2.13, 27668
Success, 0.8869266929233897, 0.4622177047930629, 0.6636363636363637, 0.8, 0.0616, 0.46, 2.26, 32035
Success, 0.8023758099352052, 0.40628275577295686, 0.4090909090909091, 0.64, 0.0616, 0.48, 2.32, 28872
Success, 0.7736628128573243, 0.4210843947527237, 0.39090909090909093, 0.64, 0.0616, 0.43, 2.31, 28822
Success, 0.8094905348748571, 0.4228631324841978, 0.24545454545454545, 0.84, 0.0616, 0.37, 2.2, 29349
Success, 0.8176216490916021, 0.425531239081409, 0.24545454545454545, 0.88, 0.0616, 0.39, 2.19, 29597
Success, 0.7136323211790115, 0.3719785280945272, 0.3, 0.64, 0.0616, 0.37, 2.22, 25593
Success, 0.6450895693050438, 0.32141155544261985, 0.33636363636363636, 0.7533333333333333, 0.0616, 0.39, 2.55, 20541
Success, 0.6320670816922882, 0.32865355906362165, 0.24545454545454545, 0.64, 0.0616, 0.36, 2.2, 22759
Success, 0.9061745648583407, 0.4770193437728298, 0.4090909090909091, 0.64, 0.0616, 0.52, 2.39, 33660
Success, 0.9103036462965316, 0.3915446431407426, 0.8090909090909091, 0.9666666666666667, 0.0616, 0.51, 2.34, 27870
Implementation failed, 0.8160335408461441, 0.4287075564590414, 0.5181818181818182, 0.9733333333333334, 0.0616, 0.34, 2.13, 29372
Success, 0.8706644644898996, 0.4526569894863895, 0.4090909090909091, 0.64, 0.0616, 0.46, 2.33, 31745
Success, 0.7469190700038114, 0.3454880411650732, 0.6090909090909091, 0.6, 0.0616, 0.5, 2.55, 24106
Success, 0.7534620759750985, 0.3905599847536766, 0.8818181818181818, 0.44666666666666666, 0.0616, 0.42, 2.77, 25127
Success, 0.6593190191843477, 0.3364990629863736, 0.2636363636363636, 0.92, 0.0616, 0.44, 2.43, 21380
Success, 0.6641468682505399, 0.3413588285741511, 0.3, 0.8533333333333334, 0.0616, 0.33, 2.62, 21807
Implementation failed, 0.9108118409350782, 0.4622177047930629, 0.5272727272727272, 0.96, 0.0616, 0.4, 2.25, 33127
Success, 0.7269724304408588, 0.36092494362036653, 0.8818181818181818, 0.44666666666666666, 0.0616, 0.47, 2.77, 23527
Success, 0.744251048151442, 0.3825239017882667, 0.3, 0.64, 0.0616, 0.41, 2.33, 26320
Success, 0.6633845762927201, 0.3356096941206365, 0.22727272727272727, 0.66, 0.0616, 0.32, 2.17, 23269
Success, 0.7284334900266802, 0.36229076009274847, 0.42727272727272725, 0.7533333333333333, 0.0616, 0.49, 2.44, 24081
Success, 0.6879684919324102, 0.3554299145570625, 0.44545454545454544, 0.8533333333333334, 0.0616, 0.48, 2.49, 23050
Success, 0.7110278236564604, 0.3783629260235683, 0.6272727272727273, 0.26666666666666666, 0.0616, 0.44, 2.89, 25105
Success, 0.8533858467793165, 0.4795603976749357, 0.4636363636363636, 0.9333333333333333, 0.0616, 0.44, 2.15, 31993
Success, 0.701245076864439, 0.369501000539974, 0.3, 0.84, 0.0616, 0.4, 2.11, 25321
Success, 0.6383559903443019, 0.312104945526157, 0.6636363636363637, 0.4266666666666667, 0.0616, 0.4, 2.71, 20270
Success, 0.9136069114470843, 0.4389035352412413, 0.9181818181818182, 0.8733333333333333, 0.0616, 0.53, 2.5, 29233
Success, 0.7591792656587473, 0.3892576946288473, 0.2818181818181818, 0.68, 0.0616, 0.43, 2.27, 27029
Success, 0.8157794435268708, 0.4194962360639075, 0.7818181818181819, 0.8, 0.0616, 0.46, 2.16, 29307
Success, 0.7802693431584297, 0.3793793475844106, 0.7363636363636363, 0.7733333333333333, 0.0616, 0.51, 2.47, 24839
Success, 0.9167196036081819, 0.27618079598513484, 0.06363636363636363, 0.0, 0.0616, 0.52, 4.11, 19638
Success, 0.9258035827722018, 0.25734523393577485, 0.06363636363636363, 0.0, 0.0616, 0.59, 5.75, 16887
Success, 0.6696734849447339, 0.2961915954642188, 0.7181818181818181, 0.0, 0.0616, 0.5, 2.66, 22784
Success, 0.7985643501461059, 0.4283899247212781, 0.5909090909090909, 0.6533333333333333, 0.0616, 0.45, 2.29, 28727
Success, 0.824545801041799, 0.44760664485595403, 0.3, 0.68, 0.0616, 0.46, 2.31, 30673
Success, 0.6766611612247491, 0.34443985643045455, 0.33636363636363636, 0.92, 0.0616, 0.44, 2.36, 21778
Success, 0.8540210900774997, 0.4576438077692723, 0.4636363636363636, 0.9333333333333333, 0.0616, 0.38, 2.18, 31376
Success, 0.6501715156905095, 0.2926023568274942, 0.6090909090909091, 0.54, 0.0616, 0.43, 2.41, 20562
Success, 0.7972938635497395, 0.3370708001143474, 0.8090909090909091, 0.49333333333333335, 0.0616, 0.42, 2.34, 25699
Success, 0.7223986786939398, 0.3664517358574469, 0.7363636363636363, 0.56, 0.0616, 0.54, 2.5, 23877
Success, 0.9331088807013086, 0.3467903312899025, 0.7090909090909091, 0.8933333333333333, 0.0616, 0.3, 1.99, 28706
Success, 0.6448989963155889, 0.285614458596703, 0.4090909090909091, 0.8533333333333334, 0.0616, 0.34, 2.54, 19327
Success, 0.7615296658620252, 0.4048851761267986, 0.3090909090909091, 0.94, 0.0616, 0.37, 2.12, 27429
Success, 0.9197687714394613, 0.48222850427214686, 0.7818181818181819, 0.8, 0.0616, 0.49, 2.29, 33471
Success, 0.9817049930123237, 0.33846837976050564, 0.06363636363636363, 0.0, 0.0616, 0.51, 4.33, 22223
Success, 0.6403887688984882, 0.3452021726010863, 0.44545454545454544, 0.6466666666666666, 0.0616, 0.46, 2.52, 22282
Success, 0.8103163511624952, 0.4242924753041324, 0.5, 0.9333333333333333, 0.0616, 0.35, 2.09, 29466
Success, 0.6894295515182315, 0.35581107264237843, 0.44545454545454544, 0.8533333333333334, 0.0616, 0.47, 2.56, 23089
Implementation failed, 0.8773980434506415, 0.3828097703522536, 0.8090909090909091, 0.8533333333333334, 0.0616, 0.45, 2.41, 27273
Success, 0.8708550374793546, 0.4672680494234984, 0.7090909090909091, 0.9333333333333333, 0.0616, 0.38, 2.2, 31493
Success, 0.7112183966459154, 0.37299494965536956, 0.6636363636363637, 0.48, 0.0616, 0.53, 2.51, 24705
Implementation failed, 0.8706009401600813, 0.4291204777181336, 0.2818181818181818, 0.96, 0.0616, 0.42, 2.24, 30930
Success, 0.8965823910557743, 0.50077819775752, 0.6454545454545455, 0.6533333333333333, 0.0616, 0.47, 2.3, 33817
Success, 0.796976241900648, 0.43668011307689863, 0.5363636363636364, 0.9333333333333333, 0.0616, 0.41, 2.15, 29179
Success, 0.7675644771947656, 0.3697233427564082, 0.5181818181818182, 0.8133333333333334, 0.0616, 0.55, 2.45, 24865
Success, 0.6579850082581629, 0.3007972556617857, 0.42727272727272725, 0.6466666666666666, 0.0616, 0.34, 2.55, 20570
Success, 0.9065557108372506, 0.2638884477336976, 0.06363636363636363, 0.0, 0.0616, 0.47, 3.69, 18793
Success, 0.7175708296277474, 0.3680081313724867, 0.7909090909090909, 0.37333333333333335, 0.0616, 0.52, 2.74, 24393
Success, 0.8101257781730403, 0.43388495378458214, 0.3, 0.66, 0.0616, 0.43, 2.24, 29419
Success, 0.8183204167196036, 0.345075119905981, 0.8090909090909091, 0.6466666666666666, 0.0616, 0.55, 2.39, 25083
Success, 0.8610722906873333, 0.4295333989772258, 0.37272727272727274, 0.84, 0.0616, 0.45, 2.21, 30135
Success, 0.7309109388895947, 0.37274084426515897, 0.3090909090909091, 0.88, 0.0616, 0.34, 2.07, 26149
Success, 0.9146868250539957, 0.49556903725820284, 0.6454545454545455, 0.6533333333333333, 0.0616, 0.47, 2.37, 33710
Implementation failed, 0.7676280015245839, 0.40015246323412634, 0.4636363636363636, 0.9733333333333334, 0.0616, 0.36, 2.08, 27647
Success, 0.67208740947783, 0.3525394657434171, 0.7363636363636363, 0.48, 0.0616, 0.61, 2.48, 23702
Success, 0.7520010163892771, 0.3894165104977289, 0.39090909090909093, 0.84, 0.0616, 0.36, 2.09, 27067
Success, 0.7535891246347352, 0.3964679350760728, 0.6090909090909091, 0.49333333333333335, 0.0616, 0.55, 2.5, 26157
Success, 0.6546817431076102, 0.39148111679319, 0.6727272727272727, 0.16, 0.0616, 0.61, 2.68, 26190
Success, 0.6501079913606912, 0.29854207032366675, 0.44545454545454544, 0.8533333333333334, 0.0616, 0.47, 2.5, 20158
Implementation failed, 0.8598018040909668, 0.46898326080741987, 0.8636363636363636, 0.013333333333333334, 0.0616, 0.6, 2.65, 32222
Success, 0.7998983610722907, 0.4084108884159705, 0.2636363636363636, 0.66, 0.0616, 0.47, 2.3, 28185
Success, 0.8411256511243806, 0.455356859257377, 0.5454545454545454, 0.9333333333333333, 0.0616, 0.38, 2.2, 30649
Success, 0.656015754033795, 0.3366578788552552, 0.24545454545454545, 0.68, 0.0616, 0.34, 2.15, 23532
Success, 0.6251429297420912, 0.3231267668265413, 0.6272727272727273, 0.5133333333333333, 0.0616, 0.5, 2.46, 21059
