label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.8795304232804233, 0.19001322751322752, 0.045454545454545456, 0.030303030303030304, 0.0616, 0.45, 10.13, 18363
Success, 0.6055886243386244, 0.24432870370370371, 0.42803030303030304, 0.8333333333333334, 0.0616, 0.26, 1.96, 36711
Success, 0.7237433862433862, 0.30462962962962964, 0.7007575757575758, 0.5227272727272727, 0.0616, 0.31, 2.45, 44036
Success, 0.6957671957671958, 0.28956679894179893, 0.4583333333333333, 0.7272727272727273, 0.0616, 0.13, 1.96, 42797
Success, 0.7354497354497355, 0.26789021164021165, 0.7007575757575758, 0.9696969696969697, 0.0616, 0.15, 2.41, 38974
Implementation failed, 0.7045304232804233, 0.321114417989418, 0.48863636363636365, 0.9924242424242424, 0.0616, -1, 1.96, 45324
Success, 0.6534722222222222, 0.28391203703703705, 0.39015151515151514, 0.7272727272727273, 0.0616, 0.05, 2.14, 41200
Success, 0.7409722222222223, 0.41926256613756613, 0.6856060606060606, 0.007575757575757576, 0.0616, 0.54, 2.79, 55318
Success, 0.7203042328042328, 0.2993882275132275, 0.4734848484848485, 0.9356060606060606, 0.0616, 0.1, 1.98, 44252
Implementation failed, 0.865839947089947, 0.17690145502645502, 0.11742424242424243, 0.21212121212121213, 0.0616, 0.48, 5.11, 25937
Success, 0.617989417989418, 0.280109126984127, 0.3939393939393939, 0.8484848484848485, 0.0616, 0.06, 2.02, 39723
Success, 0.6395502645502645, 0.320734126984127, 0.875, 0.007575757575757576, 0.0616, 0.75, 2.77, 42997
Success, 0.732308201058201, 0.305869708994709, 0.4583333333333333, 0.7272727272727273, 0.0616, 0.19, 2.02, 44876
Success, 0.8493055555555555, 0.22552910052910052, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.5, 5.17, 28120
Implementation failed, 0.9896494708994709, 0.21400462962962963, 0.06439393939393939, 0.30303030303030304, 0.0616, 0.4, 4.16, 30009
Success, 0.6549272486772487, 0.2937169312169312, 0.4356060606060606, 0.7272727272727273, 0.0616, 0.03, 2.12, 41990
Success, 0.6541005291005291, 0.29378306878306876, 0.42803030303030304, 0.8484848484848485, 0.0616, 0.08, 2.04, 41949
Implementation failed, 0.8877314814814815, 0.20162037037037037, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.33, 9.56, 20268
Success, 0.6155753968253969, 0.31934523809523807, 0.6098484848484849, 0.2537878787878788, 0.0616, 0.5, 2.81, 41260
Success, 0.6528108465608465, 0.29535383597883597, 0.38257575757575757, 0.8712121212121212, 0.0616, -1, 2.01, 41964
Success, 0.6594907407407408, 0.283531746031746, 0.7916666666666666, 0.6098484848484849, 0.0616, 0.46, 2.36, 42116
Success, 0.6110119047619048, 0.2787367724867725, 0.42803030303030304, 0.8484848484848485, 0.0616, 0.22, 1.98, 39645
Success, 0.6257275132275132, 0.2698412698412698, 0.7007575757575758, 0.2803030303030303, 0.0616, 0.51, 2.52, 39254
Success, 0.6083002645502645, 0.24654431216931216, 0.4356060606060606, 0.8333333333333334, 0.0616, 0.28, 1.96, 36953
Implementation failed, 0.9766203703703704, 0.30304232804232806, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.49, 6.84, 29605
Success, 0.6438161375661375, 0.2716269841269841, 0.821969696969697, 0.0, 0.0616, 0.48, 2.61, 41514
Success, 0.6931547619047619, 0.2784556878306878, 0.5189393939393939, 0.8522727272727273, 0.0616, 0.33, 2.38, 38449
Success, 0.8183862433862434, 0.20241402116402116, 0.06439393939393939, 0.3333333333333333, 0.0616, 0.44, 3.79, 27605
Success, 0.6258267195767195, 0.2783399470899471, 0.39015151515151514, 0.8712121212121212, 0.0616, 0.04, 1.99, 39930
Implementation failed, 0.8253306878306879, 0.18880621693121694, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.27, 8.81, 19372
Success, 0.8457671957671957, 0.23257275132275132, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.43, 5.1, 28051
Success, 0.8380291005291005, 0.19284060846560847, 0.09848484848484848, 0.10227272727272728, 0.0616, 0.49, 5.32, 26373
Success, 0.6347222222222222, 0.27585978835978836, 0.4356060606060606, 0.7272727272727273, 0.0616, 0.05, 2.1, 39629
Implementation failed, 0.9255291005291005, 0.19988425925925926, 0.045454545454545456, 0.03409090909090909, 0.0616, 0.32, 9.2, 20173
Success, 0.663260582010582, 0.2901951058201058, 0.4621212121212121, 0.8712121212121212, 0.0616, 0.11, 2.02, 42083
Success, 0.8578373015873015, 0.2617559523809524, 0.026515151515151516, 0.0, 0.0616, 0.35, 4.05, 32254
Success, 0.8335317460317461, 0.2435515873015873, 0.10227272727272728, 0.15151515151515152, 0.0616, 0.3, 3.97, 31938
Success, 0.696031746031746, 0.30431547619047616, 0.4583333333333333, 0.8333333333333334, 0.0616, 0.16, 2.07, 44096
Success, 0.6915013227513227, 0.30613425925925924, 0.5492424242424242, 0.9810606060606061, 0.0616, 0.34, 2.49, 39284
Success, 0.6386243386243386, 0.2810515873015873, 0.42803030303030304, 0.8712121212121212, 0.0616, 0.21, 1.99, 40660
Success, 0.8662367724867724, 0.2533068783068783, 0.026515151515151516, 0.0, 0.0616, 0.41, 3.65, 34682
Success, 0.6459986772486772, 0.26316137566137565, 0.7916666666666666, 0.3068181818181818, 0.0616, 0.41, 2.45, 43413
Success, 0.9167328042328042, 0.21792328042328044, 0.06439393939393939, 0.3446969696969697, 0.0616, 0.46, 4.67, 28995
Success, 0.6961640211640212, 0.2995205026455027, 0.5189393939393939, 0.7310606060606061, 0.0616, 0.43, 2.37, 41287
Success, 0.8001322751322751, 0.21861772486772488, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.5, 4.13, 29145
Success, 0.6283068783068783, 0.2716269841269841, 0.7007575757575758, 0.3068181818181818, 0.0616, 0.35, 2.51, 39381
Success, 0.9768849206349206, 0.23154761904761906, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.47, 5.24, 30196
Success, 0.6102513227513228, 0.2529927248677249, 0.3371212121212121, 0.8522727272727273, 0.0616, 0.46, 2.36, 34958
Success, 0.7609126984126984, 0.3390707671957672, 0.5113636363636364, 0.8674242424242424, 0.0616, 0.15, 2.06, 48815
Success, 0.6361111111111111, 0.292228835978836, 0.7916666666666666, 0.5492424242424242, 0.0616, 0.33, 2.44, 41760
Success, 0.6596891534391535, 0.2656746031746032, 0.4128787878787879, 0.6136363636363636, 0.0616, 0.27, 1.99, 39928
Success, 0.7345899470899471, 0.3907903439153439, 0.8143939393939394, 0.011363636363636364, 0.0616, 0.59, 2.76, 51873
Success, 0.6557539682539683, 0.29325396825396827, 0.4621212121212121, 0.6893939393939394, 0.0616, 0.23, 2.15, 41507
Success, 0.8045634920634921, 0.18564814814814815, 0.11742424242424243, 0.21212121212121213, 0.0616, 0.46, 4.98, 25296
Success, 0.660515873015873, 0.28387896825396824, 0.7916666666666666, 0.6098484848484849, 0.0616, 0.47, 2.42, 42176
Success, 0.6118055555555556, 0.26663359788359786, 0.3371212121212121, 0.6704545454545454, 0.0616, 0.43, 2.41, 37099
Success, 0.6305886243386244, 0.2763227513227513, 0.42803030303030304, 0.8712121212121212, 0.0616, 0.11, 2.0, 40419
Success, 0.6502314814814815, 0.3154100529100529, 0.5492424242424242, 0.6553030303030303, 0.0616, 0.43, 2.5, 40748
Success, 0.9769179894179895, 0.2778935185185185, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.24, 5.06, 34640
Success, 0.732771164021164, 0.2599537037037037, 0.7007575757575758, 0.5833333333333334, 0.0616, 0.26, 2.32, 40777
Success, 0.6720238095238096, 0.33903769841269843, 0.7840909090909091, 0.007575757575757576, 0.0616, 0.57, 2.79, 44849
Success, 0.6303240740740741, 0.2787533068783069, 0.3939393939393939, 0.8712121212121212, 0.0616, 0.12, 2.0, 40132
Implementation failed, 0.8784391534391535, 0.18617724867724866, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.32, 10.36, 18862
Success, 0.7240740740740741, 0.3168816137566138, 0.4962121212121212, 0.8674242424242424, 0.0616, 0.06, 2.01, 45424
Success, 0.6292328042328043, 0.3156580687830688, 0.8143939393939394, 0.011363636363636364, 0.0616, 0.78, 2.8, 42601
Success, 0.7229497354497354, 0.3393353174603175, 0.5037878787878788, 0.9242424242424242, 0.0616, 0.44, 2.47, 43721
Implementation failed, 0.9340277777777778, 0.2011574074074074, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.35, 9.66, 20654
Success, 0.9842592592592593, 0.23819444444444443, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.24, 5.23, 31101
Success, 0.6069775132275133, 0.26851851851851855, 0.39015151515151514, 0.8484848484848485, 0.0616, 0.28, 1.97, 38755
Success, 0.6763227513227513, 0.3294973544973545, 0.5037878787878788, 0.7424242424242424, 0.0616, 0.4, 2.5, 42225
Success, 0.8283399470899471, 0.08852513227513227, 0.041666666666666664, 0.0, 0.0616, 0.36, 5.63, 31174
Success, 0.7334656084656085, 0.35400132275132273, 0.7916666666666666, 0.4015151515151515, 0.0616, 0.4, 2.5, 50883
Success, 0.6425925925925926, 0.273396164021164, 0.3371212121212121, 0.7916666666666666, 0.0616, 0.11, 2.39, 37992
Success, 0.8605158730158731, 0.2563492063492063, 0.026515151515151516, 0.0, 0.0616, 0.36, 3.74, 34444
Implementation failed, 0.7292989417989418, 0.32511574074074073, 0.5265151515151515, 0.9924242424242424, 0.0616, 0.03, 2.03, 46294
Success, 0.6798280423280423, 0.31164021164021166, 0.42803030303030304, 0.8484848484848485, 0.0616, 0.07, 2.07, 44309
Success, 0.6560185185185186, 0.31089616402116405, 0.36742424242424243, 0.8484848484848485, 0.0616, 0.03, 2.06, 43629
Success, 0.6440476190476191, 0.2677579365079365, 0.5189393939393939, 0.6704545454545454, 0.0616, 0.52, 2.33, 36975
Success, 0.6318121693121693, 0.29088955026455027, 0.4053030303030303, 0.9318181818181818, 0.0616, 0.02, 1.98, 40815
Success, 0.6250661375661376, 0.27337962962962964, 0.36742424242424243, 0.7272727272727273, 0.0616, 0.11, 2.1, 39433
Success, 0.7375, 0.28308531746031745, 0.7916666666666666, 0.6704545454545454, 0.0616, 0.34, 2.35, 46232
Implementation failed, 0.8241732804232804, 0.18880621693121694, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.2, 8.82, 19334
Success, 0.9264550264550264, 0.2376653439153439, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.46, 5.01, 31669
Success, 0.6444113756613756, 0.29535383597883597, 0.4659090909090909, 0.9318181818181818, 0.0616, 0.13, 1.99, 41752
Success, 0.6275462962962963, 0.27514880952380955, 0.375, 0.7272727272727273, 0.0616, 0.2, 2.1, 39640
Success, 0.65, 0.28660714285714284, 0.39015151515151514, 0.8712121212121212, 0.0616, -1, 2.03, 41214
Success, 0.6542328042328043, 0.24267526455026456, 0.5189393939393939, 0.7310606060606061, 0.0616, 0.58, 2.33, 36235
Success, 0.6220899470899471, 0.28513558201058203, 0.4659090909090909, 0.9318181818181818, 0.0616, 0.06, 1.95, 40569
Implementation failed, 0.8593253968253968, 0.2612433862433862, 0.06439393939393939, 0.2840909090909091, 0.0616, 0.33, 3.82, 34113
Success, 0.6814484126984127, 0.29500661375661374, 0.45075757575757575, 0.8674242424242424, 0.0616, 0.13, 1.97, 42689
Success, 0.7685185185185185, 0.4259755291005291, 0.875, 0.007575757575757576, 0.0616, 0.61, 2.72, 55284
Success, 0.7077380952380953, 0.29760251322751324, 0.4583333333333333, 0.7272727272727273, 0.0616, 0.18, 1.98, 43592
Implementation failed, 0.9762896825396825, 0.20892857142857144, 0.045454545454545456, 0.03409090909090909, 0.0616, 0.26, 9.26, 21069
Success, 0.7067791005291005, 0.3325066137566138, 0.5, 0.9318181818181818, 0.0616, 0.13, 2.05, 46557
Success, 0.6166666666666667, 0.2911871693121693, 0.5492424242424242, 0.6818181818181818, 0.0616, 0.6, 2.47, 37051
Success, 0.6237433862433862, 0.2558531746031746, 0.3371212121212121, 0.9128787878787878, 0.0616, 0.38, 2.36, 35466
Success, 0.6190145502645502, 0.2765873015873016, 0.39015151515151514, 0.6893939393939394, 0.0616, 0.14, 2.13, 39012
Success, 0.6227843915343916, 0.29626322751322753, 0.7916666666666666, 0.4015151515151515, 0.0616, 0.44, 2.47, 42700
Success, 0.6939153439153439, 0.28311838624338626, 0.4734848484848485, 0.9356060606060606, 0.0616, 0.15, 1.94, 42390
Success, 0.682936507936508, 0.31593915343915346, 0.5037878787878788, 0.9242424242424242, 0.0616, 0.29, 2.47, 40724
Success, 0.6894179894179894, 0.32450396825396827, 0.4659090909090909, 0.9318181818181818, 0.0616, 0.06, 2.05, 45252
Success, 0.6912037037037037, 0.3017691798941799, 0.4734848484848485, 0.8674242424242424, 0.0616, 0.18, 1.97, 43460
Success, 0.6160714285714286, 0.2826223544973545, 0.4053030303030303, 0.9318181818181818, 0.0616, 0.11, 1.96, 39726
Success, 0.6134920634920635, 0.2796957671957672, 0.39015151515151514, 0.8484848484848485, 0.0616, 0.09, 2.01, 39521
Success, 0.674404761904762, 0.301140873015873, 0.49242424242424243, 0.7272727272727273, 0.0616, 0.1, 2.14, 43395
Success, 0.849239417989418, 0.19148478835978835, 0.026515151515151516, 0.0, 0.0616, 0.49, 4.66, 28822
Success, 0.6453042328042328, 0.2859457671957672, 0.38257575757575757, 0.8712121212121212, 0.0616, 0.24, 2.02, 41150
Success, 0.7135582010582011, 0.29540343915343914, 0.5416666666666666, 0.9356060606060606, 0.0616, 0.26, 1.96, 44217
Success, 0.6861111111111111, 0.345734126984127, 0.8143939393939394, 0.011363636363636364, 0.0616, 0.65, 2.8, 46026
Success, 0.8018849206349207, 0.27589285714285716, 0.026515151515151516, 0.003787878787878788, 0.0616, 0.25, 3.72, 36373
Success, 0.6613425925925925, 0.298015873015873, 0.5037878787878788, 0.9242424242424242, 0.0616, 0.35, 2.48, 38097
Success, 0.6183201058201058, 0.24975198412698413, 0.42803030303030304, 0.8333333333333334, 0.0616, 0.21, 1.98, 37457
Success, 0.6354828042328042, 0.2740740740740741, 0.49242424242424243, 0.7272727272727273, 0.0616, 0.17, 2.1, 39737
Success, 0.9468915343915344, 0.35304232804232805, 0.026515151515151516, 0.0, 0.0616, 0.42, 3.55, 44605
Success, 0.6546626984126984, 0.2950562169312169, 0.4128787878787879, 0.8484848484848485, 0.0616, 0.15, 2.06, 41845
Success, 0.6409060846560847, 0.2656415343915344, 0.5189393939393939, 0.6439393939393939, 0.0616, 0.6, 2.35, 37038
Success, 0.7383928571428572, 0.33864087301587303, 0.4962121212121212, 0.8674242424242424, 0.0616, 0.16, 2.01, 47799
Success, 0.6574404761904762, 0.312880291005291, 0.8106060606060606, 0.007575757575757576, 0.0616, 0.71, 2.85, 41840
Success, 0.6363095238095238, 0.3061011904761905, 0.5037878787878788, 0.7424242424242424, 0.0616, 0.38, 2.49, 39228
Success, 0.6173611111111111, 0.26456679894179896, 0.4356060606060606, 0.7272727272727273, 0.0616, 0.37, 2.08, 38467
Implementation failed, 0.8140542328042328, 0.1771660052910053, 0.045454545454545456, 0.030303030303030304, 0.0616, 0.33, 9.27, 17436
Success, 0.8705357142857143, 0.22905092592592594, 0.10984848484848485, 0.13257575757575757, 0.0616, 0.47, 5.39, 28313
Implementation failed, 0.8829695767195768, 0.19249338624338624, 0.045454545454545456, 0.03409090909090909, 0.0616, 0.3, 9.45, 19433
Success, 0.8604166666666667, 0.38230820105820107, 0.7916666666666666, 0.9128787878787878, 0.0616, 0.23, 2.44, 54827
Success, 0.7325396825396825, 0.33974867724867724, 0.7916666666666666, 0.6704545454545454, 0.0616, 0.43, 2.37, 48555
Success, 0.6205026455026456, 0.2551256613756614, 0.5189393939393939, 0.6704545454545454, 0.0616, 0.54, 2.39, 35018
Success, 0.8612433862433863, 0.22258597883597883, 0.10984848484848485, 0.13257575757575757, 0.0616, 0.52, 5.03, 29269
Implementation failed, 0.765707671957672, 0.35147156084656084, 0.5113636363636364, 0.9924242424242424, 0.0616, 0.15, 2.03, 49778
Success, 0.6012896825396825, 0.27290013227513227, 0.3977272727272727, 0.9318181818181818, 0.0616, 0.32, 1.94, 38746
Success, 0.9138558201058201, 0.21830357142857143, 0.06439393939393939, 0.3446969696969697, 0.0616, 0.51, 4.67, 29156
Success, 0.6196759259259259, 0.2548115079365079, 0.5189393939393939, 0.6704545454545454, 0.0616, 0.51, 2.32, 34971
Success, 0.7230820105820106, 0.26650132275132277, 0.7007575757575758, 0.9128787878787878, 0.0616, 0.15, 2.42, 38723
Success, 0.6855820105820106, 0.312119708994709, 0.9356060606060606, 0.0, 0.0616, 0.66, 2.61, 48925
Implementation failed, 0.9535383597883598, 0.20615079365079364, 0.045454545454545456, 0.03409090909090909, 0.0616, 0.4, 9.89, 20454
Success, 0.8176917989417989, 0.22501653439153438, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.45, 4.92, 28640
Implementation failed, 0.6763888888888889, 0.3028769841269841, 0.48863636363636365, 0.9924242424242424, 0.0616, 0.01, 1.96, 42984
Success, 0.977281746031746, 0.34948743386243386, 0.026515151515151516, 0.0, 0.0616, 0.36, 3.39, 46719
Success, 0.9914021164021164, 0.23384589947089948, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.51, 5.18, 30581
Success, 0.7055224867724867, 0.3095072751322751, 0.4431818181818182, 0.8674242424242424, 0.0616, 0.1, 2.0, 44348
Success, 0.6446428571428572, 0.28077050264550263, 0.7916666666666666, 0.5492424242424242, 0.0616, 0.32, 2.37, 41646
Success, 0.6736772486772487, 0.27587632275132273, 0.4431818181818182, 0.6136363636363636, 0.0616, 0.34, 2.0, 41070
Implementation failed, 0.7295304232804233, 0.3358630952380952, 0.4583333333333333, 0.9924242424242424, 0.0616, 0.05, 2.0, 47527
Success, 0.6174933862433862, 0.2197585978835979, 0.42803030303030304, 0.9128787878787878, 0.0616, 0.58, 2.29, 32085
Implementation failed, 0.7289351851851852, 0.3262731481481482, 0.5113636363636364, 0.9924242424242424, 0.0616, 0.01, 2.02, 46103
Success, 0.7494708994708995, 0.31180555555555556, 0.4962121212121212, 0.7272727272727273, 0.0616, 0.23, 2.04, 46107
Success, 0.7037037037037037, 0.2966765873015873, 0.4810606060606061, 0.8333333333333334, 0.0616, 0.18, 2.08, 43684
Success, 0.9124338624338625, 0.24095568783068783, 0.09848484848484848, 0.10227272727272728, 0.0616, 0.47, 5.09, 32161
Success, 0.6448743386243386, 0.2660218253968254, 0.42803030303030304, 0.8333333333333334, 0.0616, 0.13, 2.02, 39323
Implementation failed, 0.7462632275132275, 0.34439484126984127, 0.48863636363636365, 0.9924242424242424, 0.0616, 0.07, 2.01, 48640
Success, 0.6370701058201058, 0.2704861111111111, 0.4696969696969697, 0.7272727272727273, 0.0616, 0.22, 2.08, 39383
Success, 0.8263558201058201, 0.22913359788359788, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.5, 4.09, 30729
Success, 0.6683531746031746, 0.3095403439153439, 0.36742424242424243, 0.8712121212121212, 0.0616, 0.02, 2.04, 44038
Success, 0.9543981481481482, 0.21898148148148147, 0.026515151515151516, 0.0, 0.0616, 0.45, 3.96, 33102
Success, 0.6162037037037037, 0.2269179894179894, 0.7007575757575758, 0.3068181818181818, 0.0616, 0.55, 2.52, 35132
Success, 0.6127976190476191, 0.2420138888888889, 0.7007575757575758, 0.48484848484848486, 0.0616, 0.52, 2.53, 35226
Success, 0.6206679894179894, 0.28080357142857143, 0.42045454545454547, 0.9318181818181818, 0.0616, 0.11, 1.96, 39899
Success, 0.7537367724867725, 0.328505291005291, 0.5265151515151515, 0.9356060606060606, 0.0616, 0.17, 1.99, 47701
Success, 0.808994708994709, 0.19224537037037037, 0.125, 0.24242424242424243, 0.0616, 0.38, 4.09, 26469
Success, 0.8870701058201058, 0.255489417989418, 0.026515151515151516, 0.0, 0.0616, 0.35, 3.69, 35601
Success, 0.6063492063492063, 0.26438492063492064, 0.5037878787878788, 0.803030303030303, 0.0616, 0.65, 2.48, 34482
Success, 0.7641534391534391, 0.3468253968253968, 0.7916666666666666, 0.7916666666666666, 0.0616, 0.39, 2.41, 49495
Success, 0.6000992063492063, 0.27113095238095236, 0.35984848484848486, 0.8484848484848485, 0.0616, 0.28, 2.0, 38525
Success, 0.7166335978835979, 0.28943452380952384, 0.7007575757575758, 0.6439393939393939, 0.0616, 0.36, 2.41, 42263
Success, 0.6325066137566138, 0.2949074074074074, 0.5492424242424242, 0.7424242424242424, 0.0616, 0.23, 2.52, 37537
Success, 0.9142526455026455, 0.22817460317460317, 0.125, 0.2537878787878788, 0.0616, 0.48, 4.94, 29437
Implementation failed, 0.8648148148148148, 0.19753637566137566, 0.045454545454545456, 0.03409090909090909, 0.0616, 0.3, 9.56, 19735
