label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.816890830886871, 0.41684303953027924, 0.2619047619047619, 0.732824427480916, 0.0616, 0.37, 2.27, 26877
Success, 0.6513279169795863, 0.3736942718645456, 0.3888888888888889, 0.6106870229007634, 0.0616, 0.4, 2.48, 22087
Success, 0.8941762818324571, 0.4823171980610364, 0.40476190476190477, 0.7480916030534351, 0.0616, 0.45, 2.33, 30186
Success, 0.7399467467740835, 0.3578548508226941, 0.6587301587301587, 0.48854961832061067, 0.0616, 0.59, 2.68, 22035
Success, 0.9395097972281014, 0.4859698231719806, 0.5317460317460317, 0.7480916030534351, 0.0616, 0.47, 2.3, 30993
Success, 0.8846180105140985, 0.4514576363760497, 0.2698412698412698, 0.7557251908396947, 0.0616, 0.44, 2.34, 29308
Success, 0.869666143237523, 0.47637741517034204, 0.2619047619047619, 0.6412213740458015, 0.0616, 0.44, 2.38, 29936
Success, 0.9190277872601899, 0.44217245852392983, 0.6904761904761905, 0.8625954198473282, 0.0616, 0.53, 2.5, 28045
Implementation failed, 0.8537584488291118, 0.4021642657199426, 0.7698412698412699, 0.9770992366412213, 0.0616, 0.59, 2.45, 26009
Timing violation, 0.8437222639448351, 0.42725472793063424, 0.3412698412698413, 0.6412213740458015, 0.0616, 0.37, 2.38, 27585
Success, 0.73380214378371, 0.35952754830340683, 0.5317460317460317, 0.6717557251908397, 0.0616, 0.49, 2.4, 22019
Implementation failed, 0.919915341025466, 0.23124189253772104, 0.09523809523809523, 0.061068702290076333, 0.0616, 0.25, 7.64, 11468
Success, 0.8803850617873967, 0.47603604833754354, 0.6666666666666666, 0.7480916030534351, 0.0616, 0.4, 2.31, 29897
Success, 0.8071960128353929, 0.41547757219908515, 0.24603174603174602, 0.732824427480916, 0.0616, 0.43, 2.27, 26813
Success, 0.6625930224619376, 0.31839284495118453, 0.23015873015873015, 0.9312977099236641, 0.0616, 0.35, 2.56, 19008
Success, 0.7393322864750461, 0.38209189595138937, 0.1984126984126984, 0.732824427480916, 0.0616, 0.39, 2.2, 24597
Implementation failed, 0.9385539700962654, 0.41028879634054755, 0.7063492063492064, 0.9312977099236641, 0.0616, 0.48, 2.42, 27237
Implementation failed, 0.707175530825425, 0.32327439066020347, 0.373015873015873, 0.7404580152671756, 0.0616, 0.34, 2.55, 20570
Success, 0.9110398033727043, 0.31364784597528506, 0.05555555555555555, 0.0, 0.0616, 0.49, 3.87, 19863
Success, 0.7755854441182495, 0.34126442274868574, 0.3333333333333333, 0.8854961832061069, 0.0616, 0.26, 2.01, 23714
Implementation failed, 0.6441592134908173, 0.3276438861200246, 0.24603174603174602, 0.9770992366412213, 0.0616, 0.36, 2.51, 19039
Success, 0.6494162627159146, 0.3320133815798457, 0.29365079365079366, 0.8091603053435115, 0.0616, 0.4, 2.58, 19617
Success, 0.750460845224278, 0.3318085614801666, 0.4523809523809524, 0.8091603053435115, 0.0616, 0.44, 2.56, 21382
Success, 0.8489793131699324, 0.42633303748207824, 0.3412698412698413, 0.732824427480916, 0.0616, 0.37, 2.35, 27940
Success, 0.7673243667645252, 0.33972827200109235, 0.8174603174603174, 0.48854961832061067, 0.0616, 0.53, 2.84, 21861
Success, 0.776404724516966, 0.39963815115723356, 0.3412698412698413, 0.732824427480916, 0.0616, 0.46, 2.27, 25766
Implementation failed, 0.9568512323342664, 0.3845838738308186, 0.8968253968253969, 0.6183206106870229, 0.0616, 0.55, 2.35, 27284
Success, 0.8297262238000955, 0.42752782139687306, 0.6190476190476191, 0.5648854961832062, 0.0616, 0.44, 2.25, 27662
Success, 0.7682119205298014, 0.3843107803645798, 0.8809523809523809, 0.42748091603053434, 0.0616, 0.51, 2.69, 24609
Success, 0.781252133542705, 0.396292756195808, 0.42063492063492064, 0.916030534351145, 0.0616, 0.36, 2.13, 25507
Success, 0.8258346419061924, 0.4220659520720967, 0.4603174603174603, 0.6412213740458015, 0.0616, 0.51, 2.32, 27364
Implementation failed, 0.8196900389158189, 0.44029494094353794, 0.4365079365079365, 0.7480916030534351, 0.0616, 0.37, 2.22, 27848
Success, 0.739127466375367, 0.38526660749641567, 0.4523809523809524, 0.6717557251908397, 0.0616, 0.51, 2.43, 23171
Implementation failed, 0.6916092032498122, 0.3065474158530757, 0.35714285714285715, 0.9770992366412213, 0.0616, 0.42, 2.46, 19288
Success, 0.8717143442343142, 0.47262238000955825, 0.23015873015873015, 0.9618320610687023, 0.0616, 0.41, 2.17, 29826
Success, 0.9162968525978016, 0.49208028947907423, 0.35714285714285715, 0.732824427480916, 0.0616, 0.45, 2.27, 31854
Success, 0.9177988666621151, 0.46866252474909537, 0.42063492063492064, 0.916030534351145, 0.0616, 0.42, 2.25, 30076
Success, 0.9458592203181538, 0.34727247900593977, 0.05555555555555555, 0.0, 0.0616, 0.45, 3.71, 22842
Success, 0.6630026626612958, 0.3426640267631597, 0.626984126984127, 0.42748091603053434, 0.0616, 0.47, 2.73, 20947
Success, 0.8739673653307845, 0.44299173892264626, 0.7698412698412699, 0.7404580152671756, 0.0616, 0.48, 2.51, 28493
Implementation failed, 0.8475455724721787, 0.41332696115245443, 0.7698412698412699, 0.0, 0.0616, 0.6, 2.49, 29176
Success, 0.8069911927357138, 0.44097767460913495, 0.6428571428571429, 0.549618320610687, 0.0616, 0.54, 2.5, 27558
Success, 0.7803645797774288, 0.3972485833276439, 0.23015873015873015, 0.7786259541984732, 0.0616, 0.34, 2.18, 26103
Success, 0.9118590837714208, 0.48982726838260393, 0.4365079365079365, 0.7480916030534351, 0.0616, 0.44, 2.33, 30701
Success, 0.695364238410596, 0.26503720898477506, 0.8174603174603174, 0.0, 0.0616, 0.61, 2.38, 20572
Success, 0.6018979995903598, 0.2979791083498327, 0.373015873015873, 0.8625954198473282, 0.0616, 0.41, 2.51, 17648
Success, 0.9762408684372227, 0.5459138390114017, 0.46825396825396826, 0.7480916030534351, 0.0616, 0.53, 2.35, 34132
Success, 0.8507544207004848, 0.43148767665733595, 0.30952380952380953, 0.732824427480916, 0.0616, 0.44, 2.29, 27918
Timing violation, 0.8753328326619786, 0.43749573291459004, 0.35714285714285715, 0.7557251908396947, 0.0616, 0.45, 2.27, 28878
Success, 0.8404451423499693, 0.4391001570287431, 0.1984126984126984, 0.9618320610687023, 0.0616, 0.35, 2.2, 28060
Success, 0.7350993377483444, 0.3783368607906056, 0.3888888888888889, 0.6106870229007634, 0.0616, 0.45, 2.61, 23043
Success, 0.7901959445620264, 0.4097426094080699, 0.24603174603174602, 0.732824427480916, 0.0616, 0.43, 2.32, 26256
Success, 0.7010309278350515, 0.3955076124803714, 0.6111111111111112, 0.366412213740458, 0.0616, 0.54, 2.7, 24193
Success, 0.8198948590154981, 0.42237318222161535, 0.2619047619047619, 0.7786259541984732, 0.0616, 0.34, 2.19, 27538
Success, 0.641906192394347, 0.3098586741312214, 0.3888888888888889, 0.7404580152671756, 0.0616, 0.41, 2.54, 19389
Success, 0.9018228988871442, 0.49293370656107055, 0.5634920634920635, 0.7480916030534351, 0.0616, 0.48, 2.25, 31483
Success, 0.8599713251860449, 0.4344234314194033, 0.6666666666666666, 0.5648854961832062, 0.0616, 0.48, 2.32, 28497
Implementation failed, 0.6284563391820851, 0.3022461937598143, 0.373015873015873, 0.9770992366412213, 0.0616, 0.34, 2.5, 17951
Success, 0.8776541271250086, 0.4575681026831433, 0.5476190476190477, 0.8320610687022901, 0.0616, 0.43, 2.49, 28084
Implementation failed, 0.6089301563460094, 0.2985594319655902, 0.24603174603174602, 0.9770992366412213, 0.0616, 0.39, 2.49, 17210
Success, 0.7444527889670239, 0.4049634737488906, 0.42063492063492064, 0.7480916030534351, 0.0616, 0.39, 2.19, 25281
Success, 0.8614050658837987, 0.4453471700689561, 0.8809523809523809, 0.022900763358778626, 0.0616, 0.64, 2.69, 28786
Success, 0.8371680207551034, 0.4498190755786168, 0.6428571428571429, 0.6717557251908397, 0.0616, 0.51, 2.48, 28090
Success, 0.9289956987779068, 0.5007168703488769, 0.47619047619047616, 0.7480916030534351, 0.0616, 0.41, 2.37, 31636
Success, 0.7990032088482283, 0.43210213695637334, 0.24603174603174602, 0.732824427480916, 0.0616, 0.39, 2.26, 27420
Success, 0.8767665733597324, 0.45084317607701235, 0.6825396825396826, 0.916030534351145, 0.0616, 0.46, 2.16, 29307
Success, 0.8469311121731412, 0.45647572881818804, 0.30952380952380953, 0.732824427480916, 0.0616, 0.44, 2.3, 28931
Success, 0.8021437837099747, 0.4082405953437564, 0.3412698412698413, 0.7786259541984732, 0.0616, 0.43, 2.22, 26539
Success, 0.853485355362873, 0.4641906192394347, 0.21428571428571427, 0.732824427480916, 0.0616, 0.48, 2.28, 29701
Success, 0.9559636785689902, 0.2561275346487335, 0.05555555555555555, 0.0, 0.0616, 0.46, 4.36, 16751
Implementation failed, 0.8982726838260394, 0.3743770055301427, 0.7063492063492064, 0.8091603053435115, 0.0616, 0.52, 2.4, 25443
Success, 0.8602444186522837, 0.45388134088891924, 0.23015873015873015, 0.7786259541984732, 0.0616, 0.39, 2.23, 28993
Implementation failed, 0.7182358162080972, 0.32105550624701307, 0.35714285714285715, 0.9770992366412213, 0.0616, 0.45, 2.5, 19987
Success, 0.8633849935140302, 0.43889533692906396, 0.35714285714285715, 0.6412213740458015, 0.0616, 0.42, 2.34, 28728
Success, 0.8572403905236567, 0.4437768826380829, 0.35714285714285715, 0.7557251908396947, 0.0616, 0.44, 2.21, 29139
Success, 0.8119751484945723, 0.3358366901071892, 0.3333333333333333, 0.7938931297709924, 0.0616, 0.31, 2.03, 24255
Success, 0.7411756673721581, 0.30859561684986686, 0.38095238095238093, 0.8244274809160306, 0.0616, 0.27, 1.99, 21884
Success, 0.6113879975421588, 0.3271318358708268, 0.2619047619047619, 0.8091603053435115, 0.0616, 0.43, 2.47, 18914
Success, 0.9140438315013313, 0.28272001092373866, 0.05555555555555555, 0.0, 0.0616, 0.53, 3.74, 19101
Success, 0.665050863658087, 0.30228033044309416, 0.35714285714285715, 0.8625954198473282, 0.0616, 0.34, 2.47, 18985
Success, 0.8680275824400902, 0.45138936300949, 0.6190476190476191, 0.5648854961832062, 0.0616, 0.37, 2.31, 28749
Implementation failed, 0.9043490134498532, 0.40820645866047656, 0.8492063492063492, 0.0, 0.0616, 0.5, 2.57, 29171
Success, 0.9319314535399741, 0.4987028060353656, 0.2619047619047619, 0.732824427480916, 0.0616, 0.45, 2.36, 32121
Success, 0.6134361985389499, 0.31788079470198677, 0.3333333333333333, 0.8396946564885496, 0.0616, 0.28, 2.08, 20226
Success, 0.9365057690994743, 0.5023554311463099, 0.47619047619047616, 0.7480916030534351, 0.0616, 0.5, 2.37, 31804
Implementation failed, 0.8960879360961289, 0.4317949068068547, 0.6904761904761905, 0.0, 0.0616, 0.63, 2.56, 29477
Success, 0.786099542568444, 0.40158394210418513, 0.46825396825396826, 0.916030534351145, 0.0616, 0.38, 2.12, 25890
Success, 0.8009148631119001, 0.41612616918140233, 0.3412698412698413, 0.732824427480916, 0.0616, 0.33, 2.24, 26655
Success, 0.7629548713047041, 0.3948931521813341, 0.2619047619047619, 0.7557251908396947, 0.0616, 0.45, 2.22, 25042
Success, 0.9862087799549396, 0.2895132108964293, 0.05555555555555555, 0.0, 0.0616, 0.57, 5.15, 17689
Implementation failed, 0.8727384447327098, 0.3338226257936779, 0.6904761904761905, 0.9770992366412213, 0.0616, 0.59, 2.58, 22642
Success, 0.9204615279579436, 0.49528913770738037, 0.4126984126984127, 0.4122137404580153, 0.0616, 0.53, 2.52, 31558
Implementation failed, 0.8771762135590906, 0.47733324230217794, 0.7777777777777778, 0.015267175572519083, 0.0616, 0.48, 2.71, 30119
Success, 0.8579231241892538, 0.44053389772649687, 0.6666666666666666, 0.5648854961832062, 0.0616, 0.55, 2.34, 28532
Success, 0.8813408889192326, 0.465044036321431, 0.8650793650793651, 0.366412213740458, 0.0616, 0.51, 2.72, 29805
Success, 0.7397419266744043, 0.38041919847067657, 0.2619047619047619, 0.732824427480916, 0.0616, 0.38, 2.23, 24630
Implementation failed, 0.7377619990441728, 0.36096128900116065, 0.8650793650793651, 0.366412213740458, 0.0616, 0.5, 2.67, 23792
Success, 0.7826858742404588, 0.3778930839079675, 0.6904761904761905, 0.0, 0.0616, 0.57, 2.53, 25741
Success, 0.6513961903461459, 0.3038164811906875, 0.29365079365079366, 0.9312977099236641, 0.0616, 0.35, 2.47, 18444
Success, 0.8819553492182699, 0.45186727657540793, 0.24603174603174602, 0.732824427480916, 0.0616, 0.48, 2.33, 29589
Success, 0.8507544207004848, 0.44148972485833277, 0.9444444444444444, 0.015267175572519083, 0.0616, 0.64, 2.65, 28595
Implementation failed, 0.9017546255205844, 0.47054004232948726, 0.8809523809523809, 0.022900763358778626, 0.0616, 0.51, 2.71, 29986
Success, 0.846999385539701, 0.461801051409845, 0.40476190476190477, 0.7480916030534351, 0.0616, 0.4, 2.29, 28751
Implementation failed, 0.9834095719259917, 0.5003072301495187, 0.5317460317460317, 0.5190839694656488, 0.0616, 0.49, 2.41, 32299
Success, 0.9061923943469653, 0.4751484945722674, 0.7698412698412699, 0.549618320610687, 0.0616, 0.52, 2.54, 30503
Success, 0.8492524066361712, 0.3824332627841879, 0.7698412698412699, 0.9312977099236641, 0.0616, 0.49, 2.45, 25542
Success, 0.7904007646617055, 0.42920051887758587, 0.46825396825396826, 0.7480916030534351, 0.0616, 0.44, 2.23, 26763
Success, 0.6559705059056462, 0.36492114426162353, 0.626984126984127, 0.24427480916030533, 0.0616, 0.52, 2.42, 22690
Success, 0.7678022803304431, 0.34843312623745476, 0.8492063492063492, 0.0, 0.0616, 0.69, 2.55, 24033
Success, 0.9545299378712364, 0.5188775858537584, 0.4603174603174603, 0.6412213740458015, 0.0616, 0.43, 2.41, 33215
Success, 0.9406021710930565, 0.2767119546664846, 0.05555555555555555, 0.0, 0.0616, 0.42, 5.68, 15872
Success, 0.8505496006008056, 0.4580460162490612, 0.5476190476190477, 0.7480916030534351, 0.0616, 0.45, 2.29, 28795
Success, 0.8099952208643408, 0.44381101932136274, 0.5476190476190477, 0.7480916030534351, 0.0616, 0.41, 2.21, 27682
Success, 0.6948180514781184, 0.26018979995903596, 0.8888888888888888, 0.0, 0.0616, 0.68, 2.67, 20167
Success, 0.7601556632757561, 0.3866662115108896, 0.1984126984126984, 0.732824427480916, 0.0616, 0.35, 2.18, 25441
Success, 0.656721512937803, 0.3548166860107872, 0.24603174603174602, 0.8625954198473282, 0.0616, 0.38, 2.53, 20596
Success, 0.8773127602922101, 0.4589677066976173, 0.30952380952380953, 0.6412213740458015, 0.0616, 0.51, 2.4, 29347
Success, 0.8559431965590223, 0.4419676384242507, 0.23015873015873015, 0.6412213740458015, 0.0616, 0.42, 2.37, 28213
Success, 0.7794770260121526, 0.3934935481668601, 0.23015873015873015, 0.732824427480916, 0.0616, 0.45, 2.27, 25693
Success, 0.6353519492046152, 0.2983204751826313, 0.4523809523809524, 0.7404580152671756, 0.0616, 0.35, 2.44, 18298
Success, 0.7945654400218475, 0.34413190414419337, 0.38095238095238093, 0.916030534351145, 0.0616, 0.26, 2.01, 23917
Implementation failed, 0.8237864409094012, 0.3829111763501058, 0.5317460317460317, 0.9770992366412213, 0.0616, 0.43, 2.5, 23726
Success, 0.7919710520925787, 0.4032225029016181, 0.7698412698412699, 0.6183206106870229, 0.0616, 0.53, 2.5, 25922
Success, 0.6736533078446099, 0.3568307503242985, 0.23015873015873015, 0.8091603053435115, 0.0616, 0.26, 2.58, 21216
Success, 0.8428347101795589, 0.45350583737284084, 0.3412698412698413, 0.7557251908396947, 0.0616, 0.46, 2.27, 28832
Success, 0.7146856011469925, 0.33860176145285725, 0.35714285714285715, 0.8625954198473282, 0.0616, 0.39, 2.6, 20658
Success, 0.6100225302109648, 0.3026899706424524, 0.3888888888888889, 0.6183206106870229, 0.0616, 0.5, 2.56, 18890
Success, 0.6780910766709907, 0.33836280466989826, 0.29365079365079366, 0.9312977099236641, 0.0616, 0.49, 2.55, 19994
Success, 0.8681641291732095, 0.44838533488086296, 0.4126984126984127, 0.6412213740458015, 0.0616, 0.5, 2.38, 28548
Success, 0.8667303884754557, 0.47624086843722263, 0.40476190476190477, 0.7480916030534351, 0.0616, 0.47, 2.32, 29761
Success, 0.7595412029767188, 0.38031678842083705, 0.7698412698412699, 0.5648854961832062, 0.0616, 0.54, 2.51, 24614
Success, 0.8160715504881546, 0.4274595480303134, 0.1984126984126984, 0.732824427480916, 0.0616, 0.5, 2.33, 27629
Implementation failed, 0.9149996586331672, 0.4845360824742268, 0.35714285714285715, 0.4122137404580153, 0.0616, 0.45, 2.54, 31608
Success, 0.8913088004369496, 0.5036526251109442, 0.5158730158730159, 0.7480916030534351, 0.0616, 0.43, 2.29, 30940
Success, 0.6793199972690653, 0.3532122618966341, 0.21428571428571427, 0.732824427480916, 0.0616, 0.36, 2.2, 22759
Success, 0.8185976650508636, 0.33556359664095037, 0.8174603174603174, 0.48854961832061067, 0.0616, 0.56, 2.64, 22862
Success, 0.6105687171434423, 0.31255547211032975, 0.3888888888888889, 0.6106870229007634, 0.0616, 0.49, 2.5, 19189
Success, 0.8231719806103639, 0.42271454905441386, 0.2698412698412698, 0.7786259541984732, 0.0616, 0.41, 2.27, 27279
Success, 0.8646821874786645, 0.4693111217314126, 0.4365079365079365, 0.7480916030534351, 0.0616, 0.44, 2.29, 29266
Success, 0.6404041783300335, 0.3111558680958558, 0.35714285714285715, 0.7404580152671756, 0.0616, 0.38, 2.59, 18771
Implementation failed, 0.9302928927425411, 0.3798388748549191, 0.7063492063492064, 0.8625954198473282, 0.0616, 0.48, 2.31, 26788
Success, 0.7941557998224893, 0.4109032566395849, 0.30952380952380953, 0.6412213740458015, 0.0616, 0.43, 2.32, 26062
Success, 0.743292141735509, 0.35724039052365675, 0.7063492063492064, 0.48854961832061067, 0.0616, 0.49, 2.75, 22362
Success, 0.90742131494504, 0.25308936983682667, 0.05555555555555555, 0.0, 0.0616, 0.54, 6.24, 15988
Implementation failed, 0.9166382194306001, 0.40714822147880114, 0.7063492063492064, 0.8625954198473282, 0.0616, 0.52, 2.42, 26970
Implementation failed, 0.8486379463371339, 0.42971256912678363, 0.8968253968253969, 0.48854961832061067, 0.0616, 0.5, 2.76, 27606
Success, 0.6529664777770192, 0.3174028811360688, 0.35714285714285715, 0.6717557251908397, 0.0616, 0.43, 2.5, 19471
Success, 0.834027445893357, 0.4497508022120571, 0.5476190476190477, 0.7480916030534351, 0.0616, 0.41, 2.26, 28120
Implementation failed, 0.9429917389226463, 0.4114153068887827, 0.7063492063492064, 0.9770992366412213, 0.0616, 0.45, 2.41, 27273
Success, 0.666894244555199, 0.375230422612139, 0.7380952380952381, 0.24427480916030533, 0.0616, 0.56, 2.58, 23987
Success, 0.6219020959923534, 0.30449921485628456, 0.38095238095238093, 0.6870229007633588, 0.0616, 0.34, 2.11, 19738
Success, 0.798388748549191, 0.41336109783573427, 0.3412698412698413, 0.732824427480916, 0.0616, 0.43, 2.29, 26487
Success, 0.8383286679866184, 0.4204615279579436, 0.5476190476190477, 0.8854961832061069, 0.0616, 0.45, 2.48, 25548
Success, 0.7391957397419266, 0.3264832388885096, 0.6904761904761905, 0.6183206106870229, 0.0616, 0.48, 2.55, 21160
Success, 0.8410596026490066, 0.42633303748207824, 0.5634920634920635, 0.916030534351145, 0.0616, 0.41, 2.18, 27769
Success, 0.6178739673653307, 0.2923465556086571, 0.3888888888888889, 0.7404580152671756, 0.0616, 0.45, 2.49, 18768
Implementation failed, 0.9129514576363761, 0.4697890352973305, 0.8809523809523809, 0.42748091603053434, 0.0616, 0.6, 2.73, 30189
Success, 0.9408069911927357, 0.5234519014132587, 0.40476190476190477, 0.7480916030534351, 0.0616, 0.45, 2.34, 32792
Success, 0.8749914658291801, 0.47545572472178604, 0.2619047619047619, 0.732824427480916, 0.0616, 0.49, 2.35, 30291
Success, 0.9114494435720626, 0.49982931658360075, 0.2619047619047619, 0.9618320610687023, 0.0616, 0.43, 2.26, 31560
Success, 0.6316651874103912, 0.34140096948180515, 0.29365079365079366, 0.6106870229007634, 0.0616, 0.43, 2.54, 19879
Success, 0.8700075100703216, 0.4515259097426094, 0.35714285714285715, 0.7786259541984732, 0.0616, 0.44, 2.21, 29906
Success, 0.8034409776746091, 0.4348330716187615, 0.24603174603174602, 0.732824427480916, 0.0616, 0.44, 2.21, 27634
Success, 0.8397624086843722, 0.43165836007373526, 0.4603174603174603, 0.732824427480916, 0.0616, 0.39, 2.27, 28100
Success, 0.9241482897521677, 0.3330033453949614, 0.05555555555555555, 0.0, 0.0616, 0.48, 4.02, 20256
Success, 0.8274732027036253, 0.40912814910903256, 0.6904761904761905, 0.0, 0.0616, 0.65, 2.52, 27623
Success, 0.6989144534717007, 0.31477435652352015, 0.6428571428571429, 0.42748091603053434, 0.0616, 0.55, 2.63, 20428
