label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8954475308641975, 0.5513760288065843, 0.5909090909090909, 0.0, 0.0924, 0.56, 3.01, 17487
Success, 0.9053497942386831, 0.5636574074074074, 0.5303030303030303, 0.5681818181818182, 0.0924, 0.35, 2.77, 17043
Success, 0.6773405349794238, 0.44155092592592593, 0.3939393939393939, 0.45454545454545453, 0.0924, 0.37, 2.64, 12816
Success, 0.9490740740740741, 0.4480452674897119, 0.9545454545454546, 0.0, 0.0924, 0.7, 2.81, 16254
Success, 0.6409465020576132, 0.43364197530864196, 0.3787878787878788, 0.4090909090909091, 0.0924, 0.39, 2.6, 12382
Success, 0.7926954732510288, 0.49260545267489714, 0.8333333333333334, 0.5454545454545454, 0.0924, 0.42, 2.51, 14952
Implementation failed, 0.9844393004115226, 0.6138117283950617, 0.6212121212121212, 0.5681818181818182, 0.0924, 0.34, 2.7, 18272
Success, 0.7339248971193416, 0.4809670781893004, 0.3787878787878788, 0.0, 0.0924, 0.58, 2.93, 14961
Success, 0.9414866255144033, 0.6521347736625515, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.44, 2.74, 18970
Success, 0.7195216049382716, 0.5089377572016461, 0.5151515151515151, 0.045454545454545456, 0.0924, 0.54, 2.98, 15110
Success, 0.7120627572016461, 0.4117798353909465, 0.7878787878787878, 0.0, 0.0924, 0.47, 2.81, 13185
Implementation failed, 0.9061213991769548, 0.47820216049382713, 0.7878787878787878, 0.0, 0.0924, 0.59, 2.56, 16182
Implementation failed, 0.9540895061728395, 0.4793595679012346, 0.9242424242424242, 0.0, 0.0924, 0.56, 2.67, 16360
Success, 0.8045267489711934, 0.4723508230452675, 0.6818181818181818, 0.6818181818181818, 0.0924, 0.36, 2.79, 13745
Success, 0.6734825102880658, 0.43872170781893005, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.48, 2.84, 12538
Success, 0.9907407407407407, 0.5737525720164609, 0.8636363636363636, 0.6818181818181818, 0.0924, 0.43, 2.81, 17365
Success, 0.6297582304526749, 0.455054012345679, 0.5606060606060606, 0.06818181818181818, 0.0924, 0.51, 2.87, 13406
Success, 0.8148148148148148, 0.5267489711934157, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.48, 2.75, 15255
Timing violation, 0.8377057613168725, 0.4461805555555556, 0.8939393939393939, 0.1590909090909091, 0.0924, 0.33, 2.8, 14074
Success, 0.9569187242798354, 0.6579861111111112, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.44, 2.75, 19197
Success, 0.9331275720164609, 0.5441100823045267, 0.7878787878787878, 0.0, 0.0924, 0.54, 3.08, 17768
Success, 0.7854938271604939, 0.5246270576131687, 0.5303030303030303, 0.06818181818181818, 0.0924, 0.6, 2.93, 16172
Success, 0.8519804526748971, 0.508423353909465, 0.6212121212121212, 0.4090909090909091, 0.0924, 0.34, 2.72, 15691
Success, 0.6647376543209876, 0.4133230452674897, 0.5606060606060606, 0.0, 0.0924, 0.4, 2.79, 12737
Success, 0.7665895061728395, 0.49877829218106995, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.47, 2.69, 14337
Success, 0.9207818930041153, 0.5734310699588477, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.45, 2.79, 17029
Success, 0.729295267489712, 0.4835390946502058, 0.6212121212121212, 0.06818181818181818, 0.0924, 0.48, 2.84, 14603
Success, 0.8225308641975309, 0.4906121399176955, 0.6212121212121212, 0.6818181818181818, 0.0924, 0.34, 2.83, 14062
Success, 0.7317386831275721, 0.4450874485596708, 0.42424242424242425, 0.045454545454545456, 0.0924, 0.51, 3.08, 13980
Success, 0.7232510288065843, 0.45531121399176955, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.46, 2.65, 13544
Implementation failed, 0.9169238683127572, 0.5376157407407407, 0.803030303030303, 0.06818181818181818, 0.0924, 0.54, 2.84, 17280
Success, 0.8960905349794238, 0.5681584362139918, 0.5303030303030303, 0.5681818181818182, 0.0924, 0.35, 2.71, 16855
Success, 0.82690329218107, 0.5440457818930041, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.44, 2.56, 16147
Success, 0.9867541152263375, 0.5945216049382716, 0.5303030303030303, 0.8409090909090909, 0.0924, 0.35, 2.7, 17982
Success, 0.8721707818930041, 0.5688014403292181, 0.5303030303030303, 0.5681818181818182, 0.0924, 0.37, 2.73, 16782
Success, 0.7052469135802469, 0.30780606995884774, 0.16666666666666666, 0.0, 0.0924, 0.32, 5.51, 8180
Success, 0.6625514403292181, 0.41280864197530864, 0.5606060606060606, 0.0, 0.0924, 0.53, 3.05, 12922
Success, 0.8667695473251029, 0.5513117283950617, 0.12121212121212122, 0.5454545454545454, 0.0924, 0.35, 2.21, 16879
Success, 0.73315329218107, 0.42920524691358025, 0.5606060606060606, 0.0, 0.0924, 0.51, 2.59, 13891
Success, 0.8815586419753086, 0.5431455761316872, 0.12121212121212122, 0.6818181818181818, 0.0924, 0.39, 2.18, 16779
Success, 0.7797067901234568, 0.44920267489711935, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.49, 2.89, 14422
Success, 0.9395576131687243, 0.6255144032921811, 0.5, 0.5454545454545454, 0.0924, 0.47, 2.62, 18128
Success, 0.7924382716049383, 0.5066872427983539, 0.7121212121212122, 0.4090909090909091, 0.0924, 0.42, 2.59, 15120
Success, 0.9598765432098766, 0.46842849794238683, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.29, 2.72, 15398
Success, 0.6592078189300411, 0.4050925925925926, 0.48484848484848486, 0.0, 0.0924, 0.53, 2.94, 12792
Success, 0.7797067901234568, 0.511059670781893, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.48, 2.9, 14992
Success, 0.7527006172839507, 0.46849279835390945, 0.4696969696969697, 0.045454545454545456, 0.0924, 0.59, 3.07, 14503
Success, 0.6809413580246914, 0.42766203703703703, 0.3181818181818182, 0.0, 0.0924, 0.54, 3.01, 13398
Success, 0.9052211934156379, 0.6057098765432098, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.36, 2.62, 17348
Success, 0.6909722222222222, 0.43524948559670784, 0.3484848484848485, 0.0, 0.0924, 0.54, 3.04, 13563
Success, 0.8087705761316872, 0.42496141975308643, 0.7424242424242424, 0.0, 0.0924, 0.68, 2.74, 14196
Success, 0.6554783950617284, 0.4258616255144033, 0.4393939393939394, 0.3181818181818182, 0.0924, 0.39, 2.81, 12358
Success, 0.8443930041152263, 0.5487397119341564, 0.803030303030303, 0.2727272727272727, 0.0924, 0.47, 2.58, 16491
Success, 0.8742283950617284, 0.590406378600823, 0.3939393939393939, 0.5909090909090909, 0.0924, 0.42, 2.62, 16954
Success, 0.6935442386831275, 0.4184670781893004, 0.5909090909090909, 0.0, 0.0924, 0.54, 2.7, 13321
Success, 0.7635030864197531, 0.5095164609053497, 0.8484848484848485, 0.4090909090909091, 0.0924, 0.48, 2.53, 15015
Success, 0.8049125514403292, 0.48656121399176955, 0.6515151515151515, 0.06818181818181818, 0.0924, 0.53, 2.82, 15313
Success, 0.7568158436213992, 0.411522633744856, 0.6363636363636364, 0.0, 0.0924, 0.61, 2.84, 13687
Success, 0.7575874485596708, 0.436792695473251, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.39, 2.69, 13239
Success, 0.6064814814814815, 0.4052854938271605, 0.5151515151515151, 0.045454545454545456, 0.0924, 0.45, 2.84, 12298
Success, 0.9254115226337448, 0.5866126543209876, 0.5303030303030303, 0.29545454545454547, 0.0924, 0.43, 2.94, 17717
Success, 0.8078703703703703, 0.5068158436213992, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.34, 2.67, 14806
Success, 0.9862397119341564, 0.6000514403292181, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.52, 2.95, 18327
Success, 0.7852366255144033, 0.5086805555555556, 0.4393939393939394, 0.3181818181818182, 0.0924, 0.43, 2.89, 14725
Success, 0.785108024691358, 0.49607767489711935, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.33, 2.67, 14321
Success, 0.6199845679012346, 0.4159593621399177, 0.4696969696969697, 0.06818181818181818, 0.0924, 0.49, 2.75, 12646
Implementation failed, 0.893775720164609, 0.53125, 0.7121212121212122, 0.0, 0.0924, 0.48, 2.7, 17396
Success, 0.9188528806584362, 0.5657150205761317, 0.5, 0.5454545454545454, 0.0924, 0.34, 2.69, 16799
Success, 0.7163065843621399, 0.47858796296296297, 0.3939393939393939, 0.45454545454545453, 0.0924, 0.4, 2.68, 13768
Success, 0.8688271604938271, 0.5486754115226338, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.42, 2.67, 15793
Success, 0.8780864197530864, 0.49967849794238683, 0.9090909090909091, 0.06818181818181818, 0.0924, 0.59, 2.92, 16337
Success, 0.8334619341563786, 0.5625643004115226, 0.6212121212121212, 0.5454545454545454, 0.0924, 0.46, 2.58, 16723
Success, 0.8395061728395061, 0.4820601851851852, 0.7878787878787878, 0.0, 0.0924, 0.68, 2.71, 15517
Implementation failed, 0.9816100823045267, 0.5932998971193416, 0.5909090909090909, 0.0, 0.0924, 0.52, 3.09, 19620
Implementation failed, 0.9656635802469136, 0.5212834362139918, 0.8333333333333334, 0.0, 0.0924, 0.56, 2.69, 17350
Success, 0.7588734567901234, 0.49794238683127573, 0.3787878787878788, 0.4090909090909091, 0.0924, 0.39, 2.69, 14337
Success, 0.70190329218107, 0.4079218106995885, 0.5909090909090909, 0.0, 0.0924, 0.41, 2.64, 13106
Success, 0.7606738683127572, 0.45460390946502055, 0.6212121212121212, 0.6818181818181818, 0.0924, 0.35, 2.79, 12987
Success, 0.9205246913580247, 0.5338863168724279, 0.7121212121212122, 0.0, 0.0924, 0.58, 3.1, 17377
Success, 0.7184927983539094, 0.4644418724279835, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.38, 2.67, 13259
Success, 0.8591820987654321, 0.5290637860082305, 0.6212121212121212, 0.4318181818181818, 0.0924, 0.43, 2.71, 15890
Success, 0.7578446502057613, 0.4983924897119342, 0.3787878787878788, 0.045454545454545456, 0.0924, 0.5, 3.03, 15370
Success, 0.6215277777777778, 0.47511574074074076, 0.2878787878787879, 0.0, 0.0924, 0.41, 3.28, 11716
Implementation failed, 0.7056327160493827, 0.29353137860082307, 0.16666666666666666, 0.0, 0.0924, 0.4, 4.8, 8595
Success, 0.7880658436213992, 0.5032793209876543, 0.7121212121212122, 0.5454545454545454, 0.0924, 0.43, 2.52, 14992
Success, 0.824974279835391, 0.5228909465020576, 0.5, 0.4090909090909091, 0.0924, 0.35, 2.69, 15416
Success, 0.7484567901234568, 0.41441615226337447, 0.5606060606060606, 0.0, 0.0924, 0.54, 2.76, 13403
Implementation failed, 0.9917695473251029, 0.6168981481481481, 0.8939393939393939, 0.5454545454545454, 0.0924, 0.45, 2.49, 18884
Implementation failed, 0.9600051440329218, 0.5943287037037037, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.4, 2.85, 18200
Success, 0.9741512345679012, 0.5982510288065843, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.62, 2.95, 18202
Success, 0.8984053497942387, 0.5565200617283951, 0.5909090909090909, 0.0, 0.0924, 0.62, 2.99, 17693
Success, 0.6222993827160493, 0.37680041152263377, 0.3333333333333333, 0.0, 0.0924, 0.51, 2.93, 12003
Success, 0.9126800411522634, 0.5690586419753086, 0.6666666666666666, 0.5454545454545454, 0.0924, 0.49, 2.55, 17527
Success, 0.8986625514403292, 0.49286265432098764, 0.8333333333333334, 0.0, 0.0924, 0.54, 2.94, 16535
Success, 0.6032664609053497, 0.3915895061728395, 0.3787878787878788, 0.0, 0.0924, 0.53, 2.85, 11900
Success, 0.7272376543209876, 0.4573045267489712, 0.696969696969697, 0.06818181818181818, 0.0924, 0.48, 2.82, 14184
Success, 0.8024691358024691, 0.43550668724279834, 0.8636363636363636, 0.0, 0.0924, 0.6, 2.64, 14283
Success, 0.9890689300411523, 0.5835905349794238, 0.5909090909090909, 0.6818181818181818, 0.0924, 0.29, 2.84, 17412
Success, 0.6647376543209876, 0.397826646090535, 0.4696969696969697, 0.045454545454545456, 0.0924, 0.55, 3.0, 12357
Success, 0.8917181069958847, 0.5921424897119342, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.45, 2.61, 17116
Success, 0.7545010288065843, 0.49530606995884774, 0.3787878787878788, 0.045454545454545456, 0.0924, 0.53, 3.03, 15300
Success, 0.7618312757201646, 0.47974537037037035, 0.6515151515151515, 0.06818181818181818, 0.0924, 0.54, 2.92, 14894
Success, 0.8634259259259259, 0.492798353909465, 0.8484848484848485, 0.06818181818181818, 0.0924, 0.61, 2.84, 16266
Success, 0.7708333333333334, 0.46103395061728397, 0.3787878787878788, 0.0, 0.0924, 0.62, 3.02, 14784
Success, 0.7942386831275721, 0.5095807613168725, 0.4393939393939394, 0.3181818181818182, 0.0924, 0.42, 2.9, 14789
Success, 0.9678497942386831, 0.5641075102880658, 0.7878787878787878, 0.9545454545454546, 0.0924, 0.38, 2.76, 16202
Success, 0.8208590534979424, 0.503150720164609, 0.6212121212121212, 0.29545454545454547, 0.0924, 0.55, 2.86, 15165
Success, 0.6107253086419753, 0.4306198559670782, 0.4090909090909091, 0.0, 0.0924, 0.62, 2.83, 13048
Success, 0.6692386831275721, 0.42065329218106995, 0.3787878787878788, 0.0, 0.0924, 0.46, 2.95, 13026
Success, 0.7055041152263375, 0.5186471193415638, 0.4696969696969697, 0.0, 0.0924, 0.68, 2.9, 15831
Success, 0.8114711934156379, 0.48585390946502055, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.29, 2.86, 14952
Success, 0.8881172839506173, 0.5131172839506173, 0.9090909090909091, 0.06818181818181818, 0.0924, 0.58, 2.89, 16468
Implementation failed, 0.9898405349794238, 0.5315715020576132, 0.8333333333333334, 0.0, 0.0924, 0.58, 2.7, 17727
Success, 0.7785493827160493, 0.5187114197530864, 0.5303030303030303, 0.06818181818181818, 0.0924, 0.53, 2.94, 15889
Success, 0.7484567901234568, 0.432934670781893, 0.6515151515151515, 0.06818181818181818, 0.0924, 0.57, 2.89, 14082
Success, 0.8914609053497943, 0.5814043209876543, 0.6212121212121212, 0.29545454545454547, 0.0924, 0.41, 2.89, 17172
Success, 0.9522890946502057, 0.5972222222222222, 0.7121212121212122, 0.2727272727272727, 0.0924, 0.57, 2.66, 18487
Success, 0.7560442386831275, 0.43447788065843623, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.43, 2.69, 13184
Success, 0.6759259259259259, 0.39872685185185186, 0.4696969696969697, 0.0, 0.0924, 0.44, 2.65, 12803
Success, 0.9052211934156379, 0.5686728395061729, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.4, 2.67, 16644
Success, 0.6228137860082305, 0.3366769547325103, 0.6363636363636364, 0.0, 0.0924, 0.51, 2.83, 11868
Success, 0.7439557613168725, 0.48842592592592593, 0.2878787878787879, 0.0, 0.0924, 0.49, 3.19, 12705
Success, 0.8675411522633745, 0.5661651234567902, 0.696969696969697, 0.0, 0.0924, 0.63, 2.91, 17872
Success, 0.6988168724279835, 0.4519675925925926, 0.48484848484848486, 0.0, 0.0924, 0.55, 2.78, 13946
Success, 0.8179012345679012, 0.5212834362139918, 0.5, 0.5454545454545454, 0.0924, 0.39, 2.68, 15234
Success, 0.779835390946502, 0.4844393004115226, 0.5303030303030303, 0.29545454545454547, 0.0924, 0.45, 2.85, 14510
Success, 0.6781121399176955, 0.42676183127572015, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.48, 2.59, 12222
Success, 0.711548353909465, 0.40136316872427985, 0.5909090909090909, 0.0, 0.0924, 0.49, 2.77, 12890
Success, 0.8524948559670782, 0.4754372427983539, 0.803030303030303, 0.06818181818181818, 0.0924, 0.61, 2.9, 15339
Implementation failed, 0.9598765432098766, 0.5304140946502057, 0.9090909090909091, 0.06818181818181818, 0.0924, 0.56, 2.86, 17644
Success, 0.7067901234567902, 0.45036008230452673, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.25, 2.53, 12690
Success, 0.7454989711934157, 0.4558256172839506, 0.5909090909090909, 0.0, 0.0924, 0.58, 2.9, 14614
Timing violation, 0.9942129629629629, 0.5491898148148148, 0.8636363636363636, 0.9545454545454546, 0.0924, 0.37, 2.82, 16136
Success, 0.7838220164609053, 0.5129243827160493, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.43, 2.75, 14879
Success, 0.6628086419753086, 0.4356352880658436, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.39, 2.83, 12419
Success, 0.7385545267489712, 0.4754372427983539, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.38, 2.53, 14542
Success, 0.9512602880658436, 0.5996656378600823, 0.5303030303030303, 0.8409090909090909, 0.0924, 0.36, 2.66, 17726
Success, 0.9436728395061729, 0.5536265432098766, 0.7424242424242424, 0.4090909090909091, 0.0924, 0.48, 2.69, 17268
Success, 0.6104681069958847, 0.4132587448559671, 0.3484848484848485, 0.0, 0.0924, 0.56, 2.79, 12576
Success, 0.6811985596707819, 0.4495884773662551, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.35, 2.66, 12834
Success, 0.7098765432098766, 0.46225565843621397, 0.3484848484848485, 0.0, 0.0924, 0.52, 2.99, 14140
Implementation failed, 0.6990740740740741, 0.30401234567901236, 0.16666666666666666, 0.0, 0.0924, 0.32, 4.1, 8963
Success, 0.9890689300411523, 0.5511831275720165, 0.9696969696969697, 0.5454545454545454, 0.0924, 0.55, 2.5, 17895
Success, 0.808641975308642, 0.5295781893004116, 0.5, 0.2727272727272727, 0.0924, 0.36, 2.88, 15640
Success, 0.9571759259259259, 0.602366255144033, 0.8939393939393939, 0.5454545454545454, 0.0924, 0.51, 2.52, 18400
Success, 0.7606738683127572, 0.4494598765432099, 0.2878787878787879, 0.0, 0.0924, 0.49, 3.33, 11942
Success, 0.817772633744856, 0.47164351851851855, 0.5909090909090909, 0.0, 0.0924, 0.5, 3.08, 15209
Success, 0.98315329218107, 0.5076517489711934, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.3, 2.69, 15557
Success, 0.7164351851851852, 0.43891460905349794, 0.4090909090909091, 0.0, 0.0924, 0.69, 3.01, 13818
Success, 0.8194444444444444, 0.49382716049382713, 0.5909090909090909, 0.0, 0.0924, 0.62, 2.89, 16094
Success, 0.9224537037037037, 0.5425668724279835, 0.5909090909090909, 0.6818181818181818, 0.0924, 0.39, 2.82, 16055
Success, 0.6377314814814815, 0.39776234567901236, 0.5, 0.0, 0.0924, 0.42, 3.04, 12237
Success, 0.731224279835391, 0.46135545267489714, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.23, 2.54, 13087
Success, 0.7165637860082305, 0.4247042181069959, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.51, 2.92, 13920
Success, 0.777906378600823, 0.49266975308641975, 0.4393939393939394, 0.45454545454545453, 0.0924, 0.48, 2.71, 14413
Success, 0.6970164609053497, 0.417309670781893, 0.6515151515151515, 0.0, 0.0924, 0.42, 2.95, 13265
Success, 0.9214248971193416, 0.5309284979423868, 0.803030303030303, 0.06818181818181818, 0.0924, 0.61, 3.01, 17446
Success, 0.7361111111111112, 0.41795267489711935, 0.6515151515151515, 0.0, 0.0924, 0.57, 2.68, 13531
Success, 0.7771347736625515, 0.43891460905349794, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.39, 2.71, 13430
Success, 0.7391975308641975, 0.47530864197530864, 0.2878787878787879, 0.0, 0.0924, 0.56, 3.98, 11771
Success, 0.8545524691358025, 0.5337577160493827, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.4, 2.72, 15505
Success, 0.8074845679012346, 0.512281378600823, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.37, 2.73, 14954
Success, 0.71875, 0.4155735596707819, 0.5151515151515151, 0.0, 0.0924, 0.37, 2.62, 13477
Success, 0.635545267489712, 0.4488168724279835, 0.5303030303030303, 0.06818181818181818, 0.0924, 0.43, 2.78, 13415
Success, 0.8869598765432098, 0.597093621399177, 0.5, 0.2727272727272727, 0.0924, 0.44, 2.74, 17309
Implementation failed, 0.659593621399177, 0.2444701646090535, 0.8333333333333334, 0.06818181818181818, 0.0924, 0.33, 2.11, 9999
Success, 0.8519804526748971, 0.518968621399177, 0.5909090909090909, 0.5681818181818182, 0.0924, 0.4, 2.68, 15516
Success, 0.6616512345679012, 0.40727880658436216, 0.48484848484848486, 0.0, 0.0924, 0.51, 2.81, 12570
Success, 0.741383744855967, 0.4107510288065844, 0.5606060606060606, 0.0, 0.0924, 0.55, 2.76, 13332
Success, 0.7463991769547325, 0.43987911522633744, 0.3484848484848485, 0.13636363636363635, 0.0924, 0.48, 2.86, 12951
Success, 0.9606481481481481, 0.6326517489711934, 0.8939393939393939, 0.5454545454545454, 0.0924, 0.5, 2.62, 19341
Success, 0.9133230452674898, 0.4441872427983539, 0.5303030303030303, 0.1590909090909091, 0.0924, 0.29, 2.87, 14651
Success, 0.8710133744855967, 0.4954989711934156, 0.7121212121212122, 0.0, 0.0924, 0.62, 2.99, 16496
Success, 0.8850308641975309, 0.5594778806584362, 0.8484848484848485, 0.4090909090909091, 0.0924, 0.46, 2.54, 16940
Success, 0.7474279835390947, 0.4375643004115226, 0.6515151515151515, 0.13636363636363635, 0.0924, 0.19, 2.69, 13156
Success, 0.8704989711934157, 0.49112654320987653, 0.9090909090909091, 0.06818181818181818, 0.0924, 0.55, 2.88, 15991
Success, 0.658179012345679, 0.4011702674897119, 0.3484848484848485, 0.0, 0.0924, 0.47, 3.02, 12414
Success, 0.7421553497942387, 0.48913323045267487, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.46, 2.65, 14462
Success, 0.7118055555555556, 0.4788451646090535, 0.5606060606060606, 0.0, 0.0924, 0.56, 2.97, 14768
