label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9421928598653284, 0.29828796493345616, 0.10909090909090909, 0.8066666666666666, 0.0924, 0.1, 3.19, 17905
Timing violation, 0.8571973065684158, 0.5319378712320935, 0.22727272727272727, 0.88, 0.0924, 0.37, 2.18, 33397
Success, 0.7255113708550375, 0.45071943588603375, 0.33636363636363636, 0.7266666666666667, 0.0924, 0.4, 2.51, 25555
Implementation failed, 0.8441112946258417, 0.5706254168916558, 0.39090909090909093, 0.94, 0.0924, 0.46, 2.12, 35021
Implementation failed, 0.8502731546182187, 0.4836578470920814, 0.5272727272727272, 0.96, 0.0924, 0.47, 2.15, 31856
Success, 0.892135687968492, 0.5920020328431217, 0.37272727272727274, 0.6, 0.0924, 0.46, 2.25, 36131
Implementation failed, 0.945686698005336, 0.531207318235238, 0.6272727272727273, 0.6333333333333333, 0.0924, 0.37, 2.49, 32917
Success, 0.8473510354465761, 0.5307943969761458, 0.6454545454545455, 0.56, 0.0924, 0.47, 2.23, 33632
Success, 0.9843730148646932, 0.5863164247371597, 0.9181818181818182, 0.7466666666666667, 0.0924, 0.44, 2.39, 34586
Success, 0.698640579341888, 0.4026299907886796, 0.44545454545454544, 0.6133333333333333, 0.0924, 0.38, 2.48, 24168
Success, 0.7264642358023122, 0.41231775879045834, 0.39090909090909093, 0.8866666666666667, 0.0924, 0.25, 2.31, 23312
Timing violation, 0.9374920594587727, 0.5897468475050027, 0.4090909090909091, 0.88, 0.0924, 0.47, 2.17, 37450
Success, 0.8575149282175073, 0.4960454848648477, 0.42727272727272725, 0.8066666666666666, 0.0924, 0.39, 2.41, 29141
Success, 0.9094778300088934, 0.6038496966616904, 0.7636363636363637, 0.8, 0.0924, 0.37, 2.25, 37063
Success, 0.8894676661161225, 0.4751453165200267, 0.6090909090909091, 0.8533333333333334, 0.0924, 0.43, 2.35, 28664
Success, 0.7176343539575657, 0.38954356319283423, 0.6272727272727273, 0.2, 0.0924, 0.61, 2.89, 24924
Success, 0.8811459789099225, 0.5927008226662008, 0.5363636363636364, 0.76, 0.0924, 0.36, 2.2, 35828
Success, 0.9174818955660018, 0.6062001715211384, 0.5, 0.76, 0.0924, 0.45, 2.31, 37198
Success, 0.6659890738152713, 0.3700727376679478, 0.7181818181818181, 0.28, 0.0924, 0.39, 2.76, 23333
Timing violation, 0.9239613772074705, 0.6271956293872883, 0.39090909090909093, 0.94, 0.0924, 0.44, 2.19, 38503
Success, 0.626476940668276, 0.34863259536892927, 0.6272727272727273, 0.24, 0.0924, 0.46, 2.85, 21896
Timing violation, 0.8472875111167577, 0.5181844169869453, 0.3090909090909091, 0.68, 0.0924, 0.45, 2.29, 33107
Timing violation, 0.7875111167577182, 0.5002382238033224, 0.3, 0.88, 0.0924, 0.37, 2.1, 31124
Implementation failed, 0.9612501588108245, 0.6430136899278976, 0.4727272727272727, 0.94, 0.0924, 0.24, 2.21, 39756
Success, 0.8195273789861517, 0.43188387383667376, 0.7909090909090909, 0.4066666666666667, 0.0924, 0.58, 2.51, 27362
Success, 0.89334265023504, 0.578693263030842, 0.4636363636363636, 0.6, 0.0924, 0.47, 2.32, 35966
Success, 0.8719349510862661, 0.5565543309087444, 0.6454545454545455, 0.6, 0.0924, 0.4, 2.27, 34936
Success, 0.7683902934824037, 0.43706127116221455, 0.44545454545454544, 0.7266666666666667, 0.0924, 0.26, 2.53, 25644
Success, 0.8639308855291576, 0.5154527840421815, 0.2636363636363636, 0.8866666666666667, 0.0924, 0.33, 2.52, 29763
Implementation failed, 0.9063651378477957, 0.4604707302353651, 0.8818181818181818, 0.0, 0.0924, 0.61, 2.47, 32611
Success, 0.6730402744251048, 0.3587015214560239, 0.6454545454545455, 0.28, 0.0924, 0.45, 2.76, 22174
Timing violation, 0.7784906619235167, 0.47565352730044785, 0.2818181818181818, 0.64, 0.0924, 0.43, 2.31, 30117
Success, 0.7728369965696862, 0.4526569894863895, 0.33636363636363636, 0.7266666666666667, 0.0924, 0.32, 2.54, 26185
Success, 0.6069114470842333, 0.34793380554585013, 0.6727272727272727, 0.12, 0.0924, 0.51, 2.64, 22698
Success, 0.6717697878287384, 0.3666105517263285, 0.7545454545454545, 0.32, 0.0924, 0.46, 2.86, 22877
Success, 0.6052598145089569, 0.37093034335990854, 0.33636363636363636, 0.64, 0.0924, 0.26, 2.52, 20744
Success, 0.8513530682251302, 0.5671632309500365, 0.5181818181818182, 0.8, 0.0924, 0.42, 2.23, 34501
Timing violation, 0.7973573878795579, 0.5133246513991678, 0.39090909090909093, 0.84, 0.0924, 0.46, 2.16, 32030
Timing violation, 0.7186507432346588, 0.4678080233776959, 0.3090909090909091, 0.84, 0.0924, 0.39, 2.08, 28785
Success, 0.7776648456358786, 0.4457643807769272, 0.6090909090909091, 0.44, 0.0924, 0.34, 2.49, 27742
Success, 0.9070639054757972, 0.47581234316932947, 0.7909090909090909, 0.64, 0.0924, 0.43, 2.49, 29715
Success, 0.8514165925549485, 0.49236095670679414, 0.2636363636363636, 0.8533333333333334, 0.0924, 0.37, 2.47, 29123
Success, 0.7628001524583916, 0.42464187021567196, 0.5181818181818182, 0.64, 0.0924, 0.45, 2.44, 25756
Success, 0.8341379748443654, 0.5177397325540768, 0.2636363636363636, 0.9666666666666667, 0.0924, 0.37, 2.45, 29174
Success, 0.7924660144835471, 0.5452466410443731, 0.6272727272727273, 0.76, 0.0924, 0.48, 2.15, 32574
Timing violation, 0.8140007622919578, 0.49118571927707017, 0.35454545454545455, 0.68, 0.0924, 0.48, 2.24, 31331
Timing violation, 0.8232753144454326, 0.5178667852491821, 0.35454545454545455, 0.68, 0.0924, 0.48, 2.22, 32570
Timing violation, 0.9026807267183331, 0.552202776101388, 0.4090909090909091, 0.68, 0.0924, 0.52, 2.25, 35602
Success, 0.7148392834455597, 0.483911952482292, 0.39090909090909093, 0.6, 0.0924, 0.34, 2.19, 29482
Success, 0.6553805107356118, 0.4052663342121145, 0.2818181818181818, 0.6133333333333333, 0.0924, 0.37, 2.53, 23285
Success, 0.7955151823148265, 0.3937680653050853, 0.9363636363636364, 0.32, 0.0924, 0.53, 2.67, 25591
Success, 0.7604497522551137, 0.4362354286440301, 0.3, 0.8866666666666667, 0.0924, 0.31, 2.42, 24770
Timing violation, 0.8139372379621395, 0.5091319124606931, 0.22727272727272727, 0.88, 0.0924, 0.44, 2.13, 31942
Success, 0.7303392199212299, 0.4210843947527237, 0.33636363636363636, 0.8066666666666666, 0.0924, 0.32, 2.33, 24104
Success, 0.8082200482784907, 0.5530603817933488, 0.5454545454545454, 0.8, 0.0924, 0.39, 2.18, 33285
Timing violation, 0.7344683013594206, 0.44671727599021693, 0.24545454545454545, 0.68, 0.0924, 0.37, 2.18, 28335
Implementation failed, 0.8867361199339348, 0.5195819966331036, 0.6272727272727273, 0.3933333333333333, 0.0924, 0.43, 2.53, 32398
Implementation failed, 0.7523186380383687, 0.4324556109646476, 0.2818181818181818, 0.96, 0.0924, 0.41, 2.06, 28213
Success, 0.7439969508321688, 0.5053203316075342, 0.4636363636363636, 0.76, 0.0924, 0.31, 2.17, 30326
Success, 0.6795197560665734, 0.40310643839532445, 0.2818181818181818, 0.8066666666666666, 0.0924, 0.33, 2.34, 22509
Success, 0.893914369203405, 0.48403900517739734, 0.6272727272727273, 0.8733333333333333, 0.0924, 0.43, 2.34, 29347
Timing violation, 0.8281031635116249, 0.5099259918051011, 0.2818181818181818, 0.68, 0.0924, 0.48, 2.29, 32509
Success, 0.7037225257273536, 0.4269923450751199, 0.42727272727272725, 0.6133333333333333, 0.0924, 0.38, 2.5, 25108
Timing violation, 0.8043450641595731, 0.5174221008163136, 0.2636363636363636, 0.84, 0.0924, 0.37, 2.16, 32122
Success, 0.7159191970524711, 0.4684750500269987, 0.4818181818181818, 0.6, 0.0924, 0.38, 2.16, 28509
Success, 0.8055520264261212, 0.512371756185878, 0.7090909090909091, 0.56, 0.0924, 0.4, 2.2, 31757
Success, 0.8845127683902935, 0.5878410570784233, 0.2636363636363636, 0.6, 0.0924, 0.42, 2.34, 36070
Success, 0.8138737136323212, 0.5412762443223327, 0.22727272727272727, 0.6, 0.0924, 0.48, 2.29, 32909
Success, 0.8007241773599288, 0.45300638439792906, 0.7363636363636363, 0.5866666666666667, 0.0924, 0.44, 2.44, 27327
Implementation failed, 0.9338711726591284, 0.47603468538576377, 0.8090909090909091, 0.6133333333333333, 0.0924, 0.39, 2.37, 30717
Success, 0.7086774234531825, 0.3349426674713337, 0.9727272727272728, 0.0, 0.0924, 0.58, 2.46, 24308
Success, 0.6279380002540973, 0.33656258933392624, 0.6, 0.28, 0.0924, 0.49, 2.74, 20686
Success, 0.8478592300851227, 0.561223517453864, 0.4090909090909091, 0.6, 0.0924, 0.43, 2.28, 34746
Success, 0.8220048278490661, 0.4791474764158435, 0.4, 0.92, 0.0924, 0.35, 1.89, 30650
Success, 0.8185109897090586, 0.47794047581234317, 0.3, 0.8866666666666667, 0.0924, 0.34, 2.48, 27384
Implementation failed, 0.9985389404141787, 0.5303497125432773, 0.8818181818181818, 0.7266666666666667, 0.0924, 0.32, 2.54, 33666
Success, 0.8979799263117774, 0.4677127338563669, 0.7909090909090909, 0.6133333333333333, 0.0924, 0.41, 2.45, 29549
Timing violation, 0.7715029856435015, 0.4583425975923514, 0.39090909090909093, 0.68, 0.0924, 0.38, 2.21, 29542
Success, 0.863994409858976, 0.5034145411809549, 0.39090909090909093, 0.8533333333333334, 0.0924, 0.47, 2.46, 29711
Success, 0.960741964172278, 0.4755900009528952, 0.8090909090909091, 0.7266666666666667, 0.0924, 0.39, 2.28, 30833
Success, 0.82791259052217, 0.46240828383572086, 0.7363636363636363, 0.6333333333333333, 0.0924, 0.34, 2.45, 28046
Success, 0.6219667132511753, 0.3331639297398596, 0.6454545454545455, 0.28, 0.0924, 0.4, 2.76, 20738
Success, 0.7075975098462711, 0.47419242130673694, 0.22727272727272727, 0.66, 0.0924, 0.41, 2.17, 28624
Success, 0.7961504256130097, 0.5345742146555283, 0.35454545454545455, 0.6, 0.0924, 0.45, 2.26, 32398
Timing violation, 0.7732181425485961, 0.4616142044913128, 0.2636363636363636, 0.68, 0.0924, 0.43, 2.19, 29523
Success, 0.9180536145343666, 0.5230759457484991, 0.5181818181818182, 0.8866666666666667, 0.0924, 0.37, 2.32, 30682
Success, 0.7744251048151441, 0.44087285201537335, 0.7363636363636363, 0.4266666666666667, 0.0924, 0.41, 2.51, 26926
Success, 0.7274806250794054, 0.43830003493949116, 0.3, 0.7266666666666667, 0.0924, 0.4, 2.35, 25061
Success, 0.6021471223478593, 0.412381285138011, 0.43636363636363634, 0.84, 0.0924, 0.33, 2.01, 24372
Success, 0.9101130733070766, 0.6246228123114062, 0.6272727272727273, 0.8, 0.0924, 0.37, 2.25, 37997
Success, 0.7058823529411765, 0.4078391512879967, 0.6272727272727273, 0.4266666666666667, 0.0924, 0.38, 2.49, 24719
Timing violation, 0.778935332232245, 0.5156751262586158, 0.3090909090909091, 0.94, 0.0924, 0.35, 2.09, 31369
Success, 0.8991868885783255, 0.5157068894323921, 0.42727272727272725, 0.8866666666666667, 0.0924, 0.4, 2.4, 30136
Success, 0.742281793927074, 0.48041800336689644, 0.5909090909090909, 0.6, 0.0924, 0.41, 2.17, 29503
Success, 0.6791386100876636, 0.3917669853571769, 0.8909090909090909, 0.013333333333333334, 0.0924, 0.45, 2.63, 25470
Timing violation, 0.7004192605768009, 0.42664295016358034, 0.3090909090909091, 0.68, 0.0924, 0.4, 2.13, 27042
Timing violation, 0.9006479481641468, 0.5553790934790204, 0.4090909090909091, 0.88, 0.0924, 0.46, 2.18, 35528
Success, 0.8334392072163639, 0.5417844551027539, 0.6272727272727273, 0.56, 0.0924, 0.4, 2.26, 33351
Timing violation, 0.8211154872316097, 0.5042721468729155, 0.2636363636363636, 0.64, 0.0924, 0.46, 2.31, 31910
Success, 0.6830771185363994, 0.37445605564908047, 0.7545454545454545, 0.32, 0.0924, 0.52, 2.71, 22839
Implementation failed, 0.616376572227163, 0.28783788076104566, 0.8272727272727273, 0.0, 0.0924, 0.63, 2.63, 20531
Timing violation, 0.7888451276839029, 0.5028110408792047, 0.22727272727272727, 0.64, 0.0924, 0.47, 2.23, 31442
Success, 0.7846525219158937, 0.4563732808182194, 0.3, 0.8866666666666667, 0.0924, 0.19, 2.44, 25991
Timing violation, 0.9362850971922246, 0.6091223835085602, 0.39090909090909093, 0.88, 0.0924, 0.49, 2.22, 38090
Success, 0.7564477194765595, 0.45672267572975894, 0.3, 0.6133333333333333, 0.0924, 0.46, 2.58, 26946
Implementation failed, 0.8085376699275822, 0.4687926817647619, 0.24545454545454545, 0.96, 0.0924, 0.43, 2.14, 30542
Timing violation, 0.9482276711980688, 0.5908903217609504, 0.4727272727272727, 0.68, 0.0924, 0.45, 2.32, 37792
Success, 0.8040909668402998, 0.469777340151828, 0.42727272727272725, 0.8866666666666667, 0.0924, 0.33, 2.48, 27041
Timing violation, 0.8911192986913988, 0.5518851443636248, 0.4090909090909091, 0.88, 0.0924, 0.48, 2.18, 35234
Success, 0.6839664591538559, 0.3377060635898739, 0.9363636363636364, 0.0, 0.0924, 0.63, 2.51, 23803
Implementation failed, 0.9569940287129971, 0.5721818124066956, 0.9181818181818182, 0.66, 0.0924, 0.39, 2.54, 33649
Success, 0.7920848685046373, 0.47965568719626467, 0.2636363636363636, 0.7266666666666667, 0.0924, 0.38, 2.55, 27860
Success, 0.7132511752001016, 0.41895626210971, 0.42727272727272725, 0.8066666666666666, 0.0924, 0.34, 2.45, 23953
Timing violation, 0.880637784271376, 0.5365435314296605, 0.22727272727272727, 0.68, 0.0924, 0.46, 2.32, 34399
Success, 0.7373904205310634, 0.4264523711209224, 0.6090909090909091, 0.44, 0.0924, 0.43, 2.48, 25949
Success, 0.7193495108626604, 0.4349013753454245, 0.2636363636363636, 0.7266666666666667, 0.0924, 0.33, 2.43, 24844
Success, 0.660398932791259, 0.4128259695708795, 0.2818181818181818, 0.64, 0.0924, 0.29, 2.51, 23386
Success, 0.8426502350400203, 0.4743512371756186, 0.6090909090909091, 0.7733333333333333, 0.0924, 0.39, 2.42, 28686
Success, 0.650679710329056, 0.44754311850840134, 0.43636363636363634, 0.96, 0.0924, 0.34, 1.96, 26598
Timing violation, 0.7936094524202769, 0.5238700250929073, 0.24545454545454545, 0.64, 0.0924, 0.47, 2.29, 32748
Success, 0.7363105069241519, 0.42800876663596227, 0.3, 0.7733333333333333, 0.0924, 0.33, 2.39, 24791
Success, 0.836043704738915, 0.5650033351332465, 0.35454545454545455, 0.6, 0.0924, 0.54, 2.31, 34454
Success, 0.6137720747046118, 0.382746244004701, 0.3181818181818182, 0.16666666666666666, 0.0924, 0.41, 2.88, 23921
Success, 0.677042307203659, 0.44767017120350666, 0.4636363636363636, 0.6, 0.0924, 0.35, 2.12, 27193
Success, 0.8873078389022996, 0.5321919766223041, 0.2636363636363636, 0.9666666666666667, 0.0924, 0.34, 2.5, 30601
Success, 0.9482911955278872, 0.6234158117079058, 0.6454545454545455, 0.76, 0.0924, 0.48, 2.27, 38398
Success, 0.8044721128192097, 0.5154845472159578, 0.7090909090909091, 0.6, 0.0924, 0.35, 2.22, 31722
Timing violation, 0.7734087155380511, 0.5057650160404028, 0.3, 0.64, 0.0924, 0.48, 2.24, 31321
Implementation failed, 0.8322322449498157, 0.5105294921068513, 0.3, 0.96, 0.0924, 0.44, 2.12, 32698
Success, 0.769216109770042, 0.5114506241463647, 0.39090909090909093, 0.66, 0.0924, 0.35, 2.21, 30943
Success, 0.621331469952992, 0.3748372137343963, 0.3, 0.5333333333333333, 0.0924, 0.41, 2.51, 21708
Success, 0.6722144581374666, 0.3724549757011721, 0.8363636363636363, 0.02, 0.0924, 0.39, 2.59, 24540
Timing violation, 0.7457756320670816, 0.46545754851824794, 0.3090909090909091, 0.64, 0.0924, 0.36, 2.25, 29177
Success, 0.9878668530047008, 0.531397897277896, 0.8818181818181818, 0.8866666666666667, 0.0924, 0.46, 2.44, 32479
Success, 0.6071020200736882, 0.38030047962392405, 0.37272727272727274, 0.08666666666666667, 0.0924, 0.55, 3.01, 23873
Success, 0.9019819590903316, 0.498237143855414, 0.6090909090909091, 0.8866666666666667, 0.0924, 0.4, 2.4, 29304
Success, 0.603099987295134, 0.3830956389162405, 0.3181818181818182, 0.16666666666666666, 0.0924, 0.52, 2.9, 23873
Success, 0.906619235167069, 0.5908903217609504, 0.6454545454545455, 0.6, 0.0924, 0.47, 2.25, 36878
Success, 0.8269597255748952, 0.40631451894673315, 0.9545454545454546, 0.32, 0.0924, 0.5, 2.63, 26885
Timing violation, 0.7297039766230466, 0.46066130927802307, 0.22727272727272727, 0.88, 0.0924, 0.39, 2.06, 28612
Success, 0.8575149282175073, 0.4833402153543182, 0.5181818181818182, 0.6133333333333333, 0.0924, 0.48, 2.44, 29588
Timing violation, 0.8155888705374158, 0.48565892703998986, 0.37272727272727274, 0.64, 0.0924, 0.51, 2.24, 31194
Success, 0.6091983229576928, 0.3603532064923927, 0.2818181818181818, 0.6933333333333334, 0.0924, 0.23, 2.35, 20276
Success, 0.8592936094524203, 0.5796461582441318, 0.6272727272727273, 0.8, 0.0924, 0.43, 2.22, 35430
Success, 0.813047897344683, 0.4672680494234984, 0.5181818181818182, 0.64, 0.0924, 0.37, 2.57, 28399
Timing violation, 0.7435522805234405, 0.48445192643648954, 0.24545454545454545, 0.84, 0.0924, 0.43, 2.12, 29765
Success, 0.8538940414178631, 0.4881999809420957, 0.4090909090909091, 0.8066666666666666, 0.0924, 0.4, 2.46, 28788
Implementation failed, 0.9650616185999238, 0.545818378172347, 0.4090909090909091, 0.96, 0.0924, 0.5, 2.24, 36215
Success, 0.6206962266548088, 0.39751611981069146, 0.38181818181818183, 0.64, 0.0924, 0.37, 2.04, 24353
Timing violation, 0.7264642358023122, 0.4530699107454817, 0.39090909090909093, 0.64, 0.0924, 0.38, 2.2, 28477
Success, 0.7768390293482403, 0.45386399008988976, 0.44545454545454544, 0.7266666666666667, 0.0924, 0.34, 2.49, 26670
Implementation failed, 0.6053233388387752, 0.31944223866848775, 0.07272727272727272, 0.96, 0.0924, 0.44, 1.89, 21983
Success, 0.8161605895057807, 0.4772734491630404, 0.3, 0.8866666666666667, 0.0924, 0.33, 2.39, 27324
Success, 0.8120950323974082, 0.46761744433503794, 0.42727272727272725, 0.6933333333333334, 0.0924, 0.39, 2.44, 28438
Success, 0.611421674501334, 0.35762157354762886, 0.37272727272727274, 0.24666666666666667, 0.0924, 0.41, 2.82, 22199
Success, 0.6828230212171261, 0.39386335482641427, 0.6272727272727273, 0.4266666666666667, 0.0924, 0.44, 2.47, 24082
Success, 0.7203023758099352, 0.38903535241241305, 0.8818181818181818, 0.34, 0.0924, 0.5, 2.76, 24090
Timing violation, 0.8169864057934189, 0.5144363624813392, 0.35454545454545455, 0.68, 0.0924, 0.47, 2.21, 32285
Implementation failed, 0.6125015881082455, 0.32118921322618554, 0.07272727272727272, 0.96, 0.0924, 0.42, 1.9, 22210
Success, 0.6115487231609706, 0.338500142934282, 0.7, 0.2, 0.0924, 0.35, 2.8, 21596
Success, 0.6865074323465887, 0.428961661849252, 0.44545454545454544, 0.08, 0.0924, 0.55, 2.97, 27153
Success, 0.8964553423961377, 0.5957183241749515, 0.6454545454545455, 0.76, 0.0924, 0.4, 2.21, 36609
Implementation failed, 0.7227798246728497, 0.4818791093606073, 0.24545454545454545, 0.94, 0.0924, 0.44, 2.04, 29214
Timing violation, 0.862406301613518, 0.5560461201283232, 0.39090909090909093, 0.88, 0.0924, 0.4, 2.15, 34875
Success, 0.7215093380764833, 0.37299494965536956, 0.7909090909090909, 0.0, 0.0924, 0.57, 2.61, 26394
Success, 0.8556091983229577, 0.48915287615538544, 0.7363636363636363, 0.3933333333333333, 0.0924, 0.43, 2.56, 30528
Success, 0.6269216109770042, 0.3629895499158276, 0.6181818181818182, 0.24, 0.0924, 0.34, 2.86, 22383
Timing violation, 0.848939143692034, 0.5287297906806848, 0.35454545454545455, 0.88, 0.0924, 0.44, 2.16, 33180
Success, 0.691716427391691, 0.3456150938601785, 0.990909090909091, 0.24, 0.0924, 0.59, 2.77, 22801
Implementation failed, 0.9530555202642612, 0.49893593367849315, 0.7909090909090909, 0.6933333333333334, 0.0924, 0.47, 2.4, 31058
Success, 0.8688857832549867, 0.5989264047263603, 0.5, 0.8, 0.0924, 0.34, 2.16, 36087
Success, 0.9427645788336934, 0.6238604961407744, 0.4090909090909091, 0.6, 0.0924, 0.48, 2.37, 38932
Success, 0.7618472875111167, 0.44605024934091414, 0.33636363636363636, 0.8066666666666666, 0.0924, 0.27, 2.45, 25487
Success, 0.7913861008766357, 0.45596035955912717, 0.6090909090909091, 0.64, 0.0924, 0.37, 2.43, 26915
Success, 0.8814636005590141, 0.49572785312708445, 0.4090909090909091, 0.8533333333333334, 0.0924, 0.46, 2.39, 29484
Success, 0.798373777156651, 0.5311437918876855, 0.3, 0.6, 0.0924, 0.44, 2.23, 32262
Implementation failed, 0.7413289289797993, 0.4608836514944573, 0.22727272727272727, 0.64, 0.0924, 0.47, 2.26, 28970
Implementation failed, 0.866980053360437, 0.4519899628370867, 0.9363636363636364, 0.0, 0.0924, 0.53, 2.59, 31969
Success, 0.6235548214966332, 0.4332496903090557, 0.43636363636363634, 0.84, 0.0924, 0.24, 2.01, 25477
Success, 0.7424088425867107, 0.43804592954928057, 0.2636363636363636, 0.7266666666666667, 0.0924, 0.35, 2.52, 25225
Success, 0.7701689747173167, 0.5324143188387384, 0.22727272727272727, 0.6, 0.0924, 0.51, 2.28, 32014
Success, 0.6999110659382544, 0.39345043356732207, 0.6090909090909091, 0.4533333333333333, 0.0924, 0.35, 2.47, 23897
Success, 0.7924024901537289, 0.4779087126385668, 0.2636363636363636, 0.8533333333333334, 0.0924, 0.3, 2.42, 27687
Success, 0.8692669292338966, 0.47902042372073816, 0.44545454545454544, 0.8533333333333334, 0.0924, 0.39, 2.48, 28804
Success, 0.6826324482276712, 0.41438236508591936, 0.3, 0.6133333333333333, 0.0924, 0.4, 2.45, 24008
