label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8565169769989047, 0.5384036144578314, 0.390625, 0.5454545454545454, 0.0924, 0.28, 2.49, 14126
Success, 0.6393756845564075, 0.41593647316538884, 0.296875, 0.0, 0.0924, 0.5, 3.03, 11770
Success, 0.7358981380065718, 0.5064348302300109, 0.546875, 0.03409090909090909, 0.0924, 0.47, 2.78, 14362
Success, 0.78039430449069, 0.5184145673603505, 0.359375, 0.20454545454545456, 0.0924, 0.5, 2.68, 13930
Success, 0.8194140197152245, 0.45803669222343923, 0.671875, 0.0, 0.0924, 0.55, 2.59, 14047
Success, 0.6671686746987951, 0.40238225629791896, 0.34375, 0.0, 0.0924, 0.56, 2.94, 11985
Success, 0.9616648411829135, 0.6089129244249726, 0.359375, 0.5454545454545454, 0.0924, 0.34, 2.56, 16117
Success, 0.750684556407448, 0.47795728368017526, 0.359375, 0.2727272727272727, 0.0924, 0.24, 2.64, 12910
Success, 0.7465772179627601, 0.49801478641840086, 0.578125, 0.0, 0.0924, 0.5, 2.94, 14638
Success, 0.973302300109529, 0.6330093099671413, 0.125, 0.6136363636363636, 0.0924, 0.36, 2.14, 18115
Success, 0.9598849945235487, 0.49808324205914567, 0.609375, 0.13636363636363635, 0.0924, 0.34, 2.66, 14898
Success, 0.6426615553121577, 0.4288745892661555, 0.296875, 0.022727272727272728, 0.0924, 0.47, 3.06, 12145
Success, 0.7740963855421686, 0.45906352683461116, 0.421875, 0.0, 0.0924, 0.62, 3.0, 13841
Success, 0.778751369112815, 0.515197152245345, 0.359375, 0.2727272727272727, 0.0924, 0.41, 2.69, 13920
Success, 0.6289704271631983, 0.4058050383351588, 0.484375, 0.022727272727272728, 0.0924, 0.52, 2.88, 11521
Success, 0.9097754654983571, 0.5355969331872946, 0.515625, 0.4090909090909091, 0.0924, 0.26, 2.6, 14942
Success, 0.9894578313253012, 0.6126779846659365, 0.71875, 0.20454545454545456, 0.0924, 0.49, 2.61, 17740
Success, 0.6804490690032858, 0.3985487404162103, 0.71875, 0.0, 0.0924, 0.58, 2.92, 11769
Success, 0.6463581599123768, 0.4265470974808324, 0.359375, 0.13636363636363635, 0.0924, 0.34, 2.79, 11401
Success, 0.9155257393209201, 0.4735076670317634, 0.546875, 0.07954545454545454, 0.0924, 0.46, 2.81, 14250
Success, 0.7998357064622125, 0.479052573932092, 0.296875, 0.0, 0.0924, 0.53, 3.57, 11873
Success, 0.7394578313253012, 0.4215498357064622, 0.734375, 0.0, 0.0924, 0.6, 2.58, 12786
Success, 0.7417853231106243, 0.5060240963855421, 0.296875, 0.0, 0.0924, 0.52, 3.76, 11732
Success, 0.8912924424972618, 0.5603094194961665, 0.921875, 0.2727272727272727, 0.0924, 0.41, 2.49, 16179
Success, 0.6600492880613362, 0.4428395399780942, 0.484375, 0.03409090909090909, 0.0924, 0.49, 2.75, 12646
Success, 0.7872398685651698, 0.48555585980284777, 0.453125, 0.29545454545454547, 0.0924, 0.39, 2.63, 13351
Success, 0.7350766703176341, 0.4585158817086528, 0.484375, 0.03409090909090909, 0.0924, 0.59, 3.0, 13625
Implementation failed, 0.9731653888280394, 0.6030941949616648, 0.9375, 0.03409090909090909, 0.0924, 0.55, 2.81, 17911
Success, 0.976998904709748, 0.6004244249726177, 0.734375, 0.3409090909090909, 0.0924, 0.5, 2.82, 16281
Success, 0.7913472070098576, 0.46508762322015335, 0.734375, 0.0, 0.0924, 0.57, 2.73, 14056
Implementation failed, 0.96960569550931, 0.6075438116100766, 0.515625, 0.5454545454545454, 0.0924, 0.35, 2.52, 16487
Success, 0.9177163198247535, 0.5778340635268346, 0.390625, 0.5454545454545454, 0.0924, 0.34, 2.53, 15186
Implementation failed, 0.6875684556407448, 0.13095564074479737, 0.859375, 0.011363636363636364, 0.0924, 0.46, 2.21, 7906
Success, 0.6903066812705367, 0.5101998904709748, 0.296875, 0.0, 0.0924, 0.42, 3.33, 11879
Success, 0.7920317634173056, 0.5199890470974808, 0.296875, 0.0, 0.0924, 0.49, 3.19, 12705
Success, 0.859118291347207, 0.46303395399780944, 0.671875, 0.0, 0.0924, 0.58, 2.6, 14481
Success, 0.9346933187294633, 0.5442907995618839, 0.859375, 0.0, 0.0924, 0.53, 2.86, 17014
Success, 0.7209748083242059, 0.48870481927710846, 0.578125, 0.03409090909090909, 0.0924, 0.46, 2.82, 13827
Success, 0.9383899233296824, 0.5421002190580504, 0.546875, 0.0, 0.0924, 0.62, 3.0, 16334
Success, 0.7727272727272727, 0.48678806133625413, 0.359375, 0.4090909090909091, 0.0924, 0.31, 2.54, 12964
Success, 0.6630613362541073, 0.35843373493975905, 0.65625, 0.0, 0.0924, 0.51, 2.83, 11868
Success, 0.8333789704271632, 0.5043811610076671, 0.515625, 0.2727272727272727, 0.0924, 0.46, 2.67, 14095
Success, 0.8268072289156626, 0.4495481927710843, 0.890625, 0.0, 0.0924, 0.61, 2.63, 13793
Success, 0.7816265060240963, 0.4561199342825849, 0.734375, 0.0, 0.0924, 0.52, 2.89, 13687
Success, 0.7164567360350493, 0.421618291347207, 0.8125, 0.0, 0.0924, 0.51, 3.07, 12548
Success, 0.8144852135815991, 0.46433461117196057, 0.65625, 0.0, 0.0924, 0.57, 2.91, 14651
Success, 0.8993702081051479, 0.5722207009857613, 0.515625, 0.13636363636363635, 0.0924, 0.38, 2.86, 15894
Success, 0.8633625410733844, 0.5518893756845564, 0.515625, 0.20454545454545456, 0.0924, 0.4, 2.68, 15224
Success, 0.6304764512595837, 0.34001916757940853, 0.4375, 0.5454545454545454, 0.0924, 0.17, 2.91, 8561
Success, 0.815854326396495, 0.4667990142387733, 0.546875, 0.07954545454545454, 0.0924, 0.24, 2.7, 13371
Success, 0.8863636363636364, 0.4847343921139102, 0.65625, 0.0, 0.0924, 0.56, 2.81, 14822
Success, 0.671960569550931, 0.4761774370208105, 0.328125, 0.0, 0.0924, 0.62, 2.93, 13471
Success, 0.946604600219058, 0.5800246440306681, 0.6875, 0.20454545454545456, 0.0924, 0.47, 2.58, 16973
Implementation failed, 0.9987677984665937, 0.5717415115005476, 0.703125, 0.3409090909090909, 0.0924, 0.3, 2.76, 16203
Success, 0.7790251916757941, 0.4787787513691128, 0.296875, 0.0, 0.0924, 0.48, 4.26, 11208
Success, 0.7957283680175247, 0.4658406352683461, 0.671875, 0.06818181818181818, 0.0924, 0.19, 2.69, 13156
Success, 0.6626506024096386, 0.3849945235487404, 0.484375, 0.0, 0.0924, 0.5, 2.86, 11621
Success, 0.7869660460021906, 0.5060240963855421, 0.296875, 0.0, 0.0924, 0.56, 3.98, 11771
Implementation failed, 0.9452354874041621, 0.47508214676889376, 0.953125, 0.0, 0.0924, 0.54, 2.47, 15471
Success, 0.934145673603505, 0.47371303395399783, 0.671875, 0.07954545454545454, 0.0924, 0.48, 2.84, 14389
Success, 0.7756024096385542, 0.4588581599123768, 0.1875, 0.9090909090909091, 0.0924, 0.13, 2.4, 11416
Success, 0.9956188389923329, 0.47343921139101863, 0.671875, 0.07954545454545454, 0.0924, 0.32, 2.9, 14842
Success, 0.842552026286966, 0.5340224534501643, 0.359375, 0.5454545454545454, 0.0924, 0.3, 2.48, 13955
Success, 0.9058050383351588, 0.5435377875136911, 0.546875, 0.2840909090909091, 0.0924, 0.38, 2.68, 15330
Success, 0.8311883899233297, 0.46748357064622126, 0.671875, 0.06818181818181818, 0.0924, 0.33, 2.72, 13474
Implementation failed, 0.7523274917853231, 0.31208926615553123, 0.171875, 0.0, 0.0924, 0.5, 3.62, 9145
Success, 0.92565717415115, 0.5876232201533407, 0.609375, 0.14772727272727273, 0.0924, 0.42, 2.89, 16526
Success, 0.8608981380065718, 0.5638006571741512, 0.515625, 0.13636363636363635, 0.0924, 0.36, 2.88, 15640
Success, 0.7820372398685652, 0.47193318729463307, 0.5, 0.0, 0.0924, 0.55, 3.05, 14000
Success, 0.6096659364731654, 0.3593921139101862, 0.328125, 0.0, 0.0924, 0.47, 2.97, 10638
Success, 0.6110350492880613, 0.328381708652793, 0.40625, 0.5, 0.0924, 0.29, 2.98, 8441
Success, 0.7790251916757941, 0.4738499452354874, 0.4375, 0.022727272727272728, 0.0924, 0.51, 3.08, 13980
Implementation failed, 0.9852135815991238, 0.6245208105147865, 0.546875, 0.14772727272727273, 0.0924, 0.43, 2.94, 17717
Success, 0.8552847754654983, 0.5336117196056955, 0.625, 0.0, 0.0924, 0.58, 2.96, 15938
Success, 0.6992059145673604, 0.4345564074479737, 0.484375, 0.0, 0.0924, 0.59, 3.03, 12743
Implementation failed, 0.6812705366922235, 0.1688116100766703, 0.109375, 0.0, 0.0924, 0.36, 5.19, 5161
Success, 0.7538335158817087, 0.4946604600219058, 0.390625, 0.20454545454545456, 0.0924, 0.34, 2.66, 13272
Implementation failed, 0.9831599123767798, 0.6595700985761227, 0.515625, 0.20454545454545456, 0.0924, 0.33, 2.62, 17948
Success, 0.9548192771084337, 0.5878285870755751, 0.515625, 0.4090909090909091, 0.0924, 0.38, 2.62, 16143
Success, 0.8804764512595837, 0.511158269441402, 0.734375, 0.0, 0.0924, 0.51, 2.91, 15742
Success, 0.8624041621029573, 0.4874726177437021, 0.671875, 0.03409090909090909, 0.0924, 0.5, 2.88, 14611
Success, 0.8198247535596933, 0.5045865279299014, 0.515625, 0.20454545454545456, 0.0924, 0.42, 2.65, 14088
Success, 0.8755476451259584, 0.6124726177437021, 0.6875, 0.20454545454545456, 0.0924, 0.51, 2.49, 16744
Success, 0.7560240963855421, 0.5276560788608982, 0.484375, 0.022727272727272728, 0.0924, 0.56, 3.03, 14563
Success, 0.6456736035049289, 0.4314759036144578, 0.53125, 0.022727272727272728, 0.0924, 0.45, 2.84, 12298
Success, 0.9717962760131434, 0.5524370208105148, 0.890625, 0.2727272727272727, 0.0924, 0.51, 2.51, 16656
Success, 0.8251642935377875, 0.46748357064622126, 0.671875, 0.06818181818181818, 0.0924, 0.28, 2.72, 13413
Success, 0.9720700985761227, 0.6121987951807228, 0.390625, 0.5454545454545454, 0.0924, 0.38, 2.56, 16257
Success, 0.9316812705366923, 0.49575575027382257, 0.609375, 0.13636363636363635, 0.0924, 0.24, 2.64, 14659
Implementation failed, 0.9778203723986857, 0.6022727272727273, 0.671875, 0.0, 0.0924, 0.54, 2.97, 18032
Success, 0.7424698795180723, 0.4583105147864184, 0.609375, 0.0, 0.0924, 0.53, 2.78, 13666
Success, 0.7805312157721797, 0.45694140197152244, 0.578125, 0.0, 0.0924, 0.51, 2.59, 13891
Success, 0.7895673603504929, 0.4735761226725082, 0.8125, 0.0, 0.0924, 0.62, 2.85, 14254
Success, 0.8347480832420592, 0.46748357064622126, 0.671875, 0.06818181818181818, 0.0924, 0.39, 2.73, 13498
Success, 0.6931818181818182, 0.4561199342825849, 0.390625, 0.2727272727272727, 0.0924, 0.4, 2.61, 12143
Success, 0.7170043811610076, 0.4670728368017525, 0.390625, 0.13636363636363635, 0.0924, 0.48, 2.84, 12538
Success, 0.7843647316538883, 0.4539293537787514, 0.8125, 0.0, 0.0924, 0.71, 2.85, 13799
Success, 0.6488225629791895, 0.40231380065717415, 0.390625, 0.022727272727272728, 0.0924, 0.42, 2.99, 11630
Success, 0.7761500547645126, 0.4484529025191676, 0.453125, 0.2727272727272727, 0.0924, 0.32, 2.57, 12280
Success, 0.9835706462212487, 0.5005476451259584, 0.609375, 0.14772727272727273, 0.0924, 0.38, 2.69, 15111
Success, 0.7056407447973713, 0.46378696604600217, 0.359375, 0.13636363636363635, 0.0924, 0.39, 2.83, 12419
Success, 0.6102135815991238, 0.36151423877327493, 0.328125, 0.0, 0.0924, 0.56, 2.97, 10637
Success, 0.6147316538882804, 0.38896495071193865, 0.578125, 0.0, 0.0924, 0.48, 2.81, 11350
Implementation failed, 0.9768619934282585, 0.5662650602409639, 0.734375, 0.0, 0.0924, 0.44, 3.1, 17299
Success, 0.9019715224534501, 0.5686610076670318, 0.640625, 0.13636363636363635, 0.0924, 0.42, 2.63, 16487
Success, 0.6369112814895947, 0.42819003285870755, 0.640625, 0.2727272727272727, 0.0924, 0.48, 2.36, 11715
Success, 0.9393483023001096, 0.5450438116100766, 0.640625, 0.2727272727272727, 0.0924, 0.33, 2.69, 15772
Success, 0.6384173055859803, 0.4141566265060241, 0.390625, 0.0, 0.0924, 0.6, 2.86, 11836
Success, 0.7567086527929902, 0.4992469879518072, 0.359375, 0.13636363636363635, 0.0924, 0.43, 2.85, 13460
Success, 0.7721796276013143, 0.5028066812705367, 0.921875, 0.2727272727272727, 0.0924, 0.58, 2.44, 14314
Success, 0.882803943044907, 0.4678258488499452, 0.546875, 0.07954545454545454, 0.0924, 0.38, 2.77, 13898
Implementation failed, 0.9709748083242059, 0.5977546549835706, 0.640625, 0.2840909090909091, 0.0924, 0.38, 2.68, 16781
Success, 0.9767250821467689, 0.5882393209200438, 0.609375, 0.42045454545454547, 0.0924, 0.27, 2.63, 16482
Implementation failed, 0.9476998904709748, 0.563184556407448, 0.671875, 0.0, 0.0924, 0.58, 2.66, 17055
Success, 0.7382256297918949, 0.4315443592552026, 0.734375, 0.0, 0.0924, 0.66, 2.89, 13257
Success, 0.7836801752464403, 0.3679490690032859, 0.859375, 0.0, 0.0924, 0.63, 2.52, 12284
Success, 0.7201533406352684, 0.5235487404162102, 0.390625, 0.022727272727272728, 0.0924, 0.58, 3.0, 14571
Implementation failed, 0.9186746987951807, 0.4830230010952902, 0.859375, 0.0, 0.0924, 0.49, 2.59, 15211
Success, 0.859802847754655, 0.6255476451259584, 0.53125, 0.022727272727272728, 0.0924, 0.62, 2.97, 17546
Success, 0.9210021905805038, 0.49383899233296824, 0.609375, 0.13636363636363635, 0.0924, 0.32, 2.63, 14532
Success, 0.9835706462212487, 0.5005476451259584, 0.609375, 0.14772727272727273, 0.0924, 0.25, 2.69, 15112
Success, 0.7207009857612268, 0.41532037239868563, 0.734375, 0.0, 0.0924, 0.55, 2.83, 12818
Success, 0.8205093099671413, 0.4796002190580504, 0.734375, 0.0, 0.0924, 0.6, 2.69, 14634
Success, 0.9742606790799562, 0.6161007667031764, 0.609375, 0.2840909090909091, 0.0924, 0.51, 2.75, 17264
Success, 0.6311610076670318, 0.3854052573932092, 0.390625, 0.0, 0.0924, 0.49, 2.74, 11327
Success, 0.7301478641840088, 0.462828587075575, 0.453125, 0.13636363636363635, 0.0924, 0.42, 2.8, 12784
Success, 0.7680722891566265, 0.45488773274917854, 0.671875, 0.03409090909090909, 0.0924, 0.56, 2.87, 13704
Implementation failed, 0.9078587075575028, 0.5075301204819277, 0.9375, 0.03409090909090909, 0.0924, 0.58, 2.82, 15160
Success, 0.9348302300109529, 0.5319687842278203, 0.9375, 0.03409090909090909, 0.0924, 0.59, 2.92, 16337
Success, 0.6715498357064622, 0.3867743702081051, 0.1875, 0.7727272727272727, 0.0924, 0.15, 2.43, 9803
Success, 0.7469879518072289, 0.44646768893756844, 0.671875, 0.0, 0.0924, 0.47, 2.94, 13325
Success, 0.8477546549835706, 0.49883625410733845, 0.671875, 0.4090909090909091, 0.0924, 0.4, 2.79, 13307
Success, 0.6627875136911281, 0.41833242059145676, 0.421875, 0.0, 0.0924, 0.47, 3.04, 12184
Timing violation, 0.889512595837897, 0.47501369112814895, 0.921875, 0.07954545454545454, 0.0924, 0.38, 2.8, 14065
Success, 0.6036418400876232, 0.32961391018619934, 0.40625, 0.5, 0.0924, 0.15, 2.88, 8495
Timing violation, 0.9237404162102957, 0.4966456736035049, 0.859375, 0.13636363636363635, 0.0924, 0.23, 2.64, 14603
Success, 0.9145673603504929, 0.571604600219058, 0.546875, 0.14772727272727273, 0.0924, 0.46, 2.92, 16299
Success, 0.7708105147864184, 0.536486856516977, 0.296875, 0.0, 0.0924, 0.57, 3.45, 12689
Success, 0.7604052573932092, 0.5351861993428259, 0.765625, 0.03409090909090909, 0.0924, 0.5, 2.79, 15003
Success, 0.6600492880613362, 0.4403066812705367, 0.359375, 0.2727272727272727, 0.0924, 0.38, 2.61, 11740
Success, 0.6835980284775466, 0.4062157721796276, 0.421875, 0.0, 0.0924, 0.55, 2.94, 12137
Success, 0.7386363636363636, 0.46296549835706463, 0.484375, 0.03409090909090909, 0.0924, 0.58, 2.97, 13725
Success, 0.7742332968236583, 0.4868565169769989, 0.71875, 0.03409090909090909, 0.0924, 0.48, 2.82, 14184
Success, 0.7367196056955093, 0.5064348302300109, 0.546875, 0.03409090909090909, 0.0924, 0.52, 2.88, 14355
Success, 0.791210295728368, 0.5150602409638554, 0.453125, 0.13636363636363635, 0.0924, 0.35, 2.84, 14102
Success, 0.843921139101862, 0.46775739320920046, 0.546875, 0.07954545454545454, 0.0924, 0.42, 2.73, 13597
Success, 0.9045728368017525, 0.5173192771084337, 0.828125, 0.03409090909090909, 0.0924, 0.48, 2.87, 15451
Success, 0.6579956188389924, 0.39416757940854324, 0.609375, 0.0, 0.0924, 0.56, 2.79, 12108
Implementation failed, 0.9912376779846659, 0.6627875136911281, 0.515625, 0.20454545454545456, 0.0924, 0.45, 2.62, 18098
Success, 0.9455093099671413, 0.5462760131434831, 0.9375, 0.03409090909090909, 0.0924, 0.58, 2.89, 16468
Success, 0.6329408543263965, 0.4233981380065717, 0.296875, 0.022727272727272728, 0.0924, 0.52, 3.06, 11983
Success, 0.8211938663745892, 0.5633214676889375, 0.765625, 0.03409090909090909, 0.0924, 0.56, 2.87, 15997
Success, 0.9497535596933188, 0.5677710843373494, 0.828125, 0.2727272727272727, 0.0924, 0.44, 2.44, 16972
Success, 0.9846659364731654, 0.5839266155531215, 0.640625, 0.20454545454545456, 0.0924, 0.42, 2.67, 16994
Success, 0.7164567360350493, 0.42332968236582696, 0.484375, 0.0, 0.0924, 0.54, 2.66, 12711
Success, 0.7542442497261774, 0.47480832420591457, 0.484375, 0.022727272727272728, 0.0924, 0.41, 3.04, 13624
Success, 0.9185377875136911, 0.6050109529025192, 0.765625, 0.03409090909090909, 0.0924, 0.59, 2.93, 17503
Success, 0.68921139101862, 0.46474534501642933, 0.390625, 0.2727272727272727, 0.0924, 0.38, 2.6, 12391
Implementation failed, 0.860487404162103, 0.5162239868565169, 0.671875, 0.0, 0.0924, 0.57, 2.72, 15663
Success, 0.859802847754655, 0.503696604600219, 0.515625, 0.2727272727272727, 0.0924, 0.43, 2.65, 14178
Success, 0.713170865279299, 0.4521495071193866, 0.359375, 0.2727272727272727, 0.0924, 0.34, 2.59, 12119
Success, 0.6035049288061336, 0.3964266155531216, 0.296875, 0.022727272727272728, 0.0924, 0.51, 3.03, 11211
Success, 0.8819824753559693, 0.5162924424972618, 0.609375, 0.0, 0.0924, 0.58, 2.88, 15853
Success, 0.8226998904709748, 0.5556544359255202, 0.71875, 0.03409090909090909, 0.0924, 0.6, 2.89, 15748
Success, 0.6904435925520263, 0.5200575027382256, 0.296875, 0.0, 0.0924, 0.44, 3.31, 12165
Success, 0.912513691128149, 0.5644167579408543, 0.484375, 0.6363636363636364, 0.0924, 0.32, 2.5, 14872
Success, 0.6321193866374589, 0.3846522453450164, 0.5, 0.0, 0.0924, 0.52, 2.74, 11296
Implementation failed, 0.9786418400876232, 0.671960569550931, 0.921875, 0.2727272727272727, 0.0924, 0.55, 2.5, 18893
Success, 0.6400602409638554, 0.4131982475355969, 0.265625, 0.0, 0.0924, 0.47, 3.04, 11682
Success, 0.9879518072289156, 0.557434282584885, 0.8125, 0.4772727272727273, 0.0924, 0.32, 2.75, 15135
Success, 0.7808050383351588, 0.4822699890470975, 0.453125, 0.29545454545454547, 0.0924, 0.27, 2.63, 13255
Success, 0.8263964950711938, 0.5297782037239869, 0.515625, 0.13636363636363635, 0.0924, 0.41, 2.83, 14595
Success, 0.7713581599123768, 0.48802026286966044, 0.453125, 0.2727272727272727, 0.0924, 0.4, 2.64, 13416
Implementation failed, 0.9312705366922235, 0.5935104052573932, 0.640625, 0.20454545454545456, 0.0924, 0.49, 2.52, 16982
Success, 0.803395399780942, 0.4777519167579409, 0.1875, 0.9659090909090909, 0.0924, 0.2, 2.28, 11831
Success, 0.8793811610076671, 0.5247809419496167, 0.8125, 0.0, 0.0924, 0.6, 2.79, 15472
Success, 0.7586254107338445, 0.48001095290251916, 0.40625, 0.1590909090909091, 0.0924, 0.39, 2.87, 13292
Success, 0.8470700985761227, 0.6087075575027382, 0.6875, 0.13636363636363635, 0.0924, 0.44, 2.53, 16520
Success, 0.6581325301204819, 0.4161418400876232, 0.359375, 0.0, 0.0924, 0.64, 3.03, 12124
Success, 0.6501916757940854, 0.458447426067908, 0.421875, 0.0, 0.0924, 0.62, 2.83, 13048
Success, 0.9127875136911281, 0.5620208105147865, 0.484375, 0.6136363636363636, 0.0924, 0.25, 2.42, 14783
Success, 0.7776560788608982, 0.4244249726177437, 0.65625, 0.0, 0.0924, 0.59, 2.77, 13040
Implementation failed, 0.9674151150054765, 0.6145947426067908, 0.859375, 0.03409090909090909, 0.0924, 0.57, 2.85, 17637
Success, 0.7979189485213581, 0.48254381161007665, 0.578125, 0.0, 0.0924, 0.67, 2.92, 14442
Success, 0.6838718510405257, 0.3517250821467689, 0.546875, 0.0, 0.0924, 0.53, 2.83, 11217
Implementation failed, 0.9738499452354874, 0.6181544359255202, 0.453125, 0.5454545454545454, 0.0924, 0.34, 2.56, 16702
Success, 0.7568455640744798, 0.4861035049288061, 0.640625, 0.03409090909090909, 0.0924, 0.4, 2.85, 13883
Success, 0.984118291347207, 0.5878970427163198, 0.484375, 0.75, 0.0924, 0.3, 2.39, 15488
Success, 0.7934008762322016, 0.463170865279299, 0.484375, 0.06818181818181818, 0.0924, 0.28, 2.67, 13109
Success, 0.9478368017524644, 0.49253833515881706, 0.609375, 0.13636363636363635, 0.0924, 0.26, 2.66, 14728
Success, 0.8098302300109529, 0.4839813800657174, 0.640625, 0.3409090909090909, 0.0924, 0.35, 2.79, 12987
Success, 0.7925794085432639, 0.5277245345016429, 0.515625, 0.0, 0.0924, 0.6, 2.95, 15370
Success, 0.7795728368017525, 0.40724260679079954, 0.859375, 0.0, 0.0924, 0.47, 2.52, 12805
Success, 0.6793537787513692, 0.4497535596933187, 0.359375, 0.20454545454545456, 0.0924, 0.4, 2.61, 12026
Success, 0.7543811610076671, 0.49356516976998904, 0.390625, 0.20454545454545456, 0.0924, 0.45, 2.66, 13256
Success, 0.843921139101862, 0.5244386637458927, 0.859375, 0.2727272727272727, 0.0924, 0.42, 2.51, 14952
Success, 0.7531489594742606, 0.5228641840087623, 0.65625, 0.03409090909090909, 0.0924, 0.45, 2.88, 14778
Success, 0.6633351588170865, 0.44448247535596935, 0.6875, 0.13636363636363635, 0.0924, 0.49, 2.52, 12327
Implementation failed, 0.9858981380065718, 0.6238362541073385, 0.640625, 0.2159090909090909, 0.0924, 0.39, 2.75, 17524
Success, 0.8077765607886089, 0.46255476451259586, 0.546875, 0.06818181818181818, 0.0924, 0.39, 2.69, 13201
Success, 0.8481653888280394, 0.49822015334063524, 0.578125, 0.0, 0.0924, 0.52, 2.82, 15462
Success, 0.8024370208105148, 0.5280668127053669, 0.6875, 0.13636363636363635, 0.0924, 0.49, 2.65, 14682
Success, 0.6867469879518072, 0.4116922234392114, 0.421875, 0.0, 0.0924, 0.53, 2.91, 12303
