label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.8667011108240764, 0.5204753907763855, 0.9772727272727273, 0.0, 0.0924, 0.6, 2.8, 16916
Success, 0.8753552053732886, 0.5116909959953494, 0.9318181818181818, 0.2857142857142857, 0.0924, 0.34, 2.7, 15656
Success, 0.779385171790235, 0.47300090427593333, 0.75, 0.21428571428571427, 0.0924, 0.38, 2.67, 14086
Success, 0.7777060191165074, 0.29492313654566593, 0.1590909090909091, 0.0, 0.0924, 0.38, 4.34, 9318
Success, 0.7327563936967192, 0.4330189897946002, 0.7045454545454546, 0.0, 0.0924, 0.55, 2.68, 13827
Success, 0.9504004133298889, 0.5310037462860095, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.44, 2.68, 15895
Success, 0.9240506329113924, 0.5874564009817853, 0.7954545454545454, 0.15476190476190477, 0.0924, 0.41, 2.94, 17617
Success, 0.946267114440713, 0.4786203332902726, 0.8863636363636364, 0.15476190476190477, 0.0924, 0.33, 2.7, 15365
Success, 0.7477396021699819, 0.46692933729492314, 0.5681818181818182, 0.2857142857142857, 0.0924, 0.46, 2.65, 13359
Success, 0.7851976233531387, 0.49728717219997415, 0.5227272727272727, 0.2857142857142857, 0.0924, 0.3, 2.67, 14281
Success, 0.9890209248256264, 0.5630409507815528, 0.5909090909090909, 0.21428571428571427, 0.0924, 0.38, 2.84, 16594
Success, 0.8421596486695945, 0.5424363777289756, 0.6590909090909091, 0.16666666666666666, 0.0924, 0.36, 2.94, 15829
Success, 0.8965383621803151, 0.5763467252292985, 0.75, 0.42857142857142855, 0.0924, 0.41, 2.62, 16683
Success, 0.8340222164815293, 0.4649916031520475, 0.5909090909090909, 0.21428571428571427, 0.0924, 0.49, 2.69, 14072
Success, 0.8527512270731077, 0.4645394651853766, 0.9545454545454546, 0.0, 0.0924, 0.66, 2.9, 15252
Success, 0.6101782485145957, 0.3773414287559747, 0.7954545454545454, 0.03571428571428571, 0.0924, 0.36, 2.79, 11716
Success, 0.9051924567295273, 0.4705464410282909, 0.7045454545454546, 0.15476190476190477, 0.0924, 0.35, 2.66, 14918
Success, 0.8735468871092741, 0.5293243766955174, 0.7045454545454546, 0.0, 0.0924, 0.65, 2.98, 16941
Success, 0.8860759493670886, 0.5623304482624983, 0.75, 0.21428571428571427, 0.0924, 0.44, 2.72, 16572
Implementation failed, 0.9277964350297081, 0.620591654824958, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.47, 2.62, 17898
Success, 0.6995608369930251, 0.2754812039788141, 0.1590909090909091, 0.023809523809523808, 0.0924, 0.43, 4.56, 8330
Success, 0.9194006716610695, 0.6360289368298669, 0.5227272727272727, 0.14285714285714285, 0.0924, 0.38, 2.87, 18538
Success, 0.7000774993541721, 0.3937475778323214, 0.8409090909090909, 0.0, 0.0924, 0.6, 2.84, 12897
Success, 0.7202273314389047, 0.44438703009947034, 0.6590909090909091, 0.14285714285714285, 0.0924, 0.47, 2.81, 13141
Success, 0.9039008008266598, 0.46990052964733237, 0.8863636363636364, 0.14285714285714285, 0.0924, 0.27, 2.66, 14879
Success, 0.8780676827693102, 0.5930758299961245, 0.5909090909090909, 0.30952380952380953, 0.0924, 0.42, 2.62, 16954
Success, 0.9784293464221131, 0.6009559488438186, 0.8863636363636364, 0.15476190476190477, 0.0924, 0.62, 2.95, 18202
Success, 0.6097907517437354, 0.4024673814752616, 0.5227272727272727, 0.14285714285714285, 0.0924, 0.34, 2.79, 11401
Success, 0.7766726943942134, 0.5043276062524221, 0.5681818181818182, 0.14285714285714285, 0.0924, 0.34, 2.91, 14582
Success, 0.8190390080082666, 0.5238341299573699, 0.75, 0.21428571428571427, 0.0924, 0.39, 2.68, 15326
Success, 0.605915784035133, 0.3933600310037463, 0.5681818181818182, 0.0, 0.0924, 0.53, 2.85, 11900
Success, 0.9461379488504262, 0.5875209921198812, 0.9318181818181818, 0.2976190476190476, 0.0924, 0.38, 2.76, 17543
Success, 0.847972100232498, 0.5305516083193386, 0.5681818181818182, 0.2857142857142857, 0.0924, 0.37, 2.73, 15403
Success, 0.7117024024799793, 0.49425138870946905, 0.7045454545454546, 0.023809523809523808, 0.0924, 0.52, 3.03, 14467
Success, 0.8065099457504521, 0.5866167161865392, 0.7727272727272727, 0.023809523809523808, 0.0924, 0.66, 2.97, 17466
Success, 0.8342805476621028, 0.5364939930241571, 0.7045454545454546, 0.03571428571428571, 0.0924, 0.57, 3.05, 16684
Success, 0.79785585120124, 0.34853378116522415, 0.1590909090909091, 0.0, 0.0924, 0.5, 4.1, 10718
Success, 0.8586928442262981, 0.5588425268053223, 0.75, 0.2857142857142857, 0.0924, 0.44, 2.74, 16378
Success, 0.9271506070782743, 0.5494122206433277, 0.6590909090909091, 0.5714285714285714, 0.0924, 0.2, 2.53, 15919
Success, 0.8501679152673728, 0.48055806743314816, 0.5227272727272727, 0.07142857142857142, 0.0924, 0.39, 2.85, 14362
Success, 0.8155515370705244, 0.4867588166903501, 0.9318181818181818, 0.14285714285714285, 0.0924, 0.41, 2.87, 14956
Implementation failed, 0.734952208731594, 0.49037592042371786, 0.9772727272727273, 0.03571428571428571, 0.0924, 0.47, 2.84, 14739
Success, 0.6659777835184707, 0.27031391293114587, 0.1590909090909091, 0.023809523809523808, 0.0924, 0.37, 4.47, 8142
Success, 0.9292172565228624, 0.5833225681436507, 0.8863636363636364, 0.2976190476190476, 0.0924, 0.45, 2.76, 17353
Success, 0.6392405063291139, 0.4296602506136158, 0.5227272727272727, 0.14285714285714285, 0.0924, 0.4, 2.83, 12098
Success, 0.8447429604753294, 0.4957369848856737, 0.6136363636363636, 0.14285714285714285, 0.0924, 0.4, 2.8, 14278
Success, 0.7616894859209506, 0.49373465960470225, 0.75, 0.21428571428571427, 0.0924, 0.49, 2.63, 14558
Success, 0.9305089124257298, 0.6221418421392585, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.47, 2.62, 17934
Success, 0.7756393696719194, 0.44470998578994964, 0.8409090909090909, 0.0, 0.0924, 0.58, 2.78, 14213
Implementation failed, 0.7345647119607337, 0.41964862420875854, 0.9772727272727273, 0.0, 0.0924, 0.55, 2.74, 13469
Success, 0.6985275122707311, 0.42081126469448393, 0.8863636363636364, 0.0, 0.0924, 0.59, 2.84, 13531
Success, 0.9776543528803927, 0.5432114713861258, 0.5909090909090909, 0.21428571428571427, 0.0924, 0.39, 2.77, 16444
Success, 0.6082407646602945, 0.386900917194161, 0.6590909090909091, 0.0, 0.0924, 0.32, 3.03, 11759
Success, 0.9125548953758719, 0.5784136416483658, 0.8863636363636364, 0.2261904761904762, 0.0924, 0.45, 2.75, 17255
Success, 0.7083440971325239, 0.3091977780648495, 0.25, 0.0, 0.0924, 0.32, 5.51, 8180
Success, 0.9482045982950142, 0.6291822761917065, 0.18181818181818182, 0.6428571428571429, 0.0924, 0.37, 2.13, 18825
Success, 0.8784551795401705, 0.46550833225681437, 0.8863636363636364, 0.14285714285714285, 0.0924, 0.32, 2.64, 14609
Success, 0.9963833634719711, 0.6600568402015243, 0.6590909090909091, 0.21428571428571427, 0.0924, 0.46, 2.83, 19682
Success, 0.8899509170756911, 0.5636868621625113, 0.75, 0.2857142857142857, 0.0924, 0.44, 2.72, 16550
Success, 0.6849651252906226, 0.4815915256426818, 0.4318181818181818, 0.0, 0.0924, 0.4, 3.77, 11823
Implementation failed, 0.9957375355205373, 0.6284717736726522, 0.9318181818181818, 0.14285714285714285, 0.0924, 0.36, 2.76, 18979
Success, 0.6255489537587187, 0.3381991990698876, 0.9545454545454546, 0.0, 0.0924, 0.51, 2.83, 11868
Success, 0.6848359597003358, 0.486371269861775, 0.9318181818181818, 0.03571428571428571, 0.0924, 0.46, 2.88, 14293
Success, 0.7526478946008783, 0.43650691125177626, 0.6590909090909091, 0.07142857142857142, 0.0924, 0.32, 2.68, 13156
Success, 0.8559803668302765, 0.5476036687766438, 0.6590909090909091, 0.16666666666666666, 0.0924, 0.41, 2.95, 16000
Implementation failed, 0.9837251356238698, 0.6096757524867589, 0.7954545454545454, 0.2261904761904762, 0.0924, 0.43, 2.82, 18515
Success, 0.7634978041849652, 0.49896654179046634, 0.5227272727272727, 0.2857142857142857, 0.0924, 0.49, 2.69, 14237
Success, 0.8482304314130715, 0.5445032941480429, 0.6590909090909091, 0.16666666666666666, 0.0924, 0.44, 2.94, 15907
Success, 0.7831309739085508, 0.5036171037333678, 0.6136363636363636, 0.0, 0.0924, 0.63, 3.0, 15782
Success, 0.8161973650219582, 0.5282909184859838, 0.5681818181818182, 0.21428571428571427, 0.0924, 0.46, 2.75, 15310
Success, 0.7366313614053216, 0.45504456788528613, 0.6590909090909091, 0.30952380952380953, 0.0924, 0.27, 2.63, 13255
Success, 0.6148282097649186, 0.4107350471515308, 0.7727272727272727, 0.023809523809523808, 0.0924, 0.56, 2.85, 12386
Success, 0.667398605011625, 0.4189381216897042, 0.7272727272727273, 0.0, 0.0924, 0.58, 2.93, 13061
Success, 0.8647636269697753, 0.5421134220384963, 0.5227272727272727, 0.5714285714285714, 0.0924, 0.28, 2.53, 15132
Success, 0.8345388788426763, 0.5341687120527063, 0.5227272727272727, 0.5714285714285714, 0.0924, 0.27, 2.52, 14778
Success, 0.6428571428571429, 0.40324247513241185, 0.5227272727272727, 0.0, 0.0924, 0.53, 3.0, 12465
Implementation failed, 0.7154482045982951, 0.22794212634026612, 0.4318181818181818, 0.0, 0.0924, 0.29, 3.69, 7346
Success, 0.8459054507879101, 0.5022606898333548, 0.6590909090909091, 0.42857142857142855, 0.0924, 0.31, 2.59, 14790
Success, 0.7634978041849652, 0.4380570985660767, 0.7045454545454546, 0.08333333333333333, 0.0924, 0.39, 2.69, 13280
Success, 0.9789460087832601, 0.6078672006200749, 0.75, 0.2857142857142857, 0.0924, 0.43, 2.8, 18000
Success, 0.6134073882717644, 0.4325668518279292, 0.6136363636363636, 0.0, 0.0924, 0.62, 2.83, 13048
Implementation failed, 0.7284939292172565, 0.17878827024932178, 0.25, 0.0, 0.0924, 0.3, 4.18, 6250
Implementation failed, 0.6869026091449237, 0.17439607285880376, 0.25, 0.0, 0.0924, 0.24, 4.2, 6049
Success, 0.9159132007233273, 0.6075442449295957, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.37, 2.6, 17655
Success, 0.8309222423146474, 0.5219609869525901, 0.8863636363636364, 0.2976190476190476, 0.0924, 0.48, 2.7, 15435
Success, 0.8328597261689485, 0.5198940705335228, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.37, 2.66, 15185
Success, 0.9272797726685611, 0.5564526546957758, 0.9318181818181818, 0.35714285714285715, 0.0924, 0.44, 2.89, 16105
Success, 0.8738052182898476, 0.4657666968091978, 0.7045454545454546, 0.14285714285714285, 0.0924, 0.33, 2.62, 14556
Success, 0.6768276931025575, 0.4525901046376437, 0.5227272727272727, 0.21428571428571427, 0.0924, 0.35, 2.66, 12789
Success, 0.6805734952208732, 0.43360031003746285, 0.6590909090909091, 0.14285714285714285, 0.0924, 0.53, 2.81, 12672
Success, 0.8165848617928184, 0.5284201007621754, 0.5909090909090909, 0.16666666666666666, 0.0924, 0.39, 2.95, 15507
Success, 0.6106949108757427, 0.4052448004133833, 0.4318181818181818, 0.0, 0.0924, 0.49, 2.73, 12265
Success, 0.7601394988375096, 0.4979330835809327, 0.4318181818181818, 0.0, 0.0924, 0.53, 3.56, 12523
Success, 0.6631361405321622, 0.4089910864229428, 0.7045454545454546, 0.0, 0.0924, 0.56, 2.77, 12672
Success, 0.8661844484629295, 0.4466477199328252, 0.7954545454545454, 0.08333333333333333, 0.0924, 0.36, 2.81, 14259
Implementation failed, 0.8877551020408163, 0.4923782457046893, 0.9772727272727273, 0.0, 0.0924, 0.57, 2.71, 16003
Success, 0.9182381813484888, 0.5797054644102829, 0.6590909090909091, 0.30952380952380953, 0.0924, 0.33, 2.78, 16916
Success, 0.9928958925342288, 0.612646944839168, 0.7954545454545454, 0.2976190476190476, 0.0924, 0.49, 2.82, 18546
Success, 0.9655127873934384, 0.6033458209533652, 0.6590909090909091, 0.21428571428571427, 0.0924, 0.31, 2.8, 17929
Success, 0.878196848359597, 0.4469706756233045, 0.9772727272727273, 0.08333333333333333, 0.0924, 0.42, 2.84, 14377
Success, 0.6055282872642728, 0.40207983464668645, 0.4318181818181818, 0.023809523809523808, 0.0924, 0.39, 3.06, 12084
Success, 0.8509429088090933, 0.5260948197907247, 0.75, 0.2857142857142857, 0.0924, 0.3, 2.66, 15417
Success, 0.6219323172306898, 0.39213279937992507, 0.6136363636363636, 0.0, 0.0924, 0.47, 2.93, 12259
Success, 0.7966933608886593, 0.27044309520733756, 0.1590909090909091, 0.0, 0.0924, 0.4, 3.95, 8958
Success, 0.719581503487471, 0.4543986565043276, 0.5681818181818182, 0.0, 0.0924, 0.53, 3.0, 13835
Implementation failed, 0.9219839834668044, 0.6191706497868492, 0.6590909090909091, 0.21428571428571427, 0.0924, 0.53, 2.62, 17904
Success, 0.6526737277189357, 0.3003487921457176, 0.25, 0.0, 0.0924, 0.43, 4.19, 7955
Success, 0.9657711185740119, 0.6103216638677174, 0.9318181818181818, 0.2976190476190476, 0.0924, 0.36, 2.73, 18019
Success, 0.7681477654352881, 0.5301640614907634, 0.7727272727272727, 0.023809523809523808, 0.0924, 0.52, 3.02, 15871
Success, 0.9377421854817877, 0.5760883606769152, 0.6590909090909091, 0.7261904761904762, 0.0924, 0.25, 2.51, 16034
Success, 0.9051924567295273, 0.5838392972484175, 0.9318181818181818, 0.14285714285714285, 0.0924, 0.46, 2.86, 17869
Success, 0.7684060966158616, 0.4381216897041726, 0.9545454545454546, 0.0, 0.0924, 0.57, 2.91, 14651
Success, 0.9125548953758719, 0.4715153080997287, 0.7045454545454546, 0.15476190476190477, 0.0924, 0.27, 2.66, 14980
Success, 0.8261431154740377, 0.4928303836713603, 0.9318181818181818, 0.35714285714285715, 0.0924, 0.34, 2.83, 14062
Success, 0.9701627486437613, 0.6224647978297377, 0.5681818181818182, 0.42857142857142855, 0.0924, 0.46, 2.7, 18064
Success, 0.8110307414104883, 0.5145975972096628, 0.5227272727272727, 0.2857142857142857, 0.0924, 0.37, 2.73, 14954
Implementation failed, 0.9706794110049083, 0.6331869267536494, 0.7954545454545454, 0.15476190476190477, 0.0924, 0.46, 2.76, 18734
Implementation failed, 0.8970550245414621, 0.6109029841105801, 0.6590909090909091, 0.23809523809523808, 0.0924, 0.46, 2.65, 17476
Implementation failed, 0.8714802376646861, 0.5947551995866167, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.4, 2.63, 17028
Success, 0.8873676052699561, 0.5621366748482108, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.47, 2.72, 16498
Implementation failed, 0.6158615344872126, 0.22774835292597856, 0.4318181818181818, 0.0, 0.0924, 0.33, 3.47, 7209
Success, 0.7126065616119865, 0.2955044567885286, 0.1590909090909091, 0.023809523809523808, 0.0924, 0.49, 4.31, 9118
Success, 0.8545595453371222, 0.5128536364810748, 0.7954545454545454, 0.2976190476190476, 0.0924, 0.38, 2.68, 15330
Success, 0.7226814776543529, 0.5112388580286784, 0.7727272727272727, 0.023809523809523808, 0.0924, 0.54, 2.98, 15110
Success, 0.7474812709894084, 0.34530422426043145, 0.1590909090909091, 0.0, 0.0924, 0.31, 3.78, 10531
Success, 0.8214931542237148, 0.522025578090686, 0.5227272727272727, 0.42857142857142855, 0.0924, 0.42, 2.61, 14851
Success, 0.7729268922758977, 0.509236532747707, 0.9772727272727273, 0.2857142857142857, 0.0924, 0.52, 2.54, 14992
Success, 0.8856884525962284, 0.5617491280196357, 0.9318181818181818, 0.2261904761904762, 0.0924, 0.41, 2.7, 16689
Success, 0.9128132265564454, 0.6452654695775739, 0.5681818181818182, 0.14285714285714285, 0.0924, 0.51, 2.86, 18817
Success, 0.8800051666236115, 0.5386255005813202, 0.6590909090909091, 0.5714285714285714, 0.0924, 0.25, 2.52, 15416
Success, 0.9360630328080599, 0.5853248934246221, 0.75, 0.14285714285714285, 0.0924, 0.5, 2.93, 17415
Success, 0.6759235339705503, 0.455561296990053, 0.5681818181818182, 0.0, 0.0924, 0.64, 2.96, 13951
Success, 0.7446396280031, 0.41260819015631056, 0.8409090909090909, 0.0, 0.0924, 0.55, 2.76, 13332
Success, 0.6889692585895117, 0.46234336649011754, 0.6363636363636364, 0.0, 0.0924, 0.58, 2.94, 14164
Success, 0.7620769826918109, 0.4364423201136804, 0.7954545454545454, 0.07142857142857142, 0.0924, 0.39, 2.69, 13201
Timing violation, 0.8688969258589512, 0.46596047022348536, 0.8863636363636364, 0.14285714285714285, 0.0924, 0.32, 2.63, 14532
Success, 0.9735210539912167, 0.5842268440769927, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.42, 2.73, 17311
Success, 0.9401963316972358, 0.5879085389484563, 0.6590909090909091, 0.5714285714285714, 0.0924, 0.27, 2.56, 16722
Success, 0.704727460604495, 0.42126340266115486, 0.9772727272727273, 0.0, 0.0924, 0.47, 2.94, 13325
Implementation failed, 0.9910875742702144, 0.6623175300348793, 0.5227272727272727, 0.2857142857142857, 0.0924, 0.45, 2.73, 19349
Success, 0.6900025833118058, 0.37630797054644105, 0.7954545454545454, 0.0, 0.0924, 0.44, 2.9, 12458
Success, 0.9144923792301731, 0.4717736726521121, 0.8863636363636364, 0.15476190476190477, 0.0924, 0.29, 2.67, 14996
Success, 0.8395763368638595, 0.49425138870946905, 0.7045454545454546, 0.0, 0.0924, 0.51, 2.99, 15769
Success, 0.9008008266597778, 0.5546441028290918, 0.75, 0.42857142857142855, 0.0924, 0.38, 2.62, 16143
Success, 0.7469646086282614, 0.4943159798475649, 0.5227272727272727, 0.14285714285714285, 0.0924, 0.4, 2.91, 14158
Implementation failed, 0.8084474296047532, 0.48876114197132153, 0.9772727272727273, 0.03571428571428571, 0.0924, 0.53, 2.82, 15313
Success, 0.6794110049082924, 0.4939930241570856, 0.5681818181818182, 0.023809523809523808, 0.0924, 0.58, 3.0, 14571
Success, 0.8575303539137173, 0.5350083968479524, 0.9318181818181818, 0.21428571428571427, 0.0924, 0.38, 2.68, 16604
Success, 0.8687677602686644, 0.5431468802480299, 0.5681818181818182, 0.5714285714285714, 0.0924, 0.33, 2.53, 15179
Success, 0.649444587961767, 0.3757912414416742, 0.8863636363636364, 0.0, 0.0924, 0.47, 2.65, 12018
Success, 0.8794885042624645, 0.596369978039013, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.35, 2.64, 17128
Success, 0.7504520795660036, 0.43747577832321405, 0.8409090909090909, 0.0, 0.0924, 0.53, 2.77, 13837
Success, 0.9732627228106433, 0.5962407957628213, 0.75, 0.42857142857142855, 0.0924, 0.44, 2.65, 17524
Success, 0.6402738310514079, 0.48740472807130863, 0.4318181818181818, 0.0, 0.0924, 0.5, 3.09, 12083
Success, 0.9124257297855851, 0.471838263790208, 0.6136363636363636, 0.15476190476190477, 0.0924, 0.32, 2.66, 14980
Success, 0.7299147507104108, 0.47409895362356286, 0.6590909090909091, 0.23809523809523808, 0.0924, 0.41, 2.65, 13683
Success, 0.7698269181090157, 0.49205529001421006, 0.5227272727272727, 0.5714285714285714, 0.0924, 0.25, 2.48, 13660
Success, 0.9151382071816068, 0.5591654824958016, 0.75, 0.42857142857142855, 0.0924, 0.34, 2.63, 16337
Success, 0.7634978041849652, 0.45116909959953494, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.37, 2.59, 13127
Success, 0.728235598036683, 0.5062007492572019, 0.4318181818181818, 0.0, 0.0924, 0.58, 3.46, 12697
Success, 0.795272539395505, 0.503487921457176, 0.5681818181818182, 0.2857142857142857, 0.0924, 0.4, 2.67, 14443
Implementation failed, 0.9963833634719711, 0.60560651078672, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.34, 2.78, 18008
Success, 0.6114699044174632, 0.36616716186539205, 0.4772727272727273, 0.0, 0.0924, 0.52, 3.04, 11483
Success, 0.9992250064582795, 0.5833225681436507, 0.6590909090909091, 0.7142857142857143, 0.0924, 0.24, 2.44, 16858
Success, 0.6097907517437354, 0.46692933729492314, 0.4318181818181818, 0.0, 0.0924, 0.47, 3.19, 11619
Success, 0.7956600361663653, 0.5138225035525126, 0.18181818181818182, 0.2857142857142857, 0.0924, 0.3, 2.21, 15483
Success, 0.7291397571686903, 0.47797442190931405, 0.5681818181818182, 0.0, 0.0924, 0.59, 2.93, 14833
Success, 0.7140273831051408, 0.4586616716186539, 0.9318181818181818, 0.03571428571428571, 0.0924, 0.4, 2.85, 13883
Success, 0.711314905709119, 0.4458080351375791, 0.5909090909090909, 0.30952380952380953, 0.0924, 0.3, 2.62, 12901
Success, 0.6073366055282873, 0.46608965249967704, 0.4318181818181818, 0.0, 0.0924, 0.52, 3.48, 11323
Success, 0.9111340738827176, 0.4697713473711407, 0.7045454545454546, 0.15476190476190477, 0.0924, 0.21, 2.66, 14931
Success, 0.6848359597003358, 0.4855315850665289, 0.4318181818181818, 0.0, 0.0924, 0.47, 3.34, 12087
Success, 0.7132523895634203, 0.47933083580932695, 0.4318181818181818, 0.0, 0.0924, 0.49, 3.35, 12232
Success, 0.781451821234823, 0.43960728588037723, 0.7045454545454546, 0.08333333333333333, 0.0924, 0.31, 2.71, 13449
Success, 0.8061224489795918, 0.4514920552900142, 0.5909090909090909, 0.21428571428571427, 0.0924, 0.5, 2.72, 13478
Success, 0.6747610436579695, 0.4425138870946906, 0.5909090909090909, 0.23809523809523808, 0.0924, 0.28, 2.63, 12723
Success, 0.649444587961767, 0.3954269474228136, 0.5227272727272727, 0.0, 0.0924, 0.55, 3.02, 12276
Implementation failed, 0.9485920950658745, 0.6295698230202816, 0.75, 0.2857142857142857, 0.0924, 0.52, 2.62, 18157
