label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6094973478151048, 0.41332070707070706, 0.5, 0.0, 0.0924, 0.53, 2.87, 12858
Success, 0.9516291992927507, 0.5570075757575758, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.24, 2.46, 16537
Success, 0.9890123768628442, 0.627020202020202, 0.7424242424242424, 0.18181818181818182, 0.0924, 0.45, 2.93, 19685
Success, 0.8436473857034604, 0.534280303030303, 0.8333333333333334, 0.045454545454545456, 0.0924, 0.56, 2.87, 16580
Success, 0.6734023743369538, 0.37758838383838383, 0.5151515151515151, 0.0, 0.0924, 0.49, 2.63, 12548
Success, 0.8572871937357919, 0.4573232323232323, 0.5909090909090909, 0.18181818181818182, 0.0924, 0.19, 2.63, 14639
Success, 0.8417529679211923, 0.5205176767676768, 0.4696969696969697, 0.8484848484848485, 0.0924, 0.32, 2.5, 14872
Success, 0.9580702197524628, 0.5982954545454545, 0.7424242424242424, 0.36363636363636365, 0.0924, 0.59, 2.63, 18610
Success, 0.6957565041677192, 0.37058080808080807, 0.6515151515151515, 0.0, 0.0924, 0.55, 2.72, 12875
Success, 0.9227077544834554, 0.6141414141414141, 0.5, 0.36363636363636365, 0.0924, 0.47, 2.62, 18128
Success, 0.8504672897196262, 0.5318813131313131, 0.3787878787878788, 0.7272727272727273, 0.0924, 0.36, 2.53, 15195
Success, 0.9143723162414751, 0.6112373737373737, 0.5, 0.2727272727272727, 0.0924, 0.45, 2.62, 18098
Success, 0.7460217226572367, 0.4717171717171717, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.2, 2.59, 13741
Success, 0.9950745137661026, 0.5648358585858586, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.48, 2.78, 17064
Success, 0.7714069209396313, 0.43175505050505053, 0.5606060606060606, 0.0, 0.0924, 0.52, 2.91, 14422
Success, 0.8872189946956303, 0.4951388888888889, 0.7424242424242424, 0.045454545454545456, 0.0924, 0.57, 3.03, 16739
Success, 0.8185147764587017, 0.5409722222222222, 0.7878787878787878, 0.0, 0.0924, 0.59, 2.97, 17300
Success, 0.7645870169234655, 0.509280303030303, 0.5303030303030303, 0.045454545454545456, 0.0924, 0.53, 2.94, 15889
Success, 0.9485981308411215, 0.6083964646464647, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.46, 2.7, 18064
Success, 0.931927254357161, 0.5821338383838384, 0.4393939393939394, 0.7272727272727273, 0.0924, 0.37, 2.56, 16977
Success, 0.7722909825713564, 0.427020202020202, 0.6515151515151515, 0.0, 0.0924, 0.46, 2.73, 14215
Success, 0.8345541803485729, 0.4783459595959596, 0.7878787878787878, 0.0, 0.0924, 0.6, 2.71, 15653
Success, 0.8889871179590806, 0.5583333333333333, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.4, 2.67, 16644
Success, 0.7601667087648396, 0.4313131313131313, 0.5303030303030303, 0.09090909090909091, 0.0924, 0.23, 2.71, 13447
Success, 0.6648143470573377, 0.3830176767676768, 0.7121212121212122, 0.0, 0.0924, 0.55, 2.83, 12818
Success, 0.9819398838090427, 0.6383207070707071, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.46, 2.57, 18815
Success, 0.6885577165950998, 0.4270833333333333, 0.4696969696969697, 0.0, 0.0924, 0.61, 2.9, 13792
Success, 0.6696135387724172, 0.4753787878787879, 0.6212121212121212, 0.045454545454545456, 0.0924, 0.46, 2.88, 14293
Implementation failed, 0.9499873705481182, 0.6184343434343434, 0.6212121212121212, 0.18181818181818182, 0.0924, 0.44, 2.54, 19182
Success, 0.8243243243243243, 0.5323863636363636, 0.7272727272727273, 0.18181818181818182, 0.0924, 0.51, 2.54, 16335
Success, 0.9427885829754988, 0.5835227272727272, 0.6212121212121212, 0.18181818181818182, 0.0924, 0.4, 2.85, 18200
Success, 0.9928012124273806, 0.6087121212121213, 0.696969696969697, 0.2727272727272727, 0.0924, 0.51, 2.69, 19284
Success, 0.929653953018439, 0.485290404040404, 0.8333333333333334, 0.0, 0.0924, 0.59, 2.83, 17020
Success, 0.6578681485223541, 0.41698232323232326, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.34, 2.59, 12119
Success, 0.8095478656226319, 0.4769570707070707, 0.5151515151515151, 0.0, 0.0924, 0.59, 2.61, 15597
Success, 0.8875978782520838, 0.5589646464646465, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.32, 2.78, 17388
Success, 0.7714069209396313, 0.5150883838383838, 0.5303030303030303, 0.045454545454545456, 0.0924, 0.6, 2.93, 16172
Success, 0.979413993432685, 0.4667929292929293, 0.5909090909090909, 0.19696969696969696, 0.0924, 0.32, 2.76, 15827
Success, 0.8056327355392776, 0.5323863636363636, 0.8939393939393939, 0.36363636363636365, 0.0924, 0.33, 2.52, 15995
Success, 0.7496842637029553, 0.5075757575757576, 0.7424242424242424, 0.36363636363636365, 0.0924, 0.47, 2.47, 15166
Timing violation, 0.8345541803485729, 0.5261363636363636, 0.7424242424242424, 0.045454545454545456, 0.0924, 0.45, 2.8, 16806
Success, 0.8469310431927254, 0.4365530303030303, 0.5303030303030303, 0.10606060606060606, 0.0924, 0.36, 2.81, 14259
Success, 0.8548875978782521, 0.4821969696969697, 0.9090909090909091, 0.045454545454545456, 0.0924, 0.55, 2.88, 15991
Success, 0.8176307148269765, 0.4470328282828283, 0.6363636363636364, 0.0, 0.0924, 0.56, 2.81, 14822
Timing violation, 0.8638545087143218, 0.5098484848484849, 0.8636363636363636, 0.45454545454545453, 0.0924, 0.33, 2.81, 15429
Success, 0.9321798433947966, 0.5704545454545454, 0.5303030303030303, 0.7424242424242424, 0.0924, 0.36, 2.57, 17041
Success, 0.8990906794645113, 0.5692550505050505, 0.6212121212121212, 0.36363636363636365, 0.0924, 0.43, 2.6, 17645
Success, 0.75536751704976, 0.490719696969697, 0.3787878787878788, 0.36363636363636365, 0.0924, 0.47, 2.69, 14361
Success, 0.9040161656984087, 0.5241792929292929, 0.7121212121212122, 0.0, 0.0924, 0.58, 3.1, 17377
Success, 0.757640818388482, 0.494949494949495, 0.3787878787878788, 0.18181818181818182, 0.0924, 0.43, 2.91, 14584
Success, 0.9511240212174792, 0.5747474747474748, 0.5303030303030303, 0.7424242424242424, 0.0924, 0.26, 2.57, 17126
Success, 0.8109371053296287, 0.4466540404040404, 0.7424242424242424, 0.0, 0.0924, 0.58, 2.73, 14890
Success, 0.6260419297802475, 0.420959595959596, 0.3484848484848485, 0.18181818181818182, 0.0924, 0.4, 2.83, 12114
Success, 0.6766860318262188, 0.3908459595959596, 0.4696969696969697, 0.0, 0.0924, 0.53, 2.9, 12806
Implementation failed, 0.9952008082849204, 0.5083333333333333, 0.9545454545454546, 0.0, 0.0924, 0.61, 2.69, 17548
Success, 0.7360444556706239, 0.4450126262626263, 0.5606060606060606, 0.0, 0.0924, 0.67, 2.92, 14442
Success, 0.7182369285173024, 0.4101641414141414, 0.6515151515151515, 0.0, 0.0924, 0.55, 2.74, 13469
Success, 0.8250820914372317, 0.49558080808080807, 0.6515151515151515, 0.0, 0.0924, 0.59, 3.03, 16132
Success, 0.7739328113159889, 0.4599747474747475, 0.4393939393939394, 0.36363636363636365, 0.0924, 0.48, 2.63, 13962
Success, 0.8077797423591816, 0.48169191919191917, 0.6212121212121212, 0.45454545454545453, 0.0924, 0.34, 2.83, 14062
Success, 0.8644859813084113, 0.5010732323232323, 0.7121212121212122, 0.7272727272727273, 0.0924, 0.32, 2.77, 14251
Success, 0.9585753978277343, 0.5840277777777778, 0.7121212121212122, 0.8484848484848485, 0.0924, 0.29, 2.54, 17313
Success, 0.956680980045466, 0.5873737373737373, 0.5909090909090909, 0.19696969696969696, 0.0924, 0.62, 2.95, 18202
Success, 0.7280879009850972, 0.4032828282828283, 0.5606060606060606, 0.0, 0.0924, 0.55, 2.76, 13332
Success, 0.9186663298812832, 0.5399621212121212, 0.803030303030303, 0.7272727272727273, 0.0924, 0.42, 2.88, 15440
Success, 0.6759282647133115, 0.3664141414141414, 0.6515151515151515, 0.0, 0.0924, 0.59, 2.59, 12265
Success, 0.8941651932306138, 0.46111111111111114, 0.5909090909090909, 0.19696969696969696, 0.0924, 0.29, 2.67, 14996
Success, 0.9446830007577671, 0.5647095959595959, 0.8787878787878788, 0.18181818181818182, 0.0924, 0.47, 2.57, 17834
Success, 0.7432432432432432, 0.40404040404040403, 0.6363636363636364, 0.0, 0.0924, 0.61, 2.84, 13687
Implementation failed, 0.6929780247537257, 0.2881944444444444, 0.16666666666666666, 0.0, 0.0924, 0.4, 4.8, 8595
Success, 0.7852993180095984, 0.49450757575757576, 0.3484848484848485, 0.7272727272727273, 0.0924, 0.16, 2.49, 14058
Implementation failed, 0.943798939126042, 0.5978535353535354, 0.9545454545454546, 0.045454545454545456, 0.0924, 0.55, 2.87, 18733
Timing violation, 0.8893660015155342, 0.5266414141414142, 0.7878787878787878, 0.0, 0.0924, 0.62, 2.8, 17667
Success, 0.7865622631977772, 0.44930555555555557, 0.803030303030303, 0.045454545454545456, 0.0924, 0.53, 2.89, 14741
Success, 0.790098509724678, 0.5220328282828283, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.34, 2.74, 15448
Success, 0.8800202071230109, 0.5578282828282828, 0.5303030303030303, 0.3787878787878788, 0.0924, 0.35, 2.71, 16855
Implementation failed, 0.9386208638545087, 0.5897095959595959, 0.6212121212121212, 0.19696969696969696, 0.0924, 0.42, 2.85, 17835
Success, 0.929653953018439, 0.6204545454545455, 0.12121212121212122, 0.9090909090909091, 0.0924, 0.38, 2.1, 19082
Success, 0.8623389744885072, 0.49059343434343433, 0.9090909090909091, 0.045454545454545456, 0.0924, 0.59, 2.92, 16337
Implementation failed, 0.6284415256377873, 0.15561868686868688, 0.10606060606060606, 0.0, 0.0924, 0.28, 5.08, 5157
Success, 0.9493558979540287, 0.6073863636363637, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.26, 2.7, 18048
Success, 0.8020964890123768, 0.5281565656565657, 0.5303030303030303, 0.19696969696969696, 0.0924, 0.43, 2.88, 15902
Success, 0.9408941651932307, 0.5464015151515151, 0.6212121212121212, 0.5454545454545454, 0.0924, 0.42, 2.82, 16375
Success, 0.800833543824198, 0.5119949494949495, 0.5, 0.2727272727272727, 0.0924, 0.39, 2.68, 15326
Success, 0.80310684516292, 0.4630681818181818, 0.5909090909090909, 0.0, 0.0924, 0.5, 3.08, 15209
Success, 0.8754736044455671, 0.473989898989899, 0.7424242424242424, 0.0, 0.0924, 0.68, 2.74, 15972
Success, 0.8633493306390503, 0.5423611111111111, 0.9393939393939394, 0.18181818181818182, 0.0924, 0.48, 2.66, 16707
Timing violation, 0.6734023743369538, 0.4316919191919192, 0.4090909090909091, 0.0, 0.0924, 0.5, 2.7, 13522
Success, 0.7664814347057338, 0.4100378787878788, 0.7121212121212122, 0.0, 0.0924, 0.55, 2.6, 13808
Timing violation, 0.7508209143723162, 0.48869949494949494, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.31, 2.69, 14297
Timing violation, 0.6843899974741097, 0.47638888888888886, 0.696969696969697, 0.045454545454545456, 0.0924, 0.51, 2.81, 14428
Success, 0.7469057842889618, 0.4311237373737374, 0.5606060606060606, 0.0, 0.0924, 0.56, 2.77, 13997
Success, 0.766228845668098, 0.46616161616161617, 0.3333333333333333, 0.0, 0.0924, 0.5, 3.05, 15174
Success, 0.917782268249558, 0.5762626262626263, 0.6212121212121212, 0.19696969696969696, 0.0924, 0.3, 2.83, 17509
Success, 0.705607476635514, 0.4624368686868687, 0.3484848484848485, 0.18181818181818182, 0.0924, 0.4, 2.85, 13560
Success, 0.7357918666329881, 0.4268939393939394, 0.5303030303030303, 0.09090909090909091, 0.0924, 0.33, 2.68, 13128
Success, 0.9565546855266481, 0.6018939393939394, 0.4393939393939394, 0.7272727272727273, 0.0924, 0.52, 2.61, 17664
Success, 0.8629704470825966, 0.5438762626262627, 0.5909090909090909, 0.19696969696969696, 0.0924, 0.35, 2.9, 16608
Success, 0.6163172518312705, 0.4035353535353535, 0.3939393939393939, 0.21212121212121213, 0.0924, 0.39, 2.82, 12005
Timing violation, 0.9374842131851477, 0.46805555555555556, 0.8333333333333334, 0.19696969696969696, 0.0924, 0.38, 2.73, 15484
Success, 0.734907805001263, 0.4292929292929293, 0.5303030303030303, 0.09090909090909091, 0.0924, 0.26, 2.68, 13163
Success, 0.7739328113159889, 0.4941287878787879, 0.7121212121212122, 0.36363636363636365, 0.0924, 0.43, 2.52, 14992
Success, 0.7880777974235919, 0.48996212121212124, 0.6212121212121212, 0.19696969696969696, 0.0924, 0.45, 2.86, 14999
Success, 0.9467037130588533, 0.5946969696969697, 0.6212121212121212, 0.18181818181818182, 0.0924, 0.45, 2.95, 18568
Success, 0.9192978024753725, 0.572790404040404, 0.9545454545454546, 0.18181818181818182, 0.0924, 0.37, 2.66, 18242
Success, 0.8361960090932054, 0.5004419191919192, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.35, 2.72, 15687
Success, 0.7165950997726699, 0.47607323232323234, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.38, 2.68, 13870
Success, 0.8449103308916392, 0.5513888888888889, 0.696969696969697, 0.045454545454545456, 0.0924, 0.48, 2.94, 17283
Success, 0.9256125284162667, 0.5996212121212121, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.41, 2.69, 17744
Success, 0.7375599898964385, 0.4414141414141414, 0.2878787878787879, 0.0, 0.0924, 0.53, 3.57, 11894
Timing violation, 0.6859055316999242, 0.43636363636363634, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.22, 2.54, 12647
Success, 0.735918161151806, 0.458270202020202, 0.4393939393939394, 0.21212121212121213, 0.0924, 0.46, 2.87, 13734
Success, 0.9746148017176055, 0.5671717171717172, 0.5, 0.8484848484848485, 0.0924, 0.28, 2.53, 16915
Timing violation, 0.8822935084617327, 0.5464015151515151, 0.5909090909090909, 0.0, 0.0924, 0.62, 2.99, 17693
Success, 0.8534983581712554, 0.539709595959596, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.37, 2.67, 15809
Success, 0.7703965647890881, 0.4714646464646465, 0.5303030303030303, 0.0, 0.0924, 0.54, 2.82, 15273
Success, 0.7969184137408436, 0.5248737373737373, 0.3787878787878788, 0.36363636363636365, 0.0924, 0.37, 2.74, 15457
Success, 0.6208638545087143, 0.3640151515151515, 0.6515151515151515, 0.0, 0.0924, 0.64, 2.59, 11831
Success, 0.6337458954281384, 0.2383838383838384, 0.42424242424242425, 0.10606060606060606, 0.0924, 0.34, 3.1, 9088
Implementation failed, 0.9397575145238697, 0.6055555555555555, 0.9545454545454546, 0.045454545454545456, 0.0924, 0.49, 2.85, 18976
Success, 0.7974235918161152, 0.47575757575757577, 0.6212121212121212, 0.18181818181818182, 0.0924, 0.41, 2.87, 14956
Success, 0.6859055316999242, 0.4650252525252525, 0.803030303030303, 0.18181818181818182, 0.0924, 0.41, 2.53, 13892
Success, 0.6241475119979792, 0.44065656565656564, 0.5303030303030303, 0.045454545454545456, 0.0924, 0.43, 2.78, 13415
Success, 0.7058600656731497, 0.40801767676767675, 0.5151515151515151, 0.0, 0.0924, 0.37, 2.62, 13477
Success, 0.9083101793382167, 0.538510101010101, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.42, 2.67, 16994
Success, 0.7374336953776206, 0.42695707070707073, 0.5303030303030303, 0.09090909090909091, 0.0924, 0.3, 2.68, 13136
Success, 0.9094468300075776, 0.5753156565656565, 0.6212121212121212, 0.2878787878787879, 0.0924, 0.39, 2.75, 17524
Success, 0.84844657741854, 0.4746212121212121, 0.7121212121212122, 0.0, 0.0924, 0.57, 2.81, 16339
Success, 0.6736549633745895, 0.4518939393939394, 0.42424242424242425, 0.0, 0.0924, 0.58, 2.94, 14164
Success, 0.846299570598636, 0.4954545454545455, 0.5, 0.5454545454545454, 0.0924, 0.39, 2.6, 15006
Success, 0.6867895933316495, 0.41388888888888886, 0.6515151515151515, 0.045454545454545456, 0.0924, 0.58, 2.87, 13439
Success, 0.9445567062389493, 0.44494949494949493, 0.9545454545454546, 0.0, 0.0924, 0.65, 2.76, 16282
Success, 0.7447587774690578, 0.4825757575757576, 0.5, 0.2727272727272727, 0.0924, 0.49, 2.63, 14558
Success, 0.8777469057842889, 0.5281565656565657, 0.5303030303030303, 0.5606060606060606, 0.0924, 0.37, 2.63, 15991
Success, 0.7764587016923465, 0.5083964646464646, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.4, 2.75, 14887
Success, 0.8483202828997222, 0.5535984848484848, 0.5303030303030303, 0.2878787878787879, 0.0924, 0.35, 2.74, 16734
Success, 0.953397322556201, 0.6114267676767676, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.43, 2.7, 18112
Implementation failed, 0.6252841626673402, 0.23295454545454544, 0.2878787878787879, 0.0, 0.0924, 0.41, 3.36, 7688
Success, 0.8791361454912857, 0.5383207070707071, 0.7121212121212122, 0.36363636363636365, 0.0924, 0.46, 2.51, 17059
Success, 0.932937610507704, 0.500820707070707, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.32, 2.95, 14561
Success, 0.7198787572619348, 0.4780934343434343, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.5, 2.68, 13930
Success, 0.7549886334933064, 0.43125, 0.4696969696969697, 0.09090909090909091, 0.0924, 0.35, 2.7, 13395
Success, 0.6462490527911089, 0.4216540404040404, 0.3787878787878788, 0.36363636363636365, 0.0924, 0.28, 2.62, 12206
Success, 0.6447335185652943, 0.4236742424242424, 0.3787878787878788, 0.36363636363636365, 0.0924, 0.33, 2.61, 12213
Success, 0.7967921192220258, 0.494949494949495, 0.4090909090909091, 0.18181818181818182, 0.0924, 0.56, 2.8, 14756
Success, 0.931927254357161, 0.5328282828282829, 0.7121212121212122, 0.0, 0.0924, 0.57, 2.73, 17849
Success, 0.6896943672644608, 0.44166666666666665, 0.696969696969697, 0.0, 0.0924, 0.47, 2.86, 13956
Timing violation, 0.706617832786057, 0.4654671717171717, 0.3787878787878788, 0.18181818181818182, 0.0924, 0.45, 2.85, 13605
Success, 0.7544834554180349, 0.4865530303030303, 0.6212121212121212, 0.36363636363636365, 0.0924, 0.4, 2.47, 14942
Success, 0.9137408436473857, 0.560479797979798, 0.6515151515151515, 0.0, 0.0924, 0.57, 2.97, 18180
Success, 0.8101793382167214, 0.5133838383838384, 0.5, 0.2727272727272727, 0.0924, 0.35, 2.69, 15416
Success, 0.7208891134124779, 0.4292929292929293, 0.5151515151515151, 0.0, 0.0924, 0.54, 2.83, 14324
Success, 0.7777216468805254, 0.48592171717171717, 0.5909090909090909, 0.19696969696969696, 0.0924, 0.38, 2.85, 14830
Success, 0.6509219499873705, 0.38244949494949493, 0.5909090909090909, 0.0, 0.0924, 0.52, 2.73, 12545
Success, 0.7936347562515786, 0.4948863636363636, 0.2878787878787879, 0.0, 0.0924, 0.54, 3.65, 12828
Implementation failed, 0.9276332407173529, 0.591729797979798, 0.803030303030303, 0.18181818181818182, 0.0924, 0.31, 2.59, 18349
Success, 0.8966910836069715, 0.5518308080808081, 0.5, 0.36363636363636365, 0.0924, 0.38, 2.7, 16658
Success, 0.9690578428896186, 0.5546085858585859, 0.9242424242424242, 0.6363636363636364, 0.0924, 0.43, 2.81, 16613
Implementation failed, 0.9931800959838343, 0.6333964646464646, 0.8181818181818182, 0.36363636363636365, 0.0924, 0.46, 2.49, 19757
Success, 0.8315231118969437, 0.5255050505050505, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.31, 2.62, 15689
Success, 0.606087395807022, 0.2922979797979798, 0.16666666666666666, 0.0, 0.0924, 0.43, 5.01, 7935
Success, 0.7773427633240717, 0.4890782828282828, 0.3787878787878788, 0.36363636363636365, 0.0924, 0.46, 2.67, 14421
Success, 0.7870674412730487, 0.461489898989899, 0.4393939393939394, 0.36363636363636365, 0.0924, 0.52, 2.64, 14082
Success, 0.7631977772164688, 0.43093434343434345, 0.5303030303030303, 0.09090909090909091, 0.0924, 0.39, 2.71, 13430
Success, 0.7733013387218994, 0.4666666666666667, 0.2878787878787879, 0.0, 0.0924, 0.49, 3.84, 12143
Success, 0.7480424349583228, 0.4259469696969697, 0.4393939393939394, 0.09090909090909091, 0.0924, 0.38, 2.69, 13247
Success, 0.6842637029552917, 0.4666666666666667, 0.2878787878787879, 0.0, 0.0924, 0.52, 3.76, 11732
Success, 0.7743116948724426, 0.44375, 0.803030303030303, 0.045454545454545456, 0.0924, 0.59, 2.93, 14684
Success, 0.7083859560495075, 0.46893939393939393, 0.4393939393939394, 0.18181818181818182, 0.0924, 0.35, 2.84, 14038
Success, 0.7655973730740085, 0.49640151515151515, 0.4393939393939394, 0.21212121212121213, 0.0924, 0.45, 2.89, 14633
Success, 0.7394544076787067, 0.43712121212121213, 0.6515151515151515, 0.0, 0.0924, 0.56, 2.7, 14515
Success, 0.992422328870927, 0.6150883838383838, 0.4696969696969697, 0.9090909090909091, 0.0924, 0.29, 2.47, 17611
Success, 0.8053801465016418, 0.47152777777777777, 0.5909090909090909, 0.0, 0.0924, 0.6, 2.89, 15656
Timing violation, 0.9363475625157868, 0.610479797979798, 0.5, 0.36363636363636365, 0.0924, 0.42, 2.6, 18026
Success, 0.8489517554938115, 0.49292929292929294, 0.5303030303030303, 0.0, 0.0924, 0.57, 2.99, 16119
Success, 0.8273553927759535, 0.5256313131313132, 0.6212121212121212, 0.19696969696969696, 0.0924, 0.42, 2.83, 15960
Success, 0.7061126547107855, 0.4591540404040404, 0.5, 0.18181818181818182, 0.0924, 0.48, 2.79, 13829
Success, 0.9763829249810558, 0.5533459595959596, 0.7424242424242424, 0.36363636363636365, 0.0924, 0.31, 2.65, 17480
