label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8348319130376435, 0.24339920152984199, 0.026923076923076925, 0.003787878787878788, 0.0924, 0.45, 4.44, 31546
Implementation failed, 0.839528953901899, 0.45006206595766096, 0.5115384615384615, 0.9696969696969697, 0.0924, 0.41, 2.33, 50567
Success, 0.8679125008387573, 0.42379306874224176, 0.7115384615384616, 0.4393939393939394, 0.0924, 0.39, 2.4, 53988
Success, 0.7123062470643494, 0.38068239004260745, 0.8038461538461539, 0.5492424242424242, 0.0924, 0.25, 2.44, 46466
Timing violation, 0.6857008655975307, 0.39284396282752376, 0.4346153846153846, 0.9318181818181818, 0.0924, 0.22, 2.01, 48255
Success, 0.6028987452190834, 0.32270943067064783, 0.18076923076923077, 0.9128787878787878, 0.0924, 0.15, 2.29, 35681
Timing violation, 0.6143393947527344, 0.32057905861039354, 0.18846153846153846, 0.8674242424242424, 0.0924, 0.06, 2.28, 35890
Timing violation, 0.6687244179024358, 0.37447579427651223, 0.41923076923076924, 0.9318181818181818, 0.0924, 0.28, 1.98, 46350
Success, 0.6170569683956251, 0.3176099573925588, 0.2653846153846154, 0.7878787878787878, 0.0924, 0.27, 2.28, 35950
Success, 0.9695363349661142, 0.32173650484785454, 0.026923076923076925, 0.0, 0.0924, 0.28, 4.02, 37551
Timing violation, 0.6921760719318258, 0.3950917569698393, 0.4346153846153846, 0.9318181818181818, 0.0924, 0.29, 2.01, 48657
Success, 0.6235657250218077, 0.3541785486630657, 0.7423076923076923, 0.011363636363636364, 0.0924, 0.55, 2.82, 44212
Success, 0.7667919210897135, 0.4002583285805348, 0.8038461538461539, 0.36363636363636365, 0.0924, 0.33, 2.57, 51338
Success, 0.7533047037509226, 0.43171067198980106, 0.8576923076923076, 0.011363636363636364, 0.0924, 0.52, 2.73, 52805
Timing violation, 0.6760048312420318, 0.39074713993357263, 0.4346153846153846, 0.9242424242424242, 0.0924, 0.17, 1.97, 47313
Success, 0.8312084815137891, 0.4008789881571443, 0.7115384615384616, 0.4583333333333333, 0.0924, 0.29, 2.38, 50843
Success, 0.8378178890156345, 0.22077028885832187, 0.026923076923076925, 0.0, 0.0924, 0.53, 4.32, 30503
Success, 0.7688384888948534, 0.3354245646995672, 0.7115384615384616, 0.5037878787878788, 0.0924, 0.32, 2.41, 44203
Success, 0.6880493860296585, 0.3155299090817593, 0.7115384615384616, 0.21212121212121213, 0.0924, 0.49, 2.49, 41829
Success, 0.7373347648124539, 0.3875935183010702, 0.48846153846153845, 0.6742424242424242, 0.0924, 0.2, 2.0, 49558
Success, 0.6458095685432463, 0.3346529338745932, 0.25769230769230766, 0.8674242424242424, 0.0924, -1, 2.28, 37627
Implementation failed, 0.7251224585653895, 0.40911530848458416, 0.5038461538461538, 0.9810606060606061, 0.0924, 0.22, 1.93, 50664
Success, 0.8284909078708985, 0.4213943033515617, 0.5115384615384615, 0.8333333333333334, 0.0924, 0.24, 2.4, 49578
Timing violation, 0.6922096222237133, 0.40789076391451673, 0.36538461538461536, 0.9318181818181818, 0.0924, 0.17, 2.02, 50035
Success, 0.6057505200295242, 0.3054483846076425, 0.18076923076923077, 0.9128787878787878, 0.0924, 0.35, 2.2, 34132
Success, 0.7667583707978259, 0.440970241889489, 0.6730769230769231, 0.007575757575757576, 0.0924, 0.5, 2.8, 56064
Success, 0.6105482117694424, 0.3214513369342772, 0.18846153846153846, 0.9128787878787878, 0.0924, 0.05, 2.28, 35695
Success, 0.6372877944038113, 0.331147045995907, 0.18076923076923077, 0.821969696969697, 0.0924, 0.05, 2.25, 37532
Implementation failed, 0.9900691136012884, 0.21469788975743953, 0.046153846153846156, 0.03409090909090909, 0.0924, 0.4, 9.22, 21190
Timing violation, 0.7141850634100516, 0.4261918341329218, 0.4, 0.9090909090909091, 0.0924, 0.13, 2.06, 51940
Success, 0.8113467087163658, 0.3366658838527863, 0.026923076923076925, 0.0, 0.0924, 0.51, 3.51, 42271
Implementation failed, 0.8391934509830236, 0.18886503170396216, 0.046153846153846156, 0.03787878787878788, 0.0924, 0.38, 9.51, 18291
Success, 0.7739045829698719, 0.37949139463884324, 0.7115384615384616, 0.21212121212121213, 0.0924, 0.53, 2.48, 49289
Implementation failed, 0.8788163457022076, 0.20619317609957394, 0.11153846153846154, 0.13636363636363635, 0.0924, 0.47, 5.16, 26984
Success, 0.9938938468764679, 0.2658100446203912, 0.11923076923076924, 0.17045454545454544, 0.0924, 0.42, 4.87, 34296
Success, 0.8300006710058377, 0.20409635320562283, 0.11153846153846154, 0.13636363636363635, 0.0924, 0.41, 4.97, 27064
Success, 0.612326377239482, 0.3272385681215822, 0.7961538461538461, 0.0, 0.0924, 0.71, 2.83, 45069
Success, 0.9401798295645172, 0.25891569094508, 0.1, 0.07954545454545454, 0.0924, 0.44, 5.31, 31852
Success, 0.6623163121519158, 0.35932834569060956, 0.31153846153846154, 0.7386363636363636, 0.0924, 0.21, 2.44, 40737
Success, 0.6238005770650205, 0.3340490488811353, 0.3730769230769231, 0.7272727272727273, 0.0924, 0.13, 2.46, 38191
Success, 0.821311145406965, 0.23152279665850303, 0.026923076923076925, 0.0, 0.0924, 0.37, 3.92, 30400
Success, 0.9402469301482923, 0.2633106317308015, 0.11153846153846154, 0.14772727272727273, 0.0924, 0.46, 5.34, 30551
Success, 0.7552506206803999, 0.3726305901298353, 0.5269230769230769, 0.821969696969697, 0.0924, 0.41, 2.27, 43921
Success, 0.7591424545393545, 0.4047539168651659, 0.38846153846153847, 0.8333333333333334, 0.0924, 0.19, 2.37, 46524
Implementation failed, 0.8367107293833457, 0.19374643540108027, 0.046153846153846156, 0.03787878787878788, 0.0924, 0.34, 8.77, 19484
Success, 0.8422800778366771, 0.20178146073070083, 0.1, 0.06818181818181818, 0.0924, 0.54, 5.24, 26451
Implementation failed, 0.7997718580151647, 0.32799342436340456, 0.1423076923076923, 0.821969696969697, 0.0924, 0.15, 2.67, 39157
Success, 0.6261826477890358, 0.3263495152145469, 0.2653846153846154, 0.7878787878787878, 0.0924, 0.32, 2.3, 36965
Success, 0.8348654633295309, 0.2639145167242594, 0.11923076923076924, 0.17045454545454544, 0.0924, 0.23, 4.07, 31915
Success, 0.6063879755753875, 0.3489113295534606, 0.31153846153846154, 0.696969696969697, 0.0924, 0.14, 2.41, 38186
Success, 0.7168355364691673, 0.37818297715301774, 0.48846153846153845, 0.6742424242424242, 0.0924, 0.36, 1.98, 48431
Success, 0.751895591491646, 0.34921327205018954, 0.7115384615384616, 0.4583333333333333, 0.0924, 0.4, 2.36, 45058
Success, 0.9323626115547206, 0.23950749823866876, 0.06538461538461539, 0.23863636363636365, 0.0924, 0.5, 4.73, 30236
Success, 0.6337314634637321, 0.3203609890294226, 0.17307692307692307, 0.8674242424242424, 0.0924, 0.13, 2.32, 35965
Success, 0.6447024089109575, 0.38556379373972555, 0.4346153846153846, 0.75, 0.0924, 0.18, 2.05, 46034
Success, 0.7889351137354895, 0.4603281108464455, 0.9192307692307692, 0.007575757575757576, 0.0924, 0.51, 2.72, 56808
Success, 0.7311950613970342, 0.40482101519777236, 0.8038461538461539, 0.5946969696969697, 0.0924, 0.44, 2.43, 48260
Success, 0.606857679661813, 0.31432213909484347, 0.18076923076923077, 0.821969696969697, 0.0924, 0.29, 2.25, 35275
Success, 0.6350399248473462, 0.37011440265709394, 0.38846153846153847, 0.7045454545454546, 0.0924, 0.23, 2.1, 44732
Implementation failed, 0.9168288264107898, 0.20201630489482336, 0.046153846153846156, 0.03787878787878788, 0.0924, 0.31, 9.0, 20160
Success, 0.8322485405623029, 0.3282114939443755, 0.18846153846153846, 0.821969696969697, 0.0924, 0.05, 2.71, 40198
Timing violation, 0.6891565456619473, 0.403076458550005, 0.41923076923076924, 0.9318181818181818, 0.0924, 0.21, 1.99, 49162
Implementation failed, 0.9355163389921493, 0.35927802194115477, 0.31153846153846154, 0.9128787878787878, 0.0924, 0.28, 2.7, 45183
Success, 0.7977252902100248, 0.3135672828530211, 0.1423076923076923, 0.821969696969697, 0.0924, -1, 2.71, 37686
Success, 0.7211970744145474, 0.34808937497903175, 0.3423076923076923, 0.9128787878787878, 0.0924, 0.19, 2.2, 40942
Success, 0.7431054150171107, 0.4361894856912806, 0.9192307692307692, 0.007575757575757576, 0.0924, 0.56, 2.74, 52829
Timing violation, 0.9351472857813863, 0.24990773979266614, 0.11923076923076924, 0.17045454545454544, 0.0924, 0.48, 5.0, 31184
Timing violation, 0.7474669529624908, 0.3778139363236824, 0.3346153846153846, 0.9583333333333334, 0.0924, 0.0, 2.24, 42788
Success, 0.836979131718446, 0.3406414600597175, 0.12692307692307692, 0.821969696969697, 0.0924, 0.1, 2.73, 41144
Implementation failed, 0.6953297993692545, 0.3760022813433086, 0.2653846153846154, 0.9696969696969697, 0.0924, 0.4, 2.24, 41011
Timing violation, 0.671542642420989, 0.3838360116751099, 0.39615384615384613, 0.9318181818181818, 0.0924, 0.27, 1.99, 47194
Timing violation, 0.6209488022545796, 0.358925755694971, 0.3730769230769231, 0.9090909090909091, 0.0924, 0.2, 1.96, 43735
Timing violation, 0.7385761256122928, 0.38818062871137654, 0.47307692307692306, 0.6742424242424242, 0.0924, 0.26, 2.0, 49392
Implementation failed, 0.7979265919613501, 0.3836850404267454, 0.7115384615384616, 0.36363636363636365, 0.0924, 0.28, 2.44, 49005
Success, 0.7440448231899618, 0.40772301808300065, 0.4653846153846154, 0.7878787878787878, 0.0924, 0.4, 1.95, 51026
Success, 0.6963027578339932, 0.3995370215050156, 0.8269230769230769, 0.011363636363636364, 0.0924, 0.57, 2.82, 49595
Implementation failed, 0.8759310205998793, 0.34397960210688766, 0.31153846153846154, 0.821969696969697, 0.0924, 0.23, 2.71, 43044
Success, 0.6715090921291015, 0.33576005636259937, 0.3423076923076923, 0.7272727272727273, 0.0924, 0.24, 2.35, 39672
Success, 0.6682882641078978, 0.3433589425302781, 0.18076923076923077, 0.8674242424242424, 0.0924, 0.21, 2.25, 39025
Success, 0.7282426357109307, 0.3787029892307176, 0.8038461538461539, 0.4128787878787879, 0.0924, 0.36, 2.41, 47830
Success, 0.7384419244447427, 0.34325829503136845, 0.7730769230769231, 0.18181818181818182, 0.0924, 0.38, 2.62, 45103
Success, 0.7808830436824801, 0.38358439292783575, 0.7115384615384616, 0.23106060606060605, 0.0924, 0.5, 2.47, 49589
Implementation failed, 0.8416761725827014, 0.18945214211426847, 0.046153846153846156, 0.03787878787878788, 0.0924, 0.34, 9.78, 18418
Success, 0.7759847010668993, 0.39552789613178113, 0.5115384615384615, 0.8787878787878788, 0.0924, 0.25, 2.33, 45612
Timing violation, 0.646346373213447, 0.3754151709330023, 0.4346153846153846, 0.9090909090909091, 0.0924, 0.16, 1.98, 45721
Timing violation, 0.6623163121519158, 0.3837185895930486, 0.41923076923076924, 0.9090909090909091, 0.0924, 0.26, 2.0, 46885
Success, 0.6001811715761927, 0.32232361525816083, 0.18076923076923077, 0.9128787878787878, 0.0924, 0.35, 2.25, 35411
Implementation failed, 0.9087096557740052, 0.4503472338712383, 0.8038461538461539, 0.8674242424242424, 0.0924, 0.16, 2.36, 55841
Success, 0.7558209756424881, 0.2898144731103432, 0.18076923076923077, 0.821969696969697, 0.0924, 0.22, 2.71, 35036
Success, 0.6268872039186741, 0.3228771765021639, 0.18076923076923077, 0.7765151515151515, 0.0924, 0.11, 2.28, 37023
Success, 0.6909347111319869, 0.3297883047606267, 0.3346153846153846, 0.821969696969697, 0.0924, 0.15, 2.27, 38764
Success, 0.6375561967389116, 0.3373704163451538, 0.8038461538461539, 0.30303030303030304, 0.0924, 0.48, 2.52, 42880
Success, 0.8522445145272763, 0.27114436206260273, 0.06538461538461539, 0.22727272727272727, 0.0924, 0.23, 3.75, 32567
Success, 0.8317117358921022, 0.24928708021605664, 0.026923076923076925, 0.0, 0.0924, 0.29, 3.81, 32394
Success, 0.6342682681339328, 0.3736873888683866, 0.4346153846153846, 0.75, 0.0924, 0.18, 2.04, 45114
Success, 0.8449976514795678, 0.23494481162143122, 0.10384615384615385, 0.125, 0.0924, 0.43, 5.28, 27832
Implementation failed, 0.8345299604106555, 0.33522326970174793, 0.18846153846153846, 0.821969696969697, 0.0924, 0.33, 2.69, 40921
Success, 0.7394484332013689, 0.4130405609420606, 0.4576923076923077, 0.6515151515151515, 0.0924, 0.26, 2.06, 51752
Timing violation, 0.6709722874589009, 0.3499178045425571, 0.17307692307692307, 0.9128787878787878, 0.0924, 0.04, 2.33, 39449
Timing violation, 0.6969402133798565, 0.4074378501694233, 0.41923076923076924, 0.9090909090909091, 0.0924, 0.26, 2.05, 49868
Timing violation, 0.6781520499228343, 0.4080249605797296, 0.36538461538461536, 0.9090909090909091, 0.0924, 0.34, 2.03, 49544
Success, 0.705126484600416, 0.4072030060053008, 0.5038461538461538, 0.9242424242424242, 0.0924, 0.25, 2.0, 49665
Success, 0.8221834529960411, 0.22742979836951052, 0.1, 0.07954545454545454, 0.0924, 0.42, 5.25, 27668
Timing violation, 0.618734482990002, 0.37056731640218743, 0.3730769230769231, 0.7727272727272727, 0.0924, 0.16, 2.01, 44419
Timing violation, 0.7782325706233644, 0.3854631462408159, 0.3346153846153846, 0.9128787878787878, 0.0924, 0.4, 2.28, 45335
Implementation failed, 0.8360061732537073, 0.19374643540108027, 0.046153846153846156, 0.03787878787878788, 0.0924, 0.18, 8.78, 19459
Success, 0.6429242434409179, 0.3749454826047573, 0.2653846153846154, 0.6515151515151515, 0.0924, 0.27, 2.41, 41848
Success, 0.6592632355901497, 0.3484584158083672, 0.21923076923076923, 0.9583333333333334, 0.0924, 0.09, 2.21, 38014
Timing violation, 0.6397705160034892, 0.3688898580870265, 0.38076923076923075, 0.8181818181818182, 0.0924, 0.18, 2.02, 44692
Success, 0.8236261155472052, 0.3778474854899856, 0.7115384615384616, 0.6401515151515151, 0.0924, 0.37, 2.39, 47820
Success, 0.813158424478293, 0.22055221927735097, 0.12692307692307692, 0.18181818181818182, 0.0924, 0.4, 4.11, 27432
Success, 0.877474334026706, 0.26928238333277416, 0.11923076923076924, 0.17045454545454544, 0.0924, 0.2, 4.06, 33656
Success, 0.7462591424545394, 0.39728922736270006, 0.47307692307692306, 0.6742424242424242, 0.0924, 0.26, 2.01, 50418
Success, 0.8564383010132188, 0.39078068909987584, 0.026923076923076925, 0.0, 0.0924, 0.46, 3.32, 48254
Success, 0.8032275380795812, 0.36840339517562987, 0.7115384615384616, 0.5946969696969697, 0.0924, 0.37, 2.39, 46863
Success, 0.7169026370529423, 0.4285067266078438, 0.6, 0.007575757575757576, 0.0924, 0.46, 2.78, 52985
Implementation failed, 0.9836945581426558, 0.46837991075921764, 0.7115384615384616, 0.8674242424242424, 0.0924, 0.29, 2.31, 57659
Success, 0.6426893913977052, 0.3282450431106787, 0.31153846153846154, 0.8333333333333334, 0.0924, 0.13, 2.27, 37079
Success, 0.7881634570220761, 0.4236253229107257, 0.8038461538461539, 0.5946969696969697, 0.0924, 0.27, 2.48, 51904
Success, 0.6851305106354425, 0.40735397725366523, 0.18846153846153846, 0.7272727272727273, 0.0924, 0.27, 2.53, 46182
Timing violation, 0.9165604240756895, 0.24178884154728755, 0.11153846153846154, 0.14772727272727273, 0.0924, 0.5, 5.09, 30333
Success, 0.7539421592967859, 0.40542490019123023, 0.5038461538461538, 0.7878787878787878, 0.0924, 0.23, 1.96, 51292
Success, 0.7476011541300409, 0.39475626530680713, 0.38846153846153847, 0.7878787878787878, 0.0924, 0.3, 2.39, 45513
Success, 0.8027242837012682, 0.18639916798067568, 0.026923076923076925, 0.0, 0.0924, 0.5, 4.5, 26593
Timing violation, 0.6493658994833255, 0.3670782031066528, 0.39615384615384613, 0.9318181818181818, 0.0924, 0.19, 1.96, 45243
Success, 0.6346708716365832, 0.3639749052236052, 0.2653846153846154, 0.696969696969697, 0.0924, 0.26, 2.42, 40546
Success, 0.6484935918942495, 0.3834166470963197, 0.46923076923076923, 0.75, 0.0924, 0.18, 2.05, 46037
Success, 0.8078574783600617, 0.3736538397020834, 0.7115384615384616, 0.5037878787878788, 0.0924, 0.37, 2.43, 47662
Success, 0.7572971884855398, 0.4361056127755225, 0.4576923076923077, 0.9583333333333334, 0.0924, 0.27, 1.99, 53488
Success, 0.651949271958666, 0.2857885731539571, 0.8346153846153846, 0.0, 0.0924, 0.59, 2.51, 40294
Success, 0.6654364892974569, 0.389489046197202, 0.49230769230769234, 0.7045454545454546, 0.0924, 0.21, 2.13, 47294
Success, 0.83828759310206, 0.41109470929647396, 0.7115384615384616, 0.36363636363636365, 0.0924, 0.39, 2.48, 52347
Timing violation, 0.7869891968060122, 0.4511020901130607, 0.5192307692307693, 0.9583333333333334, 0.0924, 0.17, 2.02, 55897
Success, 0.8346641615782058, 0.22268259133760526, 0.10384615384615385, 0.125, 0.0924, 0.48, 5.01, 28138
Success, 0.6921089713480507, 0.37123829972825173, 0.4576923076923077, 0.6515151515151515, 0.0924, 0.14, 2.0, 46835
Implementation failed, 0.8491243373817352, 0.33606199885932836, 0.11153846153846154, 0.9128787878787878, 0.0924, 0.12, 2.71, 40637
Success, 0.8729785949137757, 0.2498070922937565, 0.11923076923076924, 0.17045454545454544, 0.0924, 0.44, 4.79, 30539
Timing violation, 0.6470844796349728, 0.3929110611601302, 0.36538461538461536, 0.7727272727272727, 0.0924, 0.14, 2.06, 47029
Success, 0.7806817419311548, 0.3085349079075385, 0.1423076923076923, 0.821969696969697, 0.0924, 0.16, 2.74, 36844
Timing violation, 0.948131248741864, 0.2602073338477539, 0.11923076923076924, 0.17045454545454544, 0.0924, 0.3, 4.95, 32288
Success, 0.7934979534321949, 0.42951320159694034, 0.5576923076923077, 0.7878787878787878, 0.0924, 0.37, 2.37, 48970
Success, 0.6119237737368315, 0.3270875968732177, 0.3730769230769231, 0.7272727272727273, 0.0924, 0.27, 2.4, 36916
Timing violation, 0.6918070187210629, 0.33007347267420406, 0.4346153846153846, 0.7765151515151515, 0.0924, 0.3, 2.22, 39539
Success, 0.6548010467691069, 0.34376153252591674, 0.4346153846153846, 0.6856060606060606, 0.0924, 0.33, 2.32, 39668
Timing violation, 0.6839227001274911, 0.40579394102056565, 0.4346153846153846, 0.9090909090909091, 0.0924, 0.07, 2.02, 49535
Implementation failed, 0.9460511306448366, 0.2074848190022478, 0.046153846153846156, 0.03787878787878788, 0.0924, 0.41, 9.61, 20796
Success, 0.8470777695765953, 0.229895662092797, 0.026923076923076925, 0.0, 0.0924, 0.29, 4.57, 30053
Success, 0.7733677782996712, 0.45390344549937933, 0.4576923076923077, 0.9583333333333334, 0.0924, 0.3, 1.99, 55602
Success, 0.7515936388646581, 0.3468312812426611, 0.7115384615384616, 0.36363636363636365, 0.0924, 0.37, 2.45, 44837
Success, 0.7009326981144736, 0.40190223772939243, 0.8884615384615384, 0.007575757575757576, 0.0924, 0.62, 2.71, 49228
Implementation failed, 0.9630275783399316, 0.3770758546650116, 0.31153846153846154, 0.9128787878787878, 0.0924, 0.26, 2.73, 47329
Implementation failed, 0.808494933905925, 0.3196732311202067, 0.1423076923076923, 0.9128787878787878, 0.0924, 0.19, 2.68, 38199
Implementation failed, 0.8233577132121049, 0.45215888885161204, 0.38846153846153847, 0.9696969696969697, 0.0924, 0.13, 2.33, 50450
Success, 0.8130577736026303, 0.18638239339752408, 0.11923076923076924, 0.1590909090909091, 0.0924, 0.44, 5.02, 25086
Timing violation, 0.6154130040931356, 0.34706612540678367, 0.12692307692307692, 0.9583333333333334, 0.0924, 0.26, 2.28, 36829
Success, 0.8535529759108904, 0.465964370785386, 0.5576923076923077, 0.7386363636363636, 0.0924, 0.28, 2.52, 54094
Success, 0.8038649936254445, 0.24873351897205354, 0.11923076923076924, 0.17045454545454544, 0.0924, 0.5, 4.46, 30548
Implementation failed, 0.8140642823592565, 0.4517898480222766, 0.31153846153846154, 0.9696969696969697, 0.0924, 0.26, 2.4, 51224
Success, 0.6355767295175468, 0.3787029892307176, 0.3730769230769231, 0.7727272727272727, 0.0924, 0.22, 2.04, 45479
Timing violation, 0.6348386230960209, 0.36523299895997585, 0.41923076923076924, 0.9090909090909091, 0.0924, 0.33, 1.97, 44729
Success, 0.9694356840904516, 0.2652564833763881, 0.06538461538461539, 0.2159090909090909, 0.0924, 0.0, 4.64, 33252
Success, 0.669798027242837, 0.31942161237293254, 0.3346153846153846, 0.7765151515151515, 0.0924, 0.02, 2.29, 37728
Success, 0.8872039186740924, 0.29570235179655785, 0.026923076923076925, 0.0, 0.0924, 0.34, 3.88, 37903
