label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8153935185185185, 0.5186149691358025, 0.7090909090909091, 0.5454545454545454, 0.0924, 0.4, 2.2, 31757
Implementation failed, 0.9270190329218106, 0.45717592592592593, 0.8090909090909091, 0.5974025974025974, 0.0924, 0.49, 2.36, 29780
Success, 0.9074074074074074, 0.5213155864197531, 0.42727272727272725, 0.8636363636363636, 0.0924, 0.36, 2.32, 30075
Success, 0.6178626543209876, 0.3963477366255144, 0.43636363636363634, 0.5844155844155844, 0.0924, 0.27, 2.07, 23801
Success, 0.6484053497942387, 0.3705632716049383, 0.6454545454545455, 0.15584415584415584, 0.0924, 0.58, 2.65, 23765
Success, 0.6467335390946503, 0.3986625514403292, 0.37272727272727274, 0.16233766233766234, 0.0924, 0.47, 2.92, 24572
Timing violation, 0.782664609053498, 0.4672389403292181, 0.2636363636363636, 0.6623376623376623, 0.0924, 0.43, 2.19, 29523
Success, 0.9359567901234568, 0.5497042181069959, 0.44545454545454544, 0.8636363636363636, 0.0924, 0.37, 2.47, 32063
Success, 0.8981481481481481, 0.5386766975308642, 0.2636363636363636, 0.9415584415584416, 0.0924, 0.34, 2.5, 30601
Success, 0.6644804526748971, 0.38175154320987653, 0.44545454545454544, 0.15584415584415584, 0.0924, 0.49, 2.85, 23857
Success, 0.6377957818930041, 0.37905092592592593, 0.44545454545454544, 0.11688311688311688, 0.0924, 0.45, 2.86, 23649
Timing violation, 0.7048611111111112, 0.44839891975308643, 0.22727272727272727, 0.8571428571428571, 0.0924, 0.34, 2.03, 27489
Success, 0.8147505144032922, 0.5071051954732511, 0.2636363636363636, 0.8636363636363636, 0.0924, 0.39, 2.47, 28327
Success, 0.8000900205761317, 0.4610661008230453, 0.6090909090909091, 0.474025974025974, 0.0924, 0.33, 2.52, 28149
Implementation failed, 0.7270447530864198, 0.3786329732510288, 0.990909090909091, 0.23376623376623376, 0.0924, 0.47, 2.72, 24460
Success, 0.6539994855967078, 0.37699331275720166, 0.2636363636363636, 0.7077922077922078, 0.0924, 0.34, 2.42, 21251
Success, 0.9256687242798354, 0.5270061728395061, 0.44545454545454544, 0.8311688311688312, 0.0924, 0.43, 2.5, 31484
Success, 0.9235468106995884, 0.5959683641975309, 0.7272727272727273, 0.935064935064935, 0.0924, 0.41, 2.17, 36329
Success, 0.979809670781893, 0.5410558127572016, 0.42727272727272725, 0.8636363636363636, 0.0924, 0.38, 2.41, 32153
Success, 0.8265817901234568, 0.46653163580246915, 0.6272727272727273, 0.6948051948051948, 0.0924, 0.4, 2.36, 27778
Success, 0.8187371399176955, 0.5553626543209876, 0.5181818181818182, 0.7792207792207793, 0.0924, 0.43, 2.18, 33102
Success, 0.6581147119341564, 0.3504050925925926, 0.7454545454545455, 0.0, 0.0924, 0.51, 2.63, 23836
Success, 0.9123585390946503, 0.6227173353909465, 0.5363636363636364, 0.7402597402597403, 0.0924, 0.39, 2.18, 36963
Timing violation, 0.8239454732510288, 0.5209940843621399, 0.3, 0.8571428571428571, 0.0924, 0.42, 2.14, 32069
Success, 0.9378215020576132, 0.5370370370370371, 0.42727272727272725, 0.9415584415584416, 0.0924, 0.37, 2.45, 31485
Success, 0.7853652263374485, 0.5270704732510288, 0.4636363636363636, 0.7402597402597403, 0.0924, 0.35, 2.21, 31382
Implementation failed, 0.8681198559670782, 0.5178112139917695, 0.22727272727272727, 0.935064935064935, 0.0924, 0.48, 2.11, 33095
Success, 0.8744855967078189, 0.5217335390946503, 0.2636363636363636, 0.8636363636363636, 0.0924, 0.33, 2.52, 29763
Success, 0.8678626543209876, 0.3237204218106996, 0.10909090909090909, 0.8636363636363636, 0.0924, 0.14, 2.78, 19137
Success, 0.8954475308641975, 0.5211226851851852, 0.4090909090909091, 0.7077922077922078, 0.0924, 0.45, 2.5, 30607
Timing violation, 0.7997685185185185, 0.4747942386831276, 0.4727272727272727, 0.6623376623376623, 0.0924, 0.42, 2.19, 30090
Success, 0.8538451646090535, 0.5687692901234568, 0.5181818181818182, 0.7402597402597403, 0.0924, 0.41, 2.23, 33958
Success, 0.8375128600823045, 0.5602494855967078, 0.5363636363636364, 0.7792207792207793, 0.0924, 0.4, 2.15, 33747
Success, 0.8341049382716049, 0.4523533950617284, 0.6636363636363637, 0.42857142857142855, 0.0924, 0.46, 2.47, 28041
Timing violation, 0.7988683127572016, 0.479102366255144, 0.4727272727272727, 0.6623376623376623, 0.0924, 0.51, 2.21, 30152
Implementation failed, 0.975244341563786, 0.5218621399176955, 0.36363636363636365, 0.8961038961038961, 0.0924, 0.28, 1.92, 34492
Success, 0.7767489711934157, 0.4601337448559671, 0.2818181818181818, 0.9415584415584416, 0.0924, 0.23, 2.43, 25365
Success, 0.8414994855967078, 0.5051118827160493, 0.3, 0.7857142857142857, 0.0924, 0.44, 2.45, 28971
Success, 0.7182998971193416, 0.4053176440329218, 0.2818181818181818, 0.8311688311688312, 0.0924, 0.3, 2.36, 22926
Success, 0.8180298353909465, 0.4293016975308642, 0.7909090909090909, 0.36363636363636365, 0.0924, 0.44, 2.53, 27060
Success, 0.7488425925925926, 0.39988425925925924, 0.7181818181818181, 0.2727272727272727, 0.0924, 0.45, 2.79, 25101
Success, 0.8650334362139918, 0.48305684156378603, 0.7363636363636363, 0.6428571428571429, 0.0924, 0.45, 2.51, 28662
Success, 0.867991255144033, 0.5020897633744856, 0.42727272727272725, 0.7857142857142857, 0.0924, 0.39, 2.41, 29141
Success, 0.7845293209876543, 0.45855838477366256, 0.44545454545454544, 0.7077922077922078, 0.0924, 0.42, 2.41, 26610
Success, 0.6317515432098766, 0.39448302469135804, 0.35454545454545455, 0.12337662337662338, 0.0924, 0.4, 2.91, 24321
Success, 0.7485210905349794, 0.4955632716049383, 0.22727272727272727, 0.6428571428571429, 0.0924, 0.38, 2.21, 29680
Success, 0.8015046296296297, 0.46145190329218105, 0.44545454545454544, 0.6753246753246753, 0.0924, 0.39, 2.5, 27235
Success, 0.6410751028806584, 0.40570344650205764, 0.3181818181818182, 0.24025974025974026, 0.0924, 0.48, 2.81, 24744
Timing violation, 0.8109567901234568, 0.5341435185185185, 0.39090909090909093, 0.9155844155844156, 0.0924, 0.39, 2.11, 32564
Success, 0.939429012345679, 0.6082175925925926, 0.6454545454545455, 0.7402597402597403, 0.0924, 0.45, 2.3, 37263
Implementation failed, 0.8589248971193416, 0.4843106995884774, 0.5272727272727272, 0.935064935064935, 0.0924, 0.44, 2.13, 31660
Success, 0.8438143004115226, 0.5680941358024691, 0.7636363636363637, 0.7402597402597403, 0.0924, 0.39, 2.18, 34054
Success, 0.7400334362139918, 0.3603716563786008, 0.9, 0.23376623376623376, 0.0924, 0.61, 2.67, 23580
Success, 0.6167695473251029, 0.33719135802469136, 0.6090909090909091, 0.0, 0.0924, 0.53, 2.74, 22787
Success, 0.9839891975308642, 0.516235853909465, 0.7909090909090909, 0.7857142857142857, 0.0924, 0.48, 2.34, 31574
Implementation failed, 0.7889017489711934, 0.5205118312757202, 0.24545454545454545, 0.9155844155844156, 0.0924, 0.44, 2.11, 31359
Success, 0.7829861111111112, 0.43724279835390945, 0.4090909090909091, 0.7077922077922078, 0.0924, 0.36, 2.49, 25602
Timing violation, 0.8333333333333334, 0.5241769547325102, 0.35454545454545455, 0.6623376623376623, 0.0924, 0.48, 2.22, 32570
Success, 0.8971836419753086, 0.5793788580246914, 0.4818181818181818, 0.935064935064935, 0.0924, 0.45, 2.17, 35267
Success, 0.710326646090535, 0.4237718621399177, 0.2636363636363636, 0.6233766233766234, 0.0924, 0.33, 2.53, 24138
Success, 0.751929012345679, 0.4129372427983539, 0.4090909090909091, 0.7077922077922078, 0.0924, 0.37, 2.47, 24285
Success, 0.6986239711934157, 0.47961676954732513, 0.4818181818181818, 0.7402597402597403, 0.0924, 0.37, 2.11, 28311
Timing violation, 0.8087062757201646, 0.4827996399176955, 0.5272727272727272, 0.6623376623376623, 0.0924, 0.42, 2.22, 30717
Timing violation, 0.8735210905349794, 0.5661651234567902, 0.35454545454545455, 0.8181818181818182, 0.0924, 0.47, 2.23, 34817
Success, 0.6397890946502057, 0.40477109053497945, 0.3181818181818182, 0.24025974025974026, 0.0924, 0.54, 2.82, 24685
Success, 0.7385545267489712, 0.43283822016460904, 0.2636363636363636, 0.6753246753246753, 0.0924, 0.38, 2.46, 24920
Timing violation, 0.913451646090535, 0.5510866769547325, 0.2636363636363636, 0.6623376623376623, 0.0924, 0.51, 2.33, 35008
Timing violation, 0.7752700617283951, 0.47974537037037035, 0.22727272727272727, 0.8571428571428571, 0.0924, 0.42, 2.07, 29884
Success, 0.9878472222222222, 0.5510545267489712, 0.8818181818181818, 0.8636363636363636, 0.0924, 0.41, 2.45, 32994
Success, 0.7735339506172839, 0.5107381687242798, 0.5636363636363636, 0.935064935064935, 0.0924, 0.37, 2.05, 30780
Timing violation, 0.9131301440329218, 0.5586098251028807, 0.5272727272727272, 0.8571428571428571, 0.0924, 0.44, 2.2, 35034
Timing violation, 0.9126800411522634, 0.5516332304526749, 0.37272727272727274, 0.8571428571428571, 0.0924, 0.41, 2.15, 34593
Success, 0.8165509259259259, 0.5305105452674898, 0.6272727272727273, 0.5454545454545454, 0.0924, 0.38, 2.23, 32130
Implementation failed, 0.7474279835390947, 0.43965406378600824, 0.3, 0.935064935064935, 0.0924, 0.33, 2.05, 28281
Success, 0.8975051440329218, 0.5032793209876543, 0.6090909090909091, 0.6753246753246753, 0.0924, 0.28, 2.43, 30658
Implementation failed, 0.612718621399177, 0.32333461934156377, 0.07272727272727272, 0.935064935064935, 0.0924, 0.44, 1.89, 21983
Timing violation, 0.7741126543209876, 0.4835069444444444, 0.2636363636363636, 0.6233766233766234, 0.0924, 0.55, 2.26, 30188
Success, 0.798289609053498, 0.47762345679012347, 0.39090909090909093, 0.7857142857142857, 0.0924, 0.3, 2.43, 27201
Success, 0.7777777777777778, 0.44238683127572015, 0.44545454545454544, 0.7077922077922078, 0.0924, 0.26, 2.53, 25644
Success, 0.7784207818930041, 0.5374549897119342, 0.4818181818181818, 0.7402597402597403, 0.0924, 0.4, 2.15, 31672
Timing violation, 0.8238811728395061, 0.5153356481481481, 0.22727272727272727, 0.8571428571428571, 0.0924, 0.44, 2.13, 31942
Success, 0.9286908436213992, 0.6135866769547325, 0.5, 0.7402597402597403, 0.0924, 0.45, 2.31, 37198
Timing violation, 0.736304012345679, 0.4645704732510288, 0.39090909090909093, 0.6233766233766234, 0.0924, 0.39, 2.22, 28733
Success, 0.9175668724279835, 0.5133101851851852, 0.6272727272727273, 0.8831168831168831, 0.0924, 0.36, 2.39, 29987
Timing violation, 0.8901105967078189, 0.5624356995884774, 0.35454545454545455, 0.8571428571428571, 0.0924, 0.45, 2.2, 34942
Success, 0.8623328189300411, 0.4880401234567901, 0.6090909090909091, 0.5974025974025974, 0.0924, 0.35, 2.51, 29802
Success, 0.888695987654321, 0.5216692386831275, 0.44545454545454544, 0.7532467532467533, 0.0924, 0.47, 2.51, 30923
Success, 0.8004758230452675, 0.5225051440329218, 0.6090909090909091, 0.935064935064935, 0.0924, 0.43, 2.07, 31671
Success, 0.828125, 0.4754050925925926, 0.6090909090909091, 0.6233766233766234, 0.0924, 0.33, 2.48, 28102
Success, 0.6725823045267489, 0.3863490226337449, 0.6090909090909091, 0.36363636363636365, 0.0924, 0.46, 2.59, 23708
Success, 0.9376929012345679, 0.4764017489711934, 0.7909090909090909, 0.5974025974025974, 0.0924, 0.43, 2.52, 30773
Timing violation, 0.7942386831275721, 0.5065264917695473, 0.3, 0.6623376623376623, 0.0924, 0.46, 2.19, 31237
Success, 0.7700617283950617, 0.4574331275720165, 0.2636363636363636, 0.9415584415584416, 0.0924, 0.19, 2.43, 25163
Success, 0.9040637860082305, 0.6225565843621399, 0.5181818181818182, 0.7402597402597403, 0.0924, 0.41, 2.28, 37414
Success, 0.682227366255144, 0.36416538065843623, 0.6636363636363637, 0.2727272727272727, 0.0924, 0.53, 2.77, 22676
Success, 0.6239711934156379, 0.37281378600823045, 0.37272727272727274, 0.11688311688311688, 0.0924, 0.49, 2.87, 23180
Success, 0.6014017489711934, 0.36921296296296297, 0.35454545454545455, 0.3181818181818182, 0.0924, 0.49, 2.55, 21873
Implementation failed, 0.9123585390946503, 0.5162680041152263, 0.7363636363636363, 0.6428571428571429, 0.0924, 0.38, 2.53, 30703
Success, 0.7581661522633745, 0.4174704218106996, 0.7545454545454545, 0.3116883116883117, 0.0924, 0.34, 2.8, 25982
Implementation failed, 0.8926826131687243, 0.45701517489711935, 0.9727272727272728, 0.0, 0.0924, 0.52, 2.6, 32443
Success, 0.886766975308642, 0.5422775205761317, 0.9181818181818182, 0.4935064935064935, 0.0924, 0.51, 2.48, 31856
Success, 0.6464120370370371, 0.39547968106995884, 0.37272727272727274, 0.3181818181818182, 0.0924, 0.43, 2.75, 23463
Success, 0.7492283950617284, 0.4390753600823045, 0.43636363636363634, 0.7012987012987013, 0.0924, 0.26, 1.98, 27724
Implementation failed, 0.8213091563786008, 0.5353330761316872, 0.4727272727272727, 0.9155844155844156, 0.0924, 0.37, 2.1, 32429
Success, 0.8220164609053497, 0.473315329218107, 0.42727272727272725, 0.6753246753246753, 0.0924, 0.39, 2.44, 28438
Success, 0.9026491769547325, 0.5083590534979424, 0.6090909090909091, 0.7857142857142857, 0.0924, 0.27, 2.39, 29968
Success, 0.7507716049382716, 0.4349279835390947, 0.6090909090909091, 0.36363636363636365, 0.0924, 0.31, 2.56, 26882
Success, 0.7650462962962963, 0.43184156378600824, 0.44545454545454544, 0.6753246753246753, 0.0924, 0.3, 2.47, 25339
Success, 0.7116126543209876, 0.4026170267489712, 0.2636363636363636, 0.8311688311688312, 0.0924, 0.23, 2.36, 22724
Implementation failed, 0.9837962962962963, 0.6326517489711934, 0.5272727272727272, 0.8571428571428571, 0.0924, 0.32, 2.24, 39489
Success, 0.8668338477366255, 0.5661008230452675, 0.6272727272727273, 0.5844155844155844, 0.0924, 0.39, 2.3, 34806
Success, 0.6062885802469136, 0.3862847222222222, 0.3181818181818182, 0.12337662337662338, 0.0924, 0.56, 2.91, 23843
Implementation failed, 0.9288194444444444, 0.5203832304526749, 0.37272727272727274, 0.935064935064935, 0.0924, 0.51, 2.16, 33879
Success, 0.8486368312757202, 0.48755787037037035, 0.44545454545454544, 0.7857142857142857, 0.0924, 0.46, 2.46, 28387
Timing violation, 0.9036136831275721, 0.558545524691358, 0.4727272727272727, 0.8571428571428571, 0.0924, 0.42, 2.18, 34753
Success, 0.6255787037037037, 0.37014531893004116, 0.2636363636363636, 0.7857142857142857, 0.0924, 0.23, 2.28, 20156
Success, 0.8793081275720165, 0.4548611111111111, 0.8090909090909091, 0.474025974025974, 0.0924, 0.47, 2.37, 29040
Success, 0.7599022633744856, 0.5120884773662552, 0.5454545454545454, 0.7402597402597403, 0.0924, 0.37, 2.16, 30447
Success, 0.7407407407407407, 0.3862525720164609, 0.7727272727272727, 0.23376623376623376, 0.0924, 0.43, 2.78, 24842
Timing violation, 0.831275720164609, 0.5213477366255144, 0.39090909090909093, 0.6623376623376623, 0.0924, 0.5, 2.23, 32744
Success, 0.850758744855967, 0.48832947530864196, 0.44545454545454544, 0.7857142857142857, 0.0924, 0.44, 2.54, 28449
Timing violation, 0.788451646090535, 0.5219585905349794, 0.3090909090909091, 0.9155844155844156, 0.0924, 0.35, 2.09, 31369
Success, 0.7993827160493827, 0.45971579218106995, 0.6090909090909091, 0.551948051948052, 0.0924, 0.32, 2.5, 27338
Success, 0.8476723251028807, 0.4666602366255144, 0.5181818181818182, 0.7532467532467533, 0.0924, 0.36, 2.33, 27624
Timing violation, 0.8542309670781894, 0.5214763374485597, 0.2818181818181818, 0.8571428571428571, 0.0924, 0.4, 2.18, 32470
Success, 0.9322916666666666, 0.619116512345679, 0.7090909090909091, 0.7402597402597403, 0.0924, 0.47, 2.3, 37523
Success, 0.873070987654321, 0.49263760288065844, 0.6272727272727273, 0.8051948051948052, 0.0924, 0.4, 2.33, 28930
Success, 0.8995627572016461, 0.44839891975308643, 0.8090909090909091, 0.551948051948052, 0.0924, 0.4, 2.35, 29086
Timing violation, 0.9505529835390947, 0.5946180555555556, 0.4727272727272727, 0.6623376623376623, 0.0924, 0.47, 2.32, 37479
Timing violation, 0.9435442386831275, 0.598218878600823, 0.6272727272727273, 0.935064935064935, 0.0924, 0.41, 2.16, 36764
Success, 0.7756558641975309, 0.512377829218107, 0.39090909090909093, 0.6428571428571429, 0.0924, 0.39, 2.21, 31082
Success, 0.6117541152263375, 0.37262088477366256, 0.6272727272727273, 0.15584415584415584, 0.0924, 0.53, 2.41, 23355
Success, 0.9320987654320988, 0.5844585905349794, 0.6090909090909091, 0.5844155844155844, 0.0924, 0.45, 2.29, 35999
Timing violation, 0.8854809670781894, 0.5623392489711934, 0.4090909090909091, 0.8181818181818182, 0.0924, 0.49, 2.2, 35109
Timing violation, 0.7757201646090535, 0.4677533436213992, 0.24545454545454545, 0.6623376623376623, 0.0924, 0.45, 2.22, 29395
Timing violation, 0.8089634773662552, 0.5129886831275721, 0.4727272727272727, 0.8181818181818182, 0.0924, 0.46, 2.13, 31520
Success, 0.8025977366255144, 0.4620627572016461, 0.6090909090909091, 0.6233766233766234, 0.0924, 0.38, 2.5, 26963
Success, 0.6059670781893004, 0.3408886316872428, 0.6272727272727273, 0.23376623376623376, 0.0924, 0.37, 2.74, 21015
Success, 0.7509645061728395, 0.45264274691358025, 0.33636363636363636, 0.7077922077922078, 0.0924, 0.36, 2.38, 25708
Implementation failed, 0.9638631687242798, 0.5079732510288066, 0.7909090909090909, 0.38961038961038963, 0.0924, 0.49, 2.48, 32553
Success, 0.7186213991769548, 0.3916216563786008, 0.8090909090909091, 0.01948051948051948, 0.0924, 0.49, 2.63, 26013
Success, 0.8188014403292181, 0.49453446502057613, 0.44545454545454544, 0.6233766233766234, 0.0924, 0.36, 2.59, 29132
Success, 0.7753986625514403, 0.525977366255144, 0.22727272727272727, 0.6428571428571429, 0.0924, 0.41, 2.25, 31429
Implementation failed, 0.7442129629629629, 0.469457304526749, 0.24545454545454545, 0.8571428571428571, 0.0924, 0.33, 2.07, 28805
Success, 0.9289480452674898, 0.5382908950617284, 0.4090909090909091, 0.7857142857142857, 0.0924, 0.37, 2.55, 31576
Success, 0.9110725308641975, 0.6111432613168725, 0.7090909090909091, 0.7792207792207793, 0.0924, 0.47, 2.23, 36782
Implementation failed, 0.7229295267489712, 0.48373199588477367, 0.2818181818181818, 0.9155844155844156, 0.0924, 0.35, 2.02, 29039
Success, 0.7264017489711934, 0.3942901234567901, 0.6272727272727273, 0.19480519480519481, 0.0924, 0.61, 2.89, 24924
Success, 0.7470421810699589, 0.42177854938271603, 0.6090909090909091, 0.5194805194805194, 0.0924, 0.37, 2.44, 25020
Success, 0.6217849794238683, 0.3359053497942387, 0.5545454545454546, 0.0, 0.0924, 0.51, 2.51, 22792
Success, 0.8214377572016461, 0.4724151234567901, 0.5181818181818182, 0.6233766233766234, 0.0924, 0.38, 2.5, 28351
Success, 0.7328317901234568, 0.49781378600823045, 0.5454545454545454, 0.7402597402597403, 0.0924, 0.41, 2.13, 29539
Timing violation, 0.9064429012345679, 0.6021090534979424, 0.3090909090909091, 0.8181818181818182, 0.0924, 0.54, 2.23, 36888
Success, 0.8454218106995884, 0.501414609053498, 0.8636363636363636, 0.012987012987012988, 0.0924, 0.56, 2.73, 33026
Success, 0.6664737654320988, 0.39072145061728397, 0.2636363636363636, 0.6753246753246753, 0.0924, 0.16, 2.38, 22264
Success, 0.9171810699588477, 0.51684670781893, 0.6272727272727273, 0.7272727272727273, 0.0924, 0.39, 2.46, 30583
Success, 0.8407278806584362, 0.5719843106995884, 0.6272727272727273, 0.7792207792207793, 0.0924, 0.39, 2.19, 34478
Implementation failed, 0.8032407407407407, 0.47868441358024694, 0.33636363636363636, 0.9415584415584416, 0.0924, 0.3, 2.44, 26481
Timing violation, 0.7667824074074074, 0.4929591049382716, 0.22727272727272727, 0.6233766233766234, 0.0924, 0.44, 2.3, 30443
Success, 0.8097993827160493, 0.4523212448559671, 0.36363636363636365, 0.7012987012987013, 0.0924, 0.33, 1.97, 29076
Success, 0.8097350823045267, 0.5434027777777778, 0.22727272727272727, 0.6428571428571429, 0.0924, 0.48, 2.18, 32507
Success, 0.8238168724279835, 0.5263953189300411, 0.7090909090909091, 0.5454545454545454, 0.0924, 0.42, 2.23, 32133
Success, 0.8327546296296297, 0.5666795267489712, 0.6272727272727273, 0.7402597402597403, 0.0924, 0.45, 2.19, 33937
Success, 0.6287294238683128, 0.38519161522633744, 0.2636363636363636, 0.6233766233766234, 0.0924, 0.31, 2.56, 21422
Timing violation, 0.7399048353909465, 0.4625450102880658, 0.22727272727272727, 0.6233766233766234, 0.0924, 0.4, 2.27, 28694
