label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.866263440860215, 0.5391181610431509, 0.828125, 0.03409090909090909, 0.0924, 0.54, 2.92, 16005
Success, 0.9641129032258065, 0.5671461217905632, 0.609375, 0.3409090909090909, 0.0924, 0.39, 2.82, 16055
Success, 0.7462365591397849, 0.4485145852937223, 0.734375, 0.0, 0.0924, 0.59, 2.68, 13874
Success, 0.7622311827956989, 0.5054442801451808, 0.640625, 0.03409090909090909, 0.0924, 0.48, 2.84, 14603
Success, 0.6061827956989247, 0.427611238069633, 0.578125, 0.03409090909090909, 0.0924, 0.46, 2.8, 12149
Success, 0.8848118279569892, 0.5333378142223417, 0.828125, 0.03409090909090909, 0.0924, 0.53, 2.8, 16131
Success, 0.7869623655913979, 0.4653851324102702, 0.671875, 0.0, 0.0924, 0.56, 2.7, 14515
Success, 0.7815860215053764, 0.4682080924855491, 0.8125, 0.0, 0.0924, 0.41, 2.85, 14334
Success, 0.617741935483871, 0.36772415647264417, 0.1875, 0.6931818181818182, 0.0924, 0.3, 2.43, 9423
Success, 0.7541666666666667, 0.4310391181610432, 0.609375, 0.0, 0.0924, 0.6, 2.65, 13277
Success, 0.8716397849462365, 0.5434870278263207, 0.546875, 0.0, 0.0924, 0.6, 2.98, 16999
Success, 0.7768817204301075, 0.47781959940852264, 0.453125, 0.29545454545454547, 0.0924, 0.28, 2.64, 13367
Success, 0.7856182795698925, 0.518147600483936, 0.296875, 0.0, 0.0924, 0.53, 3.52, 12485
Success, 0.7939516129032258, 0.5022180400591477, 0.359375, 0.4090909090909091, 0.0924, 0.2, 2.59, 13741
Success, 0.6713709677419355, 0.3453421158757898, 0.546875, 0.0, 0.0924, 0.53, 2.83, 11217
Success, 0.6450268817204301, 0.31119774163193975, 0.171875, 0.0, 0.0924, 0.43, 5.01, 7935
Success, 0.9259408602150537, 0.5906707890845544, 0.359375, 0.5454545454545454, 0.0924, 0.43, 2.55, 15864
Success, 0.635483870967742, 0.4216964645785724, 0.296875, 0.0, 0.0924, 0.49, 2.73, 12265
Success, 0.7865591397849462, 0.5379083210108886, 0.71875, 0.03409090909090909, 0.0924, 0.53, 2.88, 15519
Success, 0.7212365591397849, 0.45153918537437826, 0.296875, 0.0, 0.0924, 0.59, 3.05, 13525
Implementation failed, 0.8873655913978494, 0.4665949724425326, 0.8125, 0.0, 0.0924, 0.54, 2.5, 15124
Implementation failed, 0.9396505376344086, 0.4893130797150155, 0.859375, 0.13636363636363635, 0.0924, 0.27, 2.68, 14885
Success, 0.9831989247311828, 0.6131872563516602, 0.515625, 0.20454545454545456, 0.0924, 0.3, 2.83, 17509
Success, 0.9577956989247312, 0.46444414571851056, 0.546875, 0.07954545454545454, 0.0924, 0.29, 2.87, 14685
Implementation failed, 0.7901881720430107, 0.4694851458529372, 0.1875, 0.9659090909090909, 0.0924, 0.1, 2.34, 11854
Success, 0.9603494623655914, 0.5913429224358112, 0.515625, 0.2727272727272727, 0.0924, 0.34, 2.69, 16799
Success, 0.6975806451612904, 0.4288210781018954, 0.578125, 0.0, 0.0924, 0.57, 2.93, 13016
Success, 0.7169354838709677, 0.4811130528296814, 0.4375, 0.0, 0.0924, 0.58, 2.94, 14164
Success, 0.692741935483871, 0.4071783841914236, 0.609375, 0.0, 0.0924, 0.52, 2.73, 12545
Success, 0.7043010752688172, 0.4157816910875118, 0.734375, 0.0, 0.0924, 0.57, 2.72, 12833
Implementation failed, 0.9973118279569892, 0.6676972711385939, 0.984375, 0.03409090909090909, 0.0924, 0.54, 2.83, 19154
Success, 0.7973118279569893, 0.456781825514182, 0.671875, 0.06818181818181818, 0.0924, 0.31, 2.71, 13275
Success, 0.8255376344086022, 0.47304745261459874, 0.671875, 0.03409090909090909, 0.0924, 0.52, 2.87, 14334
Implementation failed, 0.9370967741935484, 0.5591477349106062, 0.890625, 0.0, 0.0924, 0.43, 2.86, 17555
Success, 0.6494623655913978, 0.4354751982793386, 0.359375, 0.20454545454545456, 0.0924, 0.29, 2.6, 11774
Success, 0.8189516129032258, 0.4731146659497244, 0.734375, 0.0, 0.0924, 0.62, 2.97, 14813
Success, 0.7489247311827957, 0.4439440785051754, 0.765625, 0.03409090909090909, 0.0924, 0.51, 2.92, 13920
Success, 0.9766129032258064, 0.6464578572388762, 0.125, 0.6136363636363636, 0.0924, 0.31, 2.13, 18552
Success, 0.7032258064516129, 0.4454227718779406, 0.390625, 0.022727272727272728, 0.0924, 0.41, 3.05, 13041
Implementation failed, 0.9373655913978495, 0.25843527355827395, 0.9375, 0.07954545454545454, 0.0924, 0.39, 2.26, 11975
Success, 0.915725806451613, 0.5604920016131201, 0.453125, 0.5454545454545454, 0.0924, 0.25, 2.52, 15416
Success, 0.7477150537634408, 0.5106197069498588, 0.296875, 0.0, 0.0924, 0.59, 3.47, 12287
Success, 0.8123655913978495, 0.45335394542277185, 0.546875, 0.06818181818181818, 0.0924, 0.36, 2.72, 13342
Success, 0.7243279569892473, 0.4319128915176771, 0.484375, 0.0, 0.0924, 0.63, 2.83, 13489
Success, 0.9475806451612904, 0.5912084957655599, 0.640625, 0.20454545454545456, 0.0924, 0.44, 2.61, 17441
Implementation failed, 0.9580645161290322, 0.5807232154859524, 0.78125, 0.20454545454545456, 0.0924, 0.48, 2.57, 17345
Success, 0.823521505376344, 0.458731012232827, 0.546875, 0.07954545454545454, 0.0924, 0.31, 2.73, 13558
Implementation failed, 0.8548387096774194, 0.46941793251781155, 0.859375, 0.0, 0.0924, 0.69, 2.58, 14784
Success, 0.821236559139785, 0.5401263610700363, 0.75, 0.13636363636363635, 0.0924, 0.35, 2.53, 15341
Implementation failed, 0.9986559139784946, 0.5910068557601829, 0.671875, 0.0, 0.0924, 0.48, 2.72, 18653
Success, 0.8774193548387097, 0.5038983734372899, 0.8125, 0.0, 0.0924, 0.68, 2.71, 15517
Success, 0.899731182795699, 0.5508804946901465, 0.640625, 0.2159090909090909, 0.0924, 0.49, 2.71, 15899
Implementation failed, 0.7693548387096775, 0.36127167630057805, 0.859375, 0.0, 0.0924, 0.63, 2.52, 12284
Success, 0.8349462365591398, 0.5297082941255545, 0.390625, 0.5454545454545454, 0.0924, 0.31, 2.48, 14099
Success, 0.9942204301075269, 0.626831563382175, 0.546875, 0.42045454545454547, 0.0924, 0.36, 2.66, 17726
Success, 0.7963709677419355, 0.43702110498722946, 0.578125, 0.0, 0.0924, 0.55, 2.75, 13549
Success, 0.9853494623655914, 0.6324102701976072, 0.640625, 0.20454545454545456, 0.0924, 0.5, 2.73, 18640
Success, 0.6479838709677419, 0.43480306492808174, 0.484375, 0.03409090909090909, 0.0924, 0.49, 2.75, 12646
Success, 0.7399193548387096, 0.4733163059551015, 0.453125, 0.22727272727272727, 0.0924, 0.33, 2.66, 13219
Success, 0.7852150537634408, 0.4703589192095712, 0.296875, 0.0, 0.0924, 0.53, 3.57, 11873
Success, 0.7974462365591398, 0.45651297217367925, 0.546875, 0.06818181818181818, 0.0924, 0.38, 2.7, 13277
Implementation failed, 0.9739247311827957, 0.6150692297351794, 0.546875, 0.14772727272727273, 0.0924, 0.42, 2.94, 17785
Success, 0.8076612903225806, 0.5455706412152171, 0.71875, 0.03409090909090909, 0.0924, 0.6, 2.89, 15748
Success, 0.9126344086021505, 0.5487296679661244, 0.640625, 0.3409090909090909, 0.0924, 0.43, 2.84, 15143
Implementation failed, 0.978494623655914, 0.6147331630595511, 0.703125, 0.2727272727272727, 0.0924, 0.46, 2.59, 17910
Success, 0.7608870967741935, 0.4339965049065735, 0.546875, 0.0, 0.0924, 0.49, 2.9, 13421
Success, 0.6940860215053763, 0.4402473450732625, 0.546875, 0.03409090909090909, 0.0924, 0.6, 2.9, 13181
Success, 0.7961021505376344, 0.45348837209302323, 0.453125, 0.06818181818181818, 0.0924, 0.38, 2.69, 13247
Implementation failed, 0.7653225806451613, 0.430635838150289, 0.859375, 0.0, 0.0924, 0.52, 2.87, 13628
Success, 0.8666666666666667, 0.4985213066272348, 0.8125, 0.0, 0.0924, 0.64, 2.71, 15381
Success, 0.9026881720430108, 0.5902675090738002, 0.546875, 0.2840909090909091, 0.0924, 0.47, 2.73, 16646
Success, 0.8133064516129033, 0.45342115875789757, 0.546875, 0.06818181818181818, 0.0924, 0.28, 2.72, 13350
Success, 0.7577956989247312, 0.4172603844602769, 0.578125, 0.0, 0.0924, 0.61, 2.82, 13216
Success, 0.8525537634408602, 0.48353273289420623, 0.734375, 0.0, 0.0924, 0.63, 2.74, 14850
Success, 0.885483870967742, 0.5474526145987364, 0.515625, 0.2727272727272727, 0.0924, 0.3, 2.66, 15417
Success, 0.7405913978494624, 0.48460814625621723, 0.390625, 0.20454545454545456, 0.0924, 0.45, 2.66, 13256
Success, 0.7439516129032258, 0.47546713267912355, 0.453125, 0.22727272727272727, 0.0924, 0.4, 2.66, 13277
Success, 0.7408602150537634, 0.48333109288882914, 0.359375, 0.2727272727272727, 0.0924, 0.38, 2.66, 13156
Success, 0.785752688172043, 0.4545637854550343, 0.546875, 0.06818181818181818, 0.0924, 0.25, 2.68, 13147
Implementation failed, 0.9418010752688172, 0.5366984809786262, 0.890625, 0.0, 0.0924, 0.45, 2.74, 16889
Implementation failed, 0.7869623655913979, 0.470829412555451, 0.859375, 0.0, 0.0924, 0.44, 2.8, 14432
Success, 0.8301075268817204, 0.4672671057937895, 0.828125, 0.03409090909090909, 0.0924, 0.56, 2.86, 14446
Success, 0.9716397849462366, 0.5604920016131201, 0.703125, 0.4772727272727273, 0.0924, 0.31, 2.82, 15247
Success, 0.9369623655913979, 0.4890442263745127, 0.609375, 0.13636363636363635, 0.0924, 0.24, 2.65, 14841
Success, 0.9594086021505376, 0.5699018685307164, 0.765625, 0.0, 0.0924, 0.59, 2.78, 17784
Success, 0.7919354838709678, 0.5172738271273021, 0.359375, 0.20454545454545456, 0.0924, 0.41, 2.69, 14288
Success, 0.9778225806451613, 0.5977954026078774, 0.453125, 0.6818181818181818, 0.0924, 0.26, 2.45, 16028
Success, 0.790725806451613, 0.423511224626966, 0.671875, 0.0, 0.0924, 0.51, 2.76, 13348
Success, 0.6205645161290323, 0.37767173007124616, 0.5, 0.0, 0.0924, 0.52, 2.74, 11296
Implementation failed, 0.6521505376344086, 0.12582336335528968, 0.859375, 0.011363636363636364, 0.0924, 0.41, 2.13, 7558
Success, 0.6993279569892473, 0.49912622664336603, 0.640625, 0.03409090909090909, 0.0924, 0.57, 2.87, 14102
Success, 0.8181451612903226, 0.4952278532060761, 0.515625, 0.2727272727272727, 0.0924, 0.46, 2.67, 14095
Success, 0.844489247311828, 0.5270197607205269, 0.546875, 0.2159090909090909, 0.0924, 0.46, 2.7, 15073
Success, 0.7780913978494624, 0.4858851996236053, 0.390625, 0.2727272727272727, 0.0924, 0.46, 2.65, 13359
Implementation failed, 0.9193548387096774, 0.5428148944750638, 0.890625, 0.3409090909090909, 0.0924, 0.33, 2.81, 15429
Success, 0.8994623655913978, 0.5360935609624949, 0.703125, 0.3409090909090909, 0.0924, 0.38, 2.82, 14911
Success, 0.834005376344086, 0.4933458798225568, 0.765625, 0.03409090909090909, 0.0924, 0.56, 2.86, 15249
Success, 0.8026881720430108, 0.5020836133888964, 0.546875, 0.14772727272727273, 0.0924, 0.45, 2.85, 14338
Implementation failed, 0.9924731182795699, 0.5067885468476946, 0.984375, 0.0, 0.0924, 0.66, 2.69, 16433
Success, 0.7119623655913978, 0.46995563919881705, 0.359375, 0.2727272727272727, 0.0924, 0.35, 2.66, 12834
Success, 0.8389784946236559, 0.5276246807366581, 0.546875, 0.2840909090909091, 0.0924, 0.42, 2.7, 15121
Success, 0.9129032258064517, 0.5258099206882646, 0.546875, 0.0, 0.0924, 0.56, 3.01, 16163
Implementation failed, 0.9825268817204301, 0.5381771743513913, 0.734375, 0.0, 0.0924, 0.6, 3.01, 17273
Success, 0.9362903225806452, 0.5380427476811399, 0.671875, 0.03409090909090909, 0.0924, 0.53, 3.01, 16880
Implementation failed, 0.9758064516129032, 0.5735986019626294, 0.828125, 0.5454545454545454, 0.0924, 0.39, 2.77, 15403
Success, 0.6196236559139785, 0.3784110767576287, 0.390625, 0.0, 0.0924, 0.49, 2.74, 11327
Success, 0.771774193548387, 0.490052426401398, 0.453125, 0.1590909090909091, 0.0924, 0.47, 2.87, 13681
Success, 0.7868279569892473, 0.4545637854550343, 0.546875, 0.06818181818181818, 0.0924, 0.26, 2.68, 13154
Success, 0.7801075268817205, 0.47029170587444546, 0.71875, 0.0, 0.0924, 0.5, 3.02, 14125
Success, 0.6741935483870968, 0.40422099744589324, 0.421875, 0.0, 0.0924, 0.53, 2.91, 12303
Success, 0.7224462365591398, 0.4972442532598468, 0.546875, 0.03409090909090909, 0.0924, 0.47, 2.78, 14362
Success, 0.953494623655914, 0.6032396827530582, 0.390625, 0.5454545454545454, 0.0924, 0.29, 2.56, 16267
Implementation failed, 0.9286290322580645, 0.593560962494959, 0.796875, 0.20454545454545456, 0.0924, 0.47, 2.57, 17283
Implementation failed, 0.6688172043010753, 0.16568087108482324, 0.109375, 0.0, 0.0924, 0.28, 5.08, 5157
Success, 0.8591397849462366, 0.532195187525205, 0.546875, 0.2840909090909091, 0.0924, 0.42, 2.7, 15206
Success, 0.7595430107526882, 0.4933458798225568, 0.453125, 0.22727272727272727, 0.0924, 0.41, 2.65, 13683
Success, 0.8630376344086022, 0.4755343460142492, 0.765625, 0.0, 0.0924, 0.58, 2.73, 14890
Implementation failed, 0.7215053763440861, 0.24801720661379217, 0.296875, 0.0, 0.0924, 0.19, 3.56, 7705
Success, 0.9788978494623656, 0.6133888963570372, 0.453125, 0.5454545454545454, 0.0924, 0.32, 2.56, 16766
Implementation failed, 0.9654569892473118, 0.5720526952547386, 0.8125, 0.0, 0.0924, 0.48, 2.66, 17726
Implementation failed, 0.9994623655913979, 0.5098803602634763, 0.859375, 0.0, 0.0924, 0.59, 2.63, 16656
Success, 0.8297043010752688, 0.5360263476273692, 0.390625, 0.5454545454545454, 0.0924, 0.15, 2.48, 14311
Success, 0.8504032258064517, 0.4641752923780078, 0.765625, 0.0, 0.0924, 0.64, 2.82, 14775
Success, 0.7415322580645162, 0.4071111708562979, 0.734375, 0.0, 0.0924, 0.65, 2.82, 12912
Success, 0.7647849462365591, 0.5102836402742305, 0.671875, 0.03409090909090909, 0.0924, 0.47, 2.84, 14739
Success, 0.8916666666666667, 0.5370345476542546, 0.734375, 0.0, 0.0924, 0.5, 2.8, 16790
Success, 0.9373655913978495, 0.5771609087242909, 0.515625, 0.4090909090909091, 0.0924, 0.38, 2.62, 16143
Success, 0.7013440860215053, 0.4148407043957521, 0.625, 0.0, 0.0924, 0.6, 3.02, 12558
Success, 0.9705645161290323, 0.5765559887081597, 0.515625, 0.5454545454545454, 0.0924, 0.29, 2.53, 16026
Implementation failed, 0.8751344086021505, 0.5679526818120715, 0.921875, 0.2727272727272727, 0.0924, 0.45, 2.53, 16499
Success, 0.8358870967741936, 0.533270600887216, 0.78125, 0.2727272727272727, 0.0924, 0.48, 2.51, 15214
Success, 0.7538978494623656, 0.4992606533136174, 0.453125, 0.13636363636363635, 0.0924, 0.35, 2.84, 14038
Success, 0.906989247311828, 0.5228525339427342, 0.703125, 0.4772727272727273, 0.0924, 0.4, 2.79, 14172
Success, 0.7251344086021505, 0.4545637854550343, 0.484375, 0.03409090909090909, 0.0924, 0.58, 2.97, 13725
Success, 0.7075268817204301, 0.40778330420755476, 0.734375, 0.0, 0.0924, 0.55, 2.83, 12818
Implementation failed, 0.7259408602150538, 0.1584218308912488, 0.109375, 0.0, 0.0924, 0.49, 5.38, 5484
Implementation failed, 0.8876344086021506, 0.5859658556257562, 0.859375, 0.03409090909090909, 0.0924, 0.6, 2.85, 16862
Success, 0.7557795698924731, 0.43238338486355693, 0.671875, 0.0, 0.0924, 0.61, 2.74, 13357
Success, 0.7665322580645161, 0.4735179459604786, 0.453125, 0.29545454545454547, 0.0924, 0.27, 2.63, 13255
Success, 0.8353494623655914, 0.6066675628444683, 0.53125, 0.022727272727272728, 0.0924, 0.6, 2.97, 17386
Success, 0.616263440860215, 0.33257158220190886, 0.4375, 0.5454545454545454, 0.0924, 0.36, 2.74, 8516
Success, 0.7995967741935484, 0.45590805215754804, 0.65625, 0.0, 0.0924, 0.57, 2.91, 14651
Implementation failed, 0.9663978494623656, 0.6044495227853206, 0.515625, 0.13636363636363635, 0.0924, 0.41, 2.93, 17237
Success, 0.6559139784946236, 0.37693238338486357, 0.1875, 0.7727272727272727, 0.0924, 0.14, 2.27, 9726
Success, 0.7850806451612903, 0.5388493077026482, 0.484375, 0.022727272727272728, 0.0924, 0.56, 3.06, 15370
Success, 0.8838709677419355, 0.5458394945557199, 0.515625, 0.2727272727272727, 0.0924, 0.35, 2.66, 15349
Success, 0.791263440860215, 0.5008065600215083, 0.578125, 0.0, 0.0924, 0.54, 2.75, 14981
Success, 0.708736559139785, 0.4460949052291975, 0.359375, 0.2727272727272727, 0.0924, 0.48, 2.59, 12222
Success, 0.8065860215053764, 0.5169377604516736, 0.515625, 0.13636363636363635, 0.0924, 0.39, 2.84, 14493
Implementation failed, 0.9702956989247312, 0.5515526280414034, 0.859375, 0.0, 0.0924, 0.55, 2.6, 17421
Success, 0.8096774193548387, 0.5185508804946901, 0.515625, 0.13636363636363635, 0.0924, 0.38, 2.83, 14527
Implementation failed, 0.7896505376344086, 0.4477752386073397, 0.859375, 0.0, 0.0924, 0.67, 2.55, 13820
Implementation failed, 0.8705645161290323, 0.5549805081328135, 0.84375, 0.2727272727272727, 0.0924, 0.48, 2.42, 15876
Success, 0.6747311827956989, 0.41396693103911814, 0.484375, 0.022727272727272728, 0.0924, 0.52, 2.99, 12210
Implementation failed, 0.812231182795699, 0.44253259846753595, 0.984375, 0.0, 0.0924, 0.6, 2.78, 15410
Success, 0.7693548387096775, 0.4368866783169781, 0.671875, 0.0, 0.0924, 0.57, 2.68, 13531
Success, 0.7259408602150538, 0.4138997177039925, 0.734375, 0.0, 0.0924, 0.6, 2.58, 12786
Success, 0.6111559139784947, 0.38204059685441594, 0.5, 0.03409090909090909, 0.0924, 0.47, 2.78, 11361
Success, 0.6155913978494624, 0.33257158220190886, 0.4375, 0.5454545454545454, 0.0924, 0.32, 2.74, 8512
Success, 0.7826612903225807, 0.510821346955236, 0.296875, 0.0, 0.0924, 0.49, 3.97, 12160
Success, 0.9395161290322581, 0.6102298696061299, 0.390625, 0.5454545454545454, 0.0924, 0.39, 2.54, 16463
Success, 0.7661290322580645, 0.4862212662992338, 0.671875, 0.13636363636363635, 0.0924, 0.5, 2.53, 14187
Implementation failed, 0.9790322580645161, 0.48191961285118967, 0.984375, 0.0, 0.0924, 0.64, 2.65, 15636
Success, 0.8055107526881721, 0.4708966258905767, 0.734375, 0.0, 0.0924, 0.6, 2.69, 14634
Success, 0.7809139784946236, 0.47526549267374646, 0.453125, 0.2727272727272727, 0.0924, 0.4, 2.63, 13620
Implementation failed, 0.9391129032258064, 0.4893130797150155, 0.859375, 0.13636363636363635, 0.0924, 0.35, 2.67, 14885
Success, 0.7306451612903225, 0.3177846484742573, 0.171875, 0.0, 0.0924, 0.32, 4.1, 8963
Success, 0.7387096774193549, 0.4410539050947708, 0.34375, 0.0, 0.0924, 0.59, 3.03, 13486
Implementation failed, 0.9793010752688172, 0.6522382040596855, 0.515625, 0.2727272727272727, 0.0924, 0.51, 2.62, 18072
Success, 0.8439516129032258, 0.472778599274096, 0.734375, 0.0, 0.0924, 0.58, 2.76, 14482
Implementation failed, 0.9329301075268818, 0.5997445893265224, 0.515625, 0.4090909090909091, 0.0924, 0.41, 2.62, 16683
Success, 0.718010752688172, 0.39158489044226374, 0.546875, 0.0, 0.0924, 0.44, 2.9, 12458
Success, 0.9118279569892473, 0.5164000537706681, 0.609375, 0.3409090909090909, 0.0924, 0.43, 2.8, 14742
Success, 0.8838709677419355, 0.5027557467401532, 0.828125, 0.03409090909090909, 0.0924, 0.51, 2.87, 15320
Success, 0.960752688172043, 0.5676166151364431, 0.765625, 0.4090909090909091, 0.0924, 0.18, 2.83, 15597
Success, 0.7299731182795699, 0.4792310794461621, 0.359375, 0.20454545454545456, 0.0924, 0.27, 2.66, 13107
Success, 0.9037634408602151, 0.5430837478155666, 0.609375, 0.3409090909090909, 0.0924, 0.37, 2.84, 14993
Success, 0.6478494623655914, 0.4343997849173276, 0.359375, 0.20454545454545456, 0.0924, 0.41, 2.6, 11745
Success, 0.7467741935483871, 0.48440650625084014, 0.359375, 0.2727272727272727, 0.0924, 0.36, 2.67, 13212
Implementation failed, 0.828494623655914, 0.5149213603979029, 0.859375, 0.2727272727272727, 0.0924, 0.42, 2.51, 14952
Success, 0.7309139784946237, 0.44065062508401664, 0.671875, 0.03409090909090909, 0.0924, 0.58, 2.87, 13439
Implementation failed, 0.8881720430107527, 0.5601559349374916, 0.765625, 0.03409090909090909, 0.0924, 0.45, 2.8, 16806
Success, 0.7862903225806451, 0.5047721467939239, 0.40625, 0.29545454545454547, 0.0924, 0.42, 2.66, 13925
Success, 0.9087365591397849, 0.5769592687189138, 0.609375, 0.14772727272727273, 0.0924, 0.42, 2.89, 16526
Success, 0.9060483870967742, 0.5666084151095577, 0.5, 0.0, 0.0924, 0.63, 3.01, 17271
Implementation failed, 0.9646505376344086, 0.5410001344266703, 0.859375, 0.4090909090909091, 0.0924, 0.41, 2.82, 15273
Implementation failed, 0.9952956989247311, 0.6242774566473989, 0.734375, 0.13636363636363635, 0.0924, 0.57, 2.66, 18487
Success, 0.7048387096774194, 0.3802258368060223, 0.671875, 0.0, 0.0924, 0.55, 2.52, 12081
Implementation failed, 0.9740591397849462, 0.6506922973517946, 0.515625, 0.2727272727272727, 0.0924, 0.42, 2.62, 17978
Implementation failed, 0.8005376344086022, 0.49603441322758435, 0.859375, 0.0, 0.0924, 0.58, 2.83, 15309
Success, 0.7221774193548387, 0.4549670654657884, 0.359375, 0.0, 0.0924, 0.54, 3.04, 13563
Success, 0.9224462365591398, 0.6143970963839226, 0.125, 0.6136363636363636, 0.0924, 0.26, 2.05, 17567
Success, 0.6, 0.3808307568221535, 0.546875, 0.03409090909090909, 0.0924, 0.4, 2.83, 11441
Success, 0.6276881720430108, 0.408388224223686, 0.296875, 0.0, 0.0924, 0.5, 3.03, 11770
Implementation failed, 0.9969086021505377, 0.6584218308912488, 0.546875, 0.14772727272727273, 0.0924, 0.49, 2.75, 18634
Implementation failed, 0.928494623655914, 0.5596182282564861, 0.578125, 0.0, 0.0924, 0.58, 2.59, 17187
Implementation failed, 0.6654569892473118, 0.24801720661379217, 0.296875, 0.0, 0.0924, 0.41, 3.36, 7688
Success, 0.9103494623655914, 0.5588788815701035, 0.453125, 0.5454545454545454, 0.0924, 0.33, 2.52, 15336
Success, 0.9139784946236559, 0.5694985885199624, 0.734375, 0.13636363636363635, 0.0924, 0.52, 2.61, 16891
