label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.608554376657825, 0.33348806366047745, 0.5153846153846153, 0.0, 0.0924, 0.66, 2.71, 21804
Success, 0.8447612732095491, 0.5630636604774536, 0.3, 0.6363636363636364, 0.0924, 0.47, 2.34, 33000
Success, 0.8259283819628647, 0.5247679045092838, 0.45384615384615384, 0.6818181818181818, 0.0924, 0.33, 2.18, 31126
Success, 0.9279177718832892, 0.6322612732095491, 0.33076923076923076, 0.75, 0.0924, 0.51, 2.29, 37021
Success, 0.6309018567639257, 0.37437002652519896, 0.33076923076923076, 0.6439393939393939, 0.0924, 0.38, 2.49, 20652
Timing violation, 0.9288461538461539, 0.5636604774535809, 0.19230769230769232, 0.7727272727272727, 0.0924, 0.45, 2.32, 34712
Success, 0.748342175066313, 0.4157493368700265, 0.43846153846153846, 0.6060606060606061, 0.0924, 0.46, 2.46, 24464
Success, 0.6742042440318302, 0.3238726790450928, 0.6076923076923076, 0.0, 0.0924, 0.54, 2.51, 22353
Success, 0.9358090185676392, 0.6218501326259946, 0.5461538461538461, 0.8636363636363636, 0.0924, 0.4, 2.21, 36609
Timing violation, 0.8043766578249337, 0.5185013262599469, 0.19230769230769232, 0.9545454545454546, 0.0924, 0.41, 2.16, 30628
Success, 0.9340848806366048, 0.5229111405835544, 0.5307692307692308, 0.8106060606060606, 0.0924, 0.35, 2.41, 30322
Success, 0.6015915119363395, 0.3680371352785146, 0.2846153846153846, 0.7272727272727273, 0.0924, 0.21, 2.4, 19562
Success, 0.7437665782493369, 0.5047413793103448, 0.25384615384615383, 0.6363636363636364, 0.0924, 0.4, 2.2, 28867
Implementation failed, 0.9393236074270557, 0.5318633952254642, 0.6230769230769231, 0.75, 0.0924, 0.35, 2.47, 30655
Success, 0.8970159151193634, 0.5113063660477454, 0.7461538461538462, 0.7272727272727273, 0.0924, 0.42, 2.53, 30052
Success, 0.8139920424403183, 0.5377984084880637, 0.4461538461538462, 0.6818181818181818, 0.0924, 0.39, 2.22, 31589
Success, 0.8559681697612732, 0.4796087533156499, 0.34615384615384615, 0.8787878787878788, 0.0924, 0.41, 2.43, 27264
Success, 0.6252652519893899, 0.3983753315649867, 0.2692307692307692, 0.14393939393939395, 0.0924, 0.56, 2.91, 23843
Success, 0.7810344827586206, 0.5011604774535809, 0.4230769230769231, 0.6818181818181818, 0.0924, 0.31, 2.16, 29634
Success, 0.9050397877984084, 0.46120689655172414, 0.6692307692307692, 0.553030303030303, 0.0924, 0.54, 2.54, 29054
Success, 0.8372679045092838, 0.5809018567639257, 0.2076923076923077, 0.75, 0.0924, 0.48, 2.24, 33734
Success, 0.8822281167108753, 0.5822281167108754, 0.19230769230769232, 0.6363636363636364, 0.0924, 0.39, 2.37, 34325
Success, 0.911604774535809, 0.4867705570291777, 0.43846153846153846, 0.9696969696969697, 0.0924, 0.34, 2.33, 28185
Success, 0.7153846153846154, 0.4913461538461538, 0.3923076923076923, 0.8636363636363636, 0.0924, 0.4, 2.11, 28118
Timing violation, 0.7757957559681697, 0.47751989389920424, 0.3, 0.7272727272727273, 0.0924, 0.46, 2.24, 28872
Success, 0.6582228116710875, 0.3936007957559682, 0.2230769230769231, 0.7272727272727273, 0.0924, 0.34, 2.45, 21482
Success, 0.8764588859416446, 0.594131299734748, 0.4076923076923077, 0.6363636363636364, 0.0924, 0.48, 2.27, 34922
Success, 0.9121352785145889, 0.5990053050397878, 0.5307692307692308, 0.6818181818181818, 0.0924, 0.4, 2.29, 35376
Success, 0.6025862068965517, 0.35964854111405836, 0.3153846153846154, 0.1893939393939394, 0.0924, 0.48, 2.9, 21482
Success, 0.7667771883289125, 0.44612068965517243, 0.33076923076923076, 0.9166666666666666, 0.0924, 0.33, 2.38, 24454
Success, 0.7027851458885942, 0.32370689655172413, 0.823076923076923, 0.0, 0.0924, 0.5, 2.43, 22699
Success, 0.9110742705570292, 0.5701259946949602, 0.5153846153846153, 0.6818181818181818, 0.0924, 0.31, 2.24, 34000
Success, 0.6202254641909815, 0.38076923076923075, 0.3, 0.3712121212121212, 0.0924, 0.49, 2.55, 21873
Success, 0.7978116710875331, 0.4628978779840849, 0.3769230769230769, 0.7878787878787878, 0.0924, 0.45, 2.43, 26365
Implementation failed, 0.9904509283819629, 0.5396883289124669, 0.5307692307692308, 0.9924242424242424, 0.0924, 0.34, 2.37, 31145
Success, 0.9507294429708223, 0.5192970822281167, 0.7461538461538462, 0.8257575757575758, 0.0924, 0.42, 2.38, 30447
Success, 0.7354111405835544, 0.44953580901856766, 0.2846153846153846, 0.7272727272727273, 0.0924, 0.35, 2.54, 24801
Success, 0.8360079575596817, 0.47228116710875334, 0.3769230769230769, 0.9166666666666666, 0.0924, 0.32, 2.43, 26491
Success, 0.9261936339522546, 0.6046419098143236, 0.3153846153846154, 0.75, 0.0924, 0.41, 2.23, 35540
Success, 0.6435013262599469, 0.38448275862068965, 0.3153846153846154, 0.13636363636363635, 0.0924, 0.49, 2.87, 23180
Implementation failed, 0.6230769230769231, 0.32161803713527853, 0.823076923076923, 0.0, 0.0924, 0.61, 2.54, 21048
Success, 0.8949602122015915, 0.4997679045092838, 0.5307692307692308, 0.9015151515151515, 0.0924, 0.44, 2.35, 28786
Success, 0.9274535809018568, 0.6324602122015915, 0.5, 0.8636363636363636, 0.0924, 0.55, 2.25, 36724
Success, 0.7462201591511937, 0.5051392572944297, 0.33076923076923076, 0.6818181818181818, 0.0924, 0.34, 2.19, 29482
Success, 0.7989389920424403, 0.4356432360742706, 0.7461538461538462, 0.45454545454545453, 0.0924, 0.5, 2.48, 26578
Success, 0.6712201591511936, 0.400762599469496, 0.36153846153846153, 0.7272727272727273, 0.0924, 0.36, 2.55, 22030
Success, 0.8413793103448276, 0.4669761273209549, 0.34615384615384615, 0.9166666666666666, 0.0924, 0.35, 2.4, 26449
Success, 0.7200928381962864, 0.48488063660477454, 0.2076923076923077, 0.6363636363636364, 0.0924, 0.44, 2.23, 27948
Success, 0.9858090185676393, 0.5163461538461539, 0.6692307692307692, 0.8257575757575758, 0.0924, 0.43, 2.42, 30728
Success, 0.8620026525198939, 0.5898872679045093, 0.5307692307692308, 0.8636363636363636, 0.0924, 0.47, 2.18, 33798
Implementation failed, 0.9568965517241379, 0.5989389920424403, 0.8846153846153846, 0.022727272727272728, 0.0924, 0.56, 2.62, 36554
Success, 0.6345490716180371, 0.3943633952254642, 0.3, 0.09848484848484848, 0.0924, 0.48, 3.02, 23633
Success, 0.8295092838196286, 0.4312997347480106, 0.7307692307692307, 0.3181818181818182, 0.0924, 0.49, 2.78, 27142
Timing violation, 0.7781167108753315, 0.5030503978779841, 0.26153846153846155, 0.9545454545454546, 0.0924, 0.42, 2.11, 29693
Success, 0.878315649867374, 0.5913461538461539, 0.6461538461538462, 0.9090909090909091, 0.0924, 0.37, 2.19, 34595
Success, 0.778183023872679, 0.5082228116710875, 0.4, 0.6363636363636364, 0.0924, 0.41, 2.23, 29703
Success, 0.9172413793103448, 0.6051392572944297, 0.25384615384615383, 0.6363636363636364, 0.0924, 0.41, 2.37, 35734
Timing violation, 0.8053713527851459, 0.47844827586206895, 0.33076923076923076, 0.7727272727272727, 0.0924, 0.38, 2.21, 29542
Success, 0.7095490716180372, 0.48507957559681697, 0.19230769230769232, 0.6363636363636364, 0.0924, 0.38, 2.18, 27656
Success, 0.8728116710875331, 0.5612068965517242, 0.45384615384615384, 0.6818181818181818, 0.0924, 0.45, 2.24, 33205
Success, 0.8778514588859416, 0.5762931034482759, 0.43846153846153846, 0.6818181818181818, 0.0924, 0.38, 2.29, 34078
Success, 0.8379310344827586, 0.5609084880636604, 0.5307692307692308, 0.8636363636363636, 0.0924, 0.33, 2.21, 32784
Success, 0.7829575596816977, 0.5115053050397877, 0.4076923076923077, 0.6363636363636364, 0.0924, 0.4, 2.2, 30005
Success, 0.8148541114058355, 0.5591511936339523, 0.3, 0.6363636363636364, 0.0924, 0.49, 2.26, 32204
Success, 0.626657824933687, 0.3787798408488064, 0.3153846153846154, 0.18181818181818182, 0.0924, 0.55, 2.86, 22909
Success, 0.7276525198938992, 0.44184350132625994, 0.2846153846153846, 0.696969696969697, 0.0924, 0.37, 2.49, 24655
Timing violation, 0.7779840848806366, 0.5004641909814324, 0.3, 0.9545454545454546, 0.0924, 0.37, 2.1, 29676
Success, 0.8381299734748011, 0.5048740053050398, 0.25384615384615383, 0.8257575757575758, 0.0924, 0.4, 2.55, 28125
Success, 0.6811007957559682, 0.4322944297082228, 0.3153846153846154, 0.13636363636363635, 0.0924, 0.58, 2.93, 26179
Success, 0.6524535809018568, 0.41982758620689653, 0.3230769230769231, 0.6818181818181818, 0.0924, 0.33, 2.04, 24873
Success, 0.8586870026525198, 0.5984416445623342, 0.3923076923076923, 0.8636363636363636, 0.0924, 0.41, 2.22, 34284
Success, 0.6468832891246684, 0.396684350132626, 0.2230769230769231, 0.7272727272727273, 0.0924, 0.25, 2.48, 21375
Success, 0.7399867374005306, 0.4160477453580902, 0.6230769230769231, 0.5, 0.0924, 0.6, 2.45, 24662
Success, 0.8539787798408488, 0.47473474801061005, 0.43846153846153846, 0.9166666666666666, 0.0924, 0.39, 2.29, 26838
Success, 0.8106763925729443, 0.5487068965517241, 0.4230769230769231, 0.8636363636363636, 0.0924, 0.41, 2.12, 31712
Success, 0.8670424403183024, 0.5898872679045093, 0.5307692307692308, 0.9090909090909091, 0.0924, 0.39, 2.19, 34478
Timing violation, 0.9803050397877984, 0.6132294429708223, 0.4, 0.7727272727272727, 0.0924, 0.47, 2.32, 37479
Implementation failed, 0.9133289124668436, 0.4943633952254642, 0.8538461538461538, 0.022727272727272728, 0.0924, 0.49, 2.79, 31737
Success, 0.6141909814323607, 0.4012267904509284, 0.36923076923076925, 0.6818181818181818, 0.0924, 0.26, 2.06, 23275
Success, 0.7458885941644562, 0.44840848806366046, 0.33076923076923076, 0.696969696969697, 0.0924, 0.34, 2.57, 25176
Timing violation, 0.7630636604774536, 0.47702254641909814, 0.19230769230769232, 0.7272727272727273, 0.0924, 0.4, 2.27, 28694
Success, 0.6533819628647215, 0.4005305039787798, 0.36153846153846153, 0.6439393939393939, 0.0924, 0.35, 2.5, 22194
Success, 0.6106100795755968, 0.31604774535809016, 0.7, 0.0, 0.0924, 0.62, 2.59, 21055
Timing violation, 0.7296419098143236, 0.4575928381962865, 0.23846153846153847, 0.7272727272727273, 0.0924, 0.39, 2.21, 27523
Success, 0.6726127320954907, 0.3879310344827586, 0.2230769230769231, 0.8257575757575758, 0.0924, 0.28, 2.33, 21192
Success, 0.8078912466843501, 0.5456233421750664, 0.19230769230769232, 0.6363636363636364, 0.0924, 0.41, 2.24, 31562
Success, 0.8287135278514589, 0.5345490716180371, 0.26153846153846155, 0.75, 0.0924, 0.39, 2.26, 31339
Success, 0.8877320954907162, 0.5905503978779841, 0.46153846153846156, 0.8636363636363636, 0.0924, 0.49, 2.23, 34194
Timing violation, 0.8221485411140583, 0.5277188328912467, 0.25384615384615383, 0.7272727272727273, 0.0924, 0.44, 2.31, 31642
Success, 0.9029840848806366, 0.5156830238726791, 0.6230769230769231, 0.6666666666666666, 0.0924, 0.36, 2.48, 29863
Success, 0.7293766578249337, 0.46816976127320953, 0.23846153846153847, 0.7272727272727273, 0.0924, 0.46, 2.5, 25512
Success, 0.8641246684350132, 0.5810013262599469, 0.5, 0.6818181818181818, 0.0924, 0.42, 2.22, 33847
Success, 0.7399867374005306, 0.4074602122015915, 0.6230769230769231, 0.45454545454545453, 0.0924, 0.4, 2.56, 24714
Success, 0.6620026525198939, 0.4096153846153846, 0.3153846153846154, 0.14393939393939395, 0.0924, 0.59, 2.92, 24544
Success, 0.6051724137931035, 0.3536140583554377, 0.3769230769230769, 0.18181818181818182, 0.0924, 0.53, 2.76, 21254
Implementation failed, 0.9089522546419098, 0.5270888594164457, 0.8846153846153846, 0.022727272727272728, 0.0924, 0.58, 2.74, 33612
Success, 0.6352122015915119, 0.3503978779840849, 0.6076923076923076, 0.0, 0.0924, 0.65, 2.93, 23006
Success, 0.6130636604774535, 0.364920424403183, 0.3153846153846154, 0.3712121212121212, 0.0924, 0.43, 2.7, 21139
Success, 0.808289124668435, 0.4102785145888594, 0.6692307692307692, 0.0, 0.0924, 0.58, 2.48, 27648
Success, 0.9322281167108754, 0.5843501326259947, 0.5153846153846153, 0.6363636363636364, 0.0924, 0.42, 2.27, 35007
Timing violation, 0.7571618037135278, 0.4627320954907162, 0.2076923076923077, 0.7727272727272727, 0.0924, 0.44, 2.17, 28022
Implementation failed, 0.9321618037135279, 0.49996684350132625, 0.7461538461538462, 0.553030303030303, 0.0924, 0.36, 2.57, 30902
Success, 0.8188328912466843, 0.5541777188328912, 0.4230769230769231, 0.9090909090909091, 0.0924, 0.37, 2.13, 32255
Success, 0.8711538461538462, 0.4425066312997347, 0.7615384615384615, 0.2727272727272727, 0.0924, 0.51, 2.73, 27665
Success, 0.6113395225464191, 0.40218832891246686, 0.3230769230769231, 0.6818181818181818, 0.0924, 0.38, 2.04, 23349
Success, 0.9219496021220159, 0.6037798408488063, 0.5307692307692308, 0.6363636363636364, 0.0924, 0.36, 2.3, 35787
Success, 0.8231432360742705, 0.5258620689655172, 0.4230769230769231, 0.6818181818181818, 0.0924, 0.36, 2.2, 31095
Success, 0.6405835543766578, 0.2554376657824934, 0.4153846153846154, 0.9696969696969697, 0.0924, 0.02, 2.9, 14350
Success, 0.8511273209549072, 0.5084549071618037, 0.2230769230769231, 0.8787878787878788, 0.0924, 0.44, 2.47, 28562
Success, 0.8354774535809019, 0.590948275862069, 0.19230769230769232, 0.6818181818181818, 0.0924, 0.42, 2.27, 34126
Success, 0.8448275862068966, 0.4898209549071618, 0.3769230769230769, 0.9166666666666666, 0.0924, 0.33, 2.39, 27517
Success, 0.8814986737400531, 0.48173076923076924, 0.6538461538461539, 0.38636363636363635, 0.0924, 0.44, 2.76, 29113
Success, 0.7739389920424403, 0.5236405835543767, 0.26153846153846155, 0.6363636363636364, 0.0924, 0.44, 2.24, 30004
Success, 0.6920424403183024, 0.36972811671087535, 0.7, 0.0, 0.0924, 0.64, 2.72, 24675
Success, 0.7776525198938992, 0.44840848806366046, 0.3769230769230769, 0.8257575757575758, 0.0924, 0.37, 2.46, 25347
Success, 0.8602785145888594, 0.5702254641909814, 0.45384615384615384, 0.6818181818181818, 0.0924, 0.46, 2.27, 33402
Success, 0.7012599469496021, 0.38269230769230766, 0.6384615384615384, 0.36363636363636365, 0.0924, 0.46, 2.86, 22877
Success, 0.9720159151193634, 0.5403514588859416, 0.7461538461538462, 0.8257575757575758, 0.0924, 0.26, 2.46, 31945
Success, 0.7975464190981433, 0.4146551724137931, 0.7461538461538462, 0.5, 0.0924, 0.45, 2.5, 25442
Success, 0.7851458885941645, 0.5420424403183024, 0.4076923076923077, 0.9090909090909091, 0.0924, 0.35, 2.13, 31130
Success, 0.9304376657824933, 0.5228116710875331, 0.36153846153846153, 0.8257575757575758, 0.0924, 0.35, 2.36, 30283
Success, 0.7661140583554377, 0.4716180371352785, 0.3230769230769231, 0.9090909090909091, 0.0924, 0.28, 1.96, 28294
Success, 0.7551724137931034, 0.4556697612732096, 0.2846153846153846, 0.9166666666666666, 0.0924, 0.3, 2.47, 24620
Success, 0.9037798408488064, 0.5885941644562335, 0.5307692307692308, 0.6363636363636364, 0.0924, 0.4, 2.3, 35217
Success, 0.799867374005305, 0.5295755968169761, 0.3, 0.75, 0.0924, 0.45, 2.2, 30884
Success, 0.6824933687002652, 0.46213527851458885, 0.2076923076923077, 0.75, 0.0924, 0.36, 2.1, 26609
Timing violation, 0.878183023872679, 0.5244031830238727, 0.2230769230769231, 0.7727272727272727, 0.0924, 0.45, 2.28, 32138
Success, 0.7293103448275862, 0.4202917771883289, 0.3769230769230769, 0.696969696969697, 0.0924, 0.38, 2.48, 24168
Success, 0.7896551724137931, 0.5251989389920424, 0.4230769230769231, 0.8636363636363636, 0.0924, 0.38, 2.14, 30559
Success, 0.8072944297082228, 0.40484084880636606, 0.7615384615384615, 0.2727272727272727, 0.0924, 0.54, 2.71, 25248
Timing violation, 0.7956233421750664, 0.4766909814323607, 0.19230769230769232, 0.7727272727272727, 0.0924, 0.41, 2.19, 29183
Success, 0.834946949602122, 0.4586870026525199, 0.34615384615384615, 0.8787878787878788, 0.0924, 0.33, 2.42, 26305
Success, 0.7989389920424403, 0.43703580901856764, 0.6076923076923076, 0.0, 0.0924, 0.57, 2.77, 29799
Success, 0.7470159151193634, 0.5089190981432361, 0.43846153846153846, 0.8636363636363636, 0.0924, 0.35, 2.13, 29259
Implementation failed, 0.986737400530504, 0.49797745358090184, 0.7923076923076923, 0.36363636363636365, 0.0924, 0.53, 2.69, 31328
Success, 0.7610742705570291, 0.4695291777188329, 0.2846153846153846, 0.6060606060606061, 0.0924, 0.36, 2.61, 26521
Timing violation, 0.8152519893899204, 0.4860742705570292, 0.4, 0.7727272727272727, 0.0924, 0.31, 2.18, 29777
Implementation failed, 0.8226790450928382, 0.45782493368700267, 0.43846153846153846, 0.8257575757575758, 0.0924, 0.36, 2.3, 25931
Success, 0.6759946949602123, 0.38299071618037134, 0.6076923076923076, 0.3181818181818182, 0.0924, 0.49, 2.78, 22911
Success, 0.6429045092838196, 0.3435344827586207, 0.4, 0.0, 0.0924, 0.5, 2.55, 22810
Implementation failed, 0.9990053050397878, 0.5972811671087533, 0.7769230769230769, 0.75, 0.0924, 0.39, 2.54, 33649
Success, 0.7813660477453581, 0.4262267904509284, 0.8692307692307693, 0.36363636363636365, 0.0924, 0.47, 2.79, 25956
Success, 0.9669098143236075, 0.6454907161803713, 0.5307692307692308, 0.6363636363636364, 0.0924, 0.48, 2.31, 38205
Success, 0.8429708222811672, 0.4616710875331565, 0.3769230769230769, 0.9696969696969697, 0.0924, 0.38, 2.38, 26611
Success, 0.709946949602122, 0.4247679045092838, 0.2846153846153846, 0.6060606060606061, 0.0924, 0.5, 2.58, 23804
Success, 0.8085543766578249, 0.5376657824933687, 0.4461538461538462, 0.6363636363636364, 0.0924, 0.49, 2.25, 31316
Success, 0.6342175066312997, 0.3740716180371353, 0.33076923076923076, 0.7272727272727273, 0.0924, 0.28, 2.51, 20424
Implementation failed, 0.9048408488063661, 0.47231432360742703, 0.7461538461538462, 0.0, 0.0924, 0.62, 2.61, 32499
Success, 0.753580901856764, 0.49787798408488065, 0.23846153846153847, 0.6363636363636364, 0.0924, 0.4, 2.26, 28835
Timing violation, 0.9464190981432361, 0.5740384615384615, 0.4, 0.7727272727272727, 0.0924, 0.55, 2.31, 35339
Success, 0.7035145888594164, 0.4287798408488064, 0.33076923076923076, 0.6060606060606061, 0.0924, 0.4, 2.58, 24002
Success, 0.7175066312997348, 0.43859416445623345, 0.33076923076923076, 0.6439393939393939, 0.0924, 0.41, 2.57, 24457
Timing violation, 0.8818302387267904, 0.5409151193633952, 0.3, 0.7727272727272727, 0.0924, 0.48, 2.28, 33074
Success, 0.7340848806366048, 0.43759946949602124, 0.2230769230769231, 0.7272727272727273, 0.0924, 0.39, 2.61, 24185
Timing violation, 0.9431697612732095, 0.559184350132626, 0.34615384615384615, 0.7727272727272727, 0.0924, 0.48, 2.31, 34762
Timing violation, 0.9129310344827586, 0.5718832891246685, 0.4461538461538462, 0.7272727272727273, 0.0924, 0.5, 2.36, 34969
Success, 0.8562334217506631, 0.49267241379310345, 0.34615384615384615, 0.8257575757575758, 0.0924, 0.47, 2.4, 27842
Success, 0.8359416445623342, 0.5015915119363396, 0.33076923076923076, 0.8257575757575758, 0.0924, 0.44, 2.55, 28098
Success, 0.9464190981432361, 0.6168103448275862, 0.5461538461538461, 0.6818181818181818, 0.0924, 0.47, 2.25, 36878
Success, 0.64184350132626, 0.37553050397877985, 0.3153846153846154, 0.2803030303030303, 0.0924, 0.46, 2.83, 22363
Success, 0.9598806366047745, 0.6408488063660478, 0.5461538461538461, 0.8636363636363636, 0.0924, 0.51, 2.23, 37816
Timing violation, 0.8245358090185676, 0.49433023872679044, 0.4461538461538462, 0.7727272727272727, 0.0924, 0.49, 2.21, 30404
Implementation failed, 0.9870026525198939, 0.5941976127320955, 0.7769230769230769, 0.75, 0.0924, 0.44, 2.46, 33603
Success, 0.9401193633952255, 0.5300729442970822, 0.7461538461538462, 0.8257575757575758, 0.0924, 0.38, 2.4, 31030
Success, 0.6183023872679045, 0.41187002652519894, 0.25384615384615383, 0.2727272727272727, 0.0924, 0.53, 2.73, 24012
Success, 0.6721485411140583, 0.4098474801061008, 0.3153846153846154, 0.1893939393939394, 0.0924, 0.42, 2.89, 24514
Success, 0.8588196286472148, 0.5844164456233422, 0.5307692307692308, 0.8636363636363636, 0.0924, 0.45, 2.19, 33937
Success, 0.7875331564986737, 0.5164787798408488, 0.4461538461538462, 0.6363636363636364, 0.0924, 0.43, 2.27, 30330
Success, 0.7811671087533156, 0.42994031830238727, 0.6384615384615384, 0.36363636363636365, 0.0924, 0.4, 2.74, 25949
Timing violation, 0.8329575596816976, 0.5317970822281167, 0.25384615384615383, 0.7272727272727273, 0.0924, 0.47, 2.3, 31918
