label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.7682264736297828, 0.5021005687693899, 0.2636363636363636, 0.9155844155844156, 0.0924, 0.44, 2.04, 30339
Success, 0.9629007238883144, 0.5206502068252327, 0.8818181818181818, 0.7857142857142857, 0.0924, 0.44, 2.45, 31484
Success, 0.7256980351602895, 0.5071419338159255, 0.4636363636363636, 0.7792207792207793, 0.0924, 0.34, 2.09, 29814
Success, 0.6072905894519132, 0.3134694932781799, 0.9727272727272728, 0.0, 0.0924, 0.61, 2.54, 21048
Timing violation, 0.9472595656670114, 0.5884501034126164, 0.4090909090909091, 0.6233766233766234, 0.0924, 0.52, 2.39, 37359
Timing violation, 0.8432652533609101, 0.5508337642192348, 0.3, 0.8571428571428571, 0.0924, 0.44, 2.12, 33399
Timing violation, 0.8637538779731128, 0.5379395036194415, 0.35454545454545455, 0.8571428571428571, 0.0924, 0.44, 2.16, 33180
Implementation failed, 0.9337512926577043, 0.546988107549121, 0.3, 0.935064935064935, 0.0924, 0.46, 2.15, 34780
Implementation failed, 0.9622543950361944, 0.4859423474663909, 0.9363636363636364, 0.3116883116883117, 0.0924, 0.53, 2.75, 31358
Success, 0.8390641158221303, 0.5629847466390899, 0.7090909090909091, 0.7402597402597403, 0.0924, 0.43, 2.16, 33427
Implementation failed, 0.7944027921406411, 0.4548216132368149, 0.2818181818181818, 0.935064935064935, 0.0924, 0.42, 2.1, 29166
Success, 0.8916752843846949, 0.5222983453981386, 0.39090909090909093, 0.8636363636363636, 0.0924, 0.43, 2.52, 29937
Success, 0.9364658738366081, 0.6540201654601862, 0.5181818181818182, 0.7792207792207793, 0.0924, 0.01, 2.26, 39099
Success, 0.875710961737332, 0.48691184074457083, 0.6090909090909091, 0.7857142857142857, 0.0924, 0.36, 2.41, 28309
Timing violation, 0.7563986556359876, 0.4672634436401241, 0.3, 0.6623376623376623, 0.0924, 0.41, 2.18, 28962
Timing violation, 0.734682006204757, 0.468717683557394, 0.3, 0.6233766233766234, 0.0924, 0.49, 2.23, 28771
Success, 0.8045501551189245, 0.4808686659772492, 0.39090909090909093, 0.7857142857142857, 0.0924, 0.36, 2.52, 27263
Success, 0.9078981385729059, 0.608971044467425, 0.7090909090909091, 0.7402597402597403, 0.0924, 0.44, 2.23, 36241
Success, 0.6324327817993796, 0.32300284384694933, 0.7909090909090909, 0.0, 0.0924, 0.53, 2.62, 22668
Success, 0.9364658738366081, 0.5328658221302999, 0.5181818181818182, 0.8636363636363636, 0.0924, 0.38, 2.4, 30743
Success, 0.7456695966907962, 0.4427675801447777, 0.2636363636363636, 0.8636363636363636, 0.0924, 0.25, 2.44, 24354
Implementation failed, 0.9288391933815926, 0.5271458117890383, 0.4090909090909091, 0.935064935064935, 0.0924, 0.42, 2.17, 34411
Timing violation, 0.8814632885211996, 0.530183557394002, 0.3, 0.6623376623376623, 0.0924, 0.48, 2.27, 33349
Success, 0.7664167528438469, 0.44428645294725955, 0.6090909090909091, 0.38961038961038963, 0.0924, 0.33, 2.5, 27183
Success, 0.8344751809720786, 0.4634824198552223, 0.5181818181818182, 0.7857142857142857, 0.0924, 0.45, 2.37, 26900
Success, 0.7853541882109617, 0.4446742502585315, 0.6090909090909091, 0.6233766233766234, 0.0924, 0.42, 2.48, 25869
Success, 0.7907833505687694, 0.4463547052740434, 0.8818181818181818, 0.42857142857142855, 0.0924, 0.44, 2.48, 27618
Success, 0.6591907962771458, 0.45084669079627715, 0.43636363636363634, 0.935064935064935, 0.0924, 0.32, 1.98, 26298
Timing violation, 0.7491597724922441, 0.45191313340227507, 0.3090909090909091, 0.6623376623376623, 0.0924, 0.38, 2.17, 28263
Success, 0.6555713547052741, 0.3781023784901758, 0.2636363636363636, 0.7077922077922078, 0.0924, 0.28, 2.33, 21192
Timing violation, 0.8374482936918304, 0.5381334022750776, 0.35454545454545455, 0.8181818181818182, 0.0924, 0.36, 2.18, 32761
Success, 0.6204110651499483, 0.3880558428128232, 0.3, 0.3116883116883117, 0.0924, 0.38, 2.69, 22818
Success, 0.9170760082730093, 0.6259371768355739, 0.5363636363636364, 0.7402597402597403, 0.0924, 0.39, 2.18, 36963
Success, 0.7909126163391934, 0.4314891416752844, 0.4090909090909091, 0.7857142857142857, 0.0924, 0.35, 2.46, 25193
Timing violation, 0.7750775594622544, 0.48655635987590484, 0.3090909090909091, 0.8571428571428571, 0.0924, 0.48, 2.08, 29818
Success, 0.8460444674250258, 0.4858453981385729, 0.5181818181818182, 0.6753246753246753, 0.0924, 0.39, 2.36, 28535
Timing violation, 0.7134177869700103, 0.4332019131334023, 0.2818181818181818, 0.6623376623376623, 0.0924, 0.38, 2.13, 27075
Implementation failed, 0.8991726990692864, 0.4667140641158221, 0.7909090909090909, 0.6233766233766234, 0.0924, 0.52, 2.49, 28652
Success, 0.734423474663909, 0.35845398138572904, 0.8818181818181818, 0.0, 0.0924, 0.62, 2.62, 24875
Success, 0.6991339193381593, 0.3722207859358842, 0.6, 0.2727272727272727, 0.0924, 0.52, 2.82, 23016
Success, 0.7463159255429163, 0.4733066184074457, 0.2636363636363636, 0.7077922077922078, 0.0924, 0.48, 2.5, 26424
Success, 0.6123965873836608, 0.3640124095139607, 0.37272727272727274, 0.07792207792207792, 0.0924, 0.47, 2.98, 22576
Success, 0.641546018614271, 0.3836284901758015, 0.2636363636363636, 0.6233766233766234, 0.0924, 0.34, 2.45, 21482
Success, 0.6610005170630817, 0.4003684074457084, 0.37272727272727274, 0.16233766233766234, 0.0924, 0.54, 2.9, 24629
Success, 0.6041235780765254, 0.32384307135470525, 0.6090909090909091, 0.0, 0.0924, 0.54, 2.63, 21607
Timing violation, 0.8678903826266805, 0.5545824715615305, 0.3, 0.8571428571428571, 0.0924, 0.46, 2.18, 33995
Success, 0.7620863495346433, 0.41962900723888313, 0.7545454545454545, 0.3116883116883117, 0.0924, 0.34, 2.8, 25982
Timing violation, 0.8187047569803516, 0.5288262668045501, 0.35454545454545455, 0.6233766233766234, 0.0924, 0.48, 2.26, 32360
Success, 0.7748190279214064, 0.45718071354705275, 0.42727272727272725, 0.7857142857142857, 0.0924, 0.33, 2.42, 25985
Success, 0.8463676318510859, 0.5618536711478801, 0.35454545454545455, 0.6428571428571429, 0.0924, 0.39, 2.28, 33869
Success, 0.9609617373319544, 0.5233971044467425, 0.8818181818181818, 0.7857142857142857, 0.0924, 0.43, 2.44, 31416
Implementation failed, 0.8940667011375388, 0.5798862461220269, 0.4090909090909091, 0.9155844155844156, 0.0924, 0.45, 2.15, 35643
Success, 0.6710832471561531, 0.4081889865563599, 0.42727272727272725, 0.6233766233766234, 0.0924, 0.28, 2.56, 23080
Implementation failed, 0.9358841778697001, 0.5512215615305067, 0.39090909090909093, 0.935064935064935, 0.0924, 0.46, 2.22, 35264
Success, 0.6126551189245087, 0.41956437435367117, 0.43636363636363634, 0.8181818181818182, 0.0924, 0.33, 2.01, 24372
Timing violation, 0.8991726990692864, 0.5614658738366081, 0.5272727272727272, 0.6233766233766234, 0.0924, 0.5, 2.36, 35247
Timing violation, 0.8013185108583247, 0.514348500517063, 0.3, 0.6233766233766234, 0.0924, 0.44, 2.31, 31642
Success, 0.6315279214064116, 0.4044402792140641, 0.38181818181818183, 0.6233766233766234, 0.0924, 0.37, 2.04, 24353
Success, 0.7430842812823164, 0.4284190796277146, 0.33636363636363636, 0.7857142857142857, 0.0924, 0.32, 2.33, 24104
Success, 0.6893097207859359, 0.41229317476732164, 0.6181818181818182, 0.23376623376623376, 0.0924, 0.6, 2.83, 25116
Success, 0.610199069286453, 0.3825620475698035, 0.35454545454545455, 0.08441558441558442, 0.0924, 0.51, 3.02, 23477
Success, 0.845074974146846, 0.4388572905894519, 0.8090909090909091, 0.3961038961038961, 0.0924, 0.54, 2.39, 28079
Success, 0.8821096173733195, 0.44952171664943125, 0.7909090909090909, 0.474025974025974, 0.0924, 0.54, 2.54, 29054
Timing violation, 0.7111556359875905, 0.4459992244053775, 0.2818181818181818, 0.6233766233766234, 0.0924, 0.39, 2.21, 27523
Success, 0.6111039296794208, 0.4025336091003102, 0.38181818181818183, 0.6233766233766234, 0.0924, 0.29, 2.02, 24143
Success, 0.8901887280248191, 0.45847337125129267, 0.7909090909090909, 0.5974025974025974, 0.0924, 0.41, 2.44, 28486
Success, 0.6169208893485005, 0.3919661323681489, 0.3181818181818182, 0.16233766233766234, 0.0924, 0.5, 2.86, 23910
Success, 0.7485780765253361, 0.5189374353671148, 0.5181818181818182, 0.7402597402597403, 0.0924, 0.38, 2.11, 30412
Success, 0.8503748707342296, 0.5543885729058945, 0.4727272727272727, 0.6428571428571429, 0.0924, 0.4, 2.26, 33386
Timing violation, 0.9088029989658738, 0.5790783350568769, 0.39090909090909093, 0.8571428571428571, 0.0924, 0.45, 2.2, 35672
Success, 0.7786970010341262, 0.42596302998965874, 0.7181818181818181, 0.0, 0.0924, 0.57, 2.77, 29799
Success, 0.6312047569803516, 0.3420372285418821, 0.6090909090909091, 0.19480519480519481, 0.0924, 0.48, 2.76, 20996
Success, 0.6776111685625646, 0.3765188728024819, 0.7181818181818181, 0.2727272727272727, 0.0924, 0.39, 2.76, 23333
Timing violation, 0.8298216132368149, 0.5118924508790073, 0.4727272727272727, 0.8571428571428571, 0.0924, 0.42, 2.1, 31645
Success, 0.6736039296794208, 0.3531217683557394, 0.8454545454545455, 0.23376623376623376, 0.0924, 0.39, 2.83, 22596
Success, 0.9914038262668046, 0.5497026887280249, 0.5181818181818182, 0.8636363636363636, 0.0924, 0.39, 2.32, 32450
Timing violation, 0.9192735263702172, 0.5975956566701137, 0.2818181818181818, 0.8571428571428571, 0.0924, 0.41, 2.21, 36774
Success, 0.8105610134436402, 0.4904666494312306, 0.2636363636363636, 0.9415584415584416, 0.0924, 0.33, 2.45, 27045
Success, 0.860651499482937, 0.5755881592554292, 0.39090909090909093, 0.6428571428571429, 0.0924, 0.46, 2.28, 34603
Success, 0.6284901758014477, 0.36669467425025853, 0.2818181818181818, 0.7532467532467533, 0.0924, 0.23, 2.3, 20209
Timing violation, 0.7870346432264737, 0.5026822647362978, 0.24545454545454545, 0.6233766233766234, 0.0924, 0.48, 2.29, 30912
Success, 0.7161970010341262, 0.35528697001034126, 0.9363636363636364, 0.0, 0.0924, 0.53, 2.62, 25250
Implementation failed, 0.6158867631851086, 0.3250064632885212, 0.07272727272727272, 0.935064935064935, 0.0924, 0.44, 1.89, 21983
Success, 0.7317088934850051, 0.45252714581178904, 0.42727272727272725, 0.6233766233766234, 0.0924, 0.29, 2.54, 25827
Success, 0.8652404343329886, 0.5755881592554292, 0.5454545454545454, 0.7402597402597403, 0.0924, 0.49, 2.23, 34194
Success, 0.8471432264736298, 0.5427223371251293, 0.6272727272727273, 0.5454545454545454, 0.0924, 0.32, 2.27, 33220
Success, 0.6918950361944157, 0.39131980351602896, 0.39090909090909093, 0.7532467532467533, 0.0924, 0.29, 2.35, 22172
Success, 0.8333117890382626, 0.5033285935884177, 0.33636363636363636, 0.7077922077922078, 0.0924, 0.41, 2.49, 28841
Success, 0.7139348500517063, 0.43972983453981385, 0.2818181818181818, 0.7077922077922078, 0.0924, 0.36, 2.5, 24464
Success, 0.8106902792140641, 0.5359682006204757, 0.5, 0.7402597402597403, 0.0924, 0.38, 2.18, 32020
Success, 0.797375904860393, 0.44309074457083764, 0.6090909090909091, 0.5974025974025974, 0.0924, 0.4, 2.44, 26222
Success, 0.8237461220268872, 0.4813534126163392, 0.3, 0.9415584415584416, 0.0924, 0.26, 2.42, 26828
Timing violation, 0.8336349534643226, 0.547278955532575, 0.3, 0.8571428571428571, 0.0924, 0.45, 2.11, 33104
Success, 0.8656282316442606, 0.5819868148914168, 0.5363636363636364, 0.7402597402597403, 0.0924, 0.43, 2.18, 34532
Success, 0.8073940020682523, 0.4811595139607032, 0.33636363636363636, 0.9415584415584416, 0.0924, 0.3, 2.44, 26481
Timing violation, 0.8249095139607032, 0.5090809203722855, 0.2636363636363636, 0.6233766233766234, 0.0924, 0.46, 2.32, 31634
Implementation failed, 0.7789555325749742, 0.5237849017580145, 0.3, 0.9155844155844156, 0.0924, 0.44, 2.07, 31239
Success, 0.8476602895553258, 0.46816830403309206, 0.5181818181818182, 0.7857142857142857, 0.0924, 0.39, 2.42, 27725
Success, 0.7932394002068253, 0.4553386763185109, 0.6090909090909091, 0.6233766233766234, 0.0924, 0.35, 2.49, 26923
Success, 0.735134436401241, 0.47563340227507755, 0.33636363636363636, 0.6233766233766234, 0.0924, 0.53, 2.51, 26632
Success, 0.7525206825232679, 0.47602119958634953, 0.2818181818181818, 0.7077922077922078, 0.0924, 0.48, 2.5, 26592
Success, 0.7627326783867632, 0.4974793174767322, 0.39090909090909093, 0.6428571428571429, 0.0924, 0.4, 2.19, 30024
Success, 0.7523914167528438, 0.49812564632885215, 0.22727272727272727, 0.6428571428571429, 0.0924, 0.38, 2.21, 29680
Success, 0.8422311271975181, 0.4956695966907963, 0.39090909090909093, 0.7532467532467533, 0.0924, 0.48, 2.48, 28805
Success, 0.7637021716649431, 0.48474663908996896, 0.33636363636363636, 0.6753246753246753, 0.0924, 0.42, 2.45, 27415
Implementation failed, 0.8691830403309204, 0.5641481385729059, 0.2636363636363636, 0.9155844155844156, 0.0924, 0.46, 2.16, 34102
Success, 0.7794725956566702, 0.4626421923474664, 0.33636363636363636, 0.7532467532467533, 0.0924, 0.43, 2.38, 26444
Success, 0.7799896587383661, 0.4438340227507756, 0.44545454545454544, 0.7077922077922078, 0.0924, 0.39, 2.45, 25584
Implementation failed, 0.859488107549121, 0.5595915201654602, 0.22727272727272727, 0.9155844155844156, 0.0924, 0.45, 2.16, 33806
Timing violation, 0.8179937952430196, 0.5369700103412617, 0.24545454545454545, 0.6233766233766234, 0.0924, 0.45, 2.29, 33024
Success, 0.7581437435367114, 0.4276758014477766, 0.7363636363636363, 0.461038961038961, 0.0924, 0.43, 2.47, 25721
Success, 0.8573552223371251, 0.5733583247156153, 0.4818181818181818, 0.935064935064935, 0.0924, 0.42, 2.16, 34372
Success, 0.8014477766287487, 0.4766998448810755, 0.8363636363636363, 0.01948051948051948, 0.0924, 0.48, 2.6, 30558
Success, 0.8709927611168563, 0.4900788521199586, 0.8818181818181818, 0.5974025974025974, 0.0924, 0.37, 2.49, 29912
Timing violation, 0.9292916235780765, 0.5979188210961738, 0.5272727272727272, 0.8181818181818182, 0.0924, 0.49, 2.26, 36910
Success, 0.8976215098241985, 0.46616468459152016, 0.7909090909090909, 0.6233766233766234, 0.0924, 0.46, 2.42, 28604
Implementation failed, 0.9084152016546019, 0.5374870734229577, 0.35454545454545455, 0.935064935064935, 0.0924, 0.49, 2.2, 34533
Success, 0.8166365046535677, 0.5478283350568769, 0.5909090909090909, 0.7402597402597403, 0.0924, 0.39, 2.2, 32586
Success, 0.6854317476732161, 0.34462254395036196, 0.9727272727272728, 0.19480519480519481, 0.0924, 0.41, 2.77, 22504
Success, 0.9242502585315409, 0.6312693898655636, 0.5363636363636364, 0.7792207792207793, 0.0924, 0.4, 2.19, 37513
Success, 0.6819415718717684, 0.4159126163391934, 0.37272727272727274, 0.24025974025974026, 0.0924, 0.57, 2.83, 25536
Success, 0.8899301964839711, 0.48817218200620477, 0.5181818181818182, 0.8636363636363636, 0.0924, 0.41, 2.41, 28720
Timing violation, 0.7328722854188211, 0.44454498448810753, 0.2818181818181818, 0.6623376623376623, 0.0924, 0.4, 2.16, 27714
Success, 0.952559462254395, 0.5326072905894519, 0.5181818181818182, 0.7857142857142857, 0.0924, 0.42, 2.41, 31587
Success, 0.6224793174767321, 0.3639800930713547, 0.2636363636363636, 0.7532467532467533, 0.0924, 0.17, 2.3, 20012
Implementation failed, 0.7907833505687694, 0.46128490175801445, 0.24545454545454545, 0.935064935064935, 0.0924, 0.43, 2.1, 29477
Success, 0.8405506721820062, 0.47553645294725955, 0.4090909090909091, 0.7857142857142857, 0.0924, 0.41, 2.41, 27408
Success, 0.8759048603929679, 0.6047699069286453, 0.4636363636363636, 0.7792207792207793, 0.0924, 0.49, 2.16, 35828
Implementation failed, 0.7258919338159255, 0.39720139607032057, 0.990909090909091, 0.15584415584415584, 0.0924, 0.41, 2.58, 26486
Success, 0.7715873836608066, 0.43827559462254395, 0.39090909090909093, 0.8636363636363636, 0.0924, 0.26, 2.44, 24486
Success, 0.812435367114788, 0.42874224405377453, 0.8818181818181818, 0.5194805194805194, 0.0924, 0.53, 2.52, 26537
Success, 0.7642192347466391, 0.4227637021716649, 0.42727272727272725, 0.8311688311688312, 0.0924, 0.34, 2.38, 24337
Success, 0.8766158221302999, 0.5237525853154085, 0.2636363636363636, 0.8636363636363636, 0.0924, 0.35, 2.43, 29702
Success, 0.7798603929679421, 0.3781023784901758, 0.9181818181818182, 0.2727272727272727, 0.0924, 0.5, 2.68, 24443
Success, 0.6665589451913133, 0.35363883143743535, 0.7181818181818181, 0.0, 0.0924, 0.61, 2.6, 24029
Success, 0.8308557394002068, 0.46894389865563596, 0.6272727272727273, 0.6948051948051948, 0.0924, 0.4, 2.36, 27778
Success, 0.6147233712512926, 0.32536194415718717, 0.7181818181818181, 0.0, 0.0924, 0.49, 2.65, 22070
Success, 0.7585961737331954, 0.4490046535677353, 0.3, 0.7077922077922078, 0.0924, 0.37, 2.43, 25421
Success, 0.9325232678386763, 0.5961737331954499, 0.6636363636363637, 0.935064935064935, 0.0924, 0.43, 2.15, 36697
Implementation failed, 0.9617373319544984, 0.48536065149948293, 0.9363636363636364, 0.3116883116883117, 0.0924, 0.53, 2.69, 31328
Timing violation, 0.7845139607032058, 0.4911452947259566, 0.39090909090909093, 0.6233766233766234, 0.0924, 0.43, 2.26, 30233
Success, 0.8711866597724922, 0.5908092037228542, 0.5909090909090909, 0.7792207792207793, 0.0924, 0.4, 2.21, 35208
Implementation failed, 0.735199069286453, 0.4905959152016546, 0.3090909090909091, 0.9155844155844156, 0.0924, 0.43, 2.02, 29319
Success, 0.7609229576008273, 0.4203399689762151, 0.3, 0.8311688311688312, 0.0924, 0.32, 2.36, 24127
Timing violation, 0.9614788004136504, 0.5915524819027922, 0.37272727272727274, 0.6233766233766234, 0.0924, 0.53, 2.38, 37221
Success, 0.7461866597724922, 0.4194351085832472, 0.3, 0.8636363636363636, 0.0924, 0.28, 2.4, 23449
Success, 0.8245863495346433, 0.49764089968976216, 0.44545454545454544, 0.6233766233766234, 0.0924, 0.46, 2.65, 29180
Implementation failed, 0.8226473629782833, 0.47695837642192346, 0.24545454545454545, 0.935064935064935, 0.0924, 0.43, 2.14, 30542
Success, 0.922440537745605, 0.6011827817993796, 0.6454545454545455, 0.5844155844155844, 0.0924, 0.47, 2.25, 36878
Success, 0.9464193381592554, 0.6387668045501551, 0.5363636363636364, 0.935064935064935, 0.0924, 0.46, 2.19, 38608
Success, 0.983260082730093, 0.5431747673216132, 0.8818181818181818, 0.7857142857142857, 0.0924, 0.31, 2.51, 32891
Success, 0.9912099276111686, 0.5196807135470527, 0.7909090909090909, 0.7857142857142857, 0.0924, 0.52, 2.41, 31636
Timing violation, 0.7847724922440538, 0.46810367114788004, 0.22727272727272727, 0.6623376623376623, 0.0924, 0.42, 2.19, 29496
Success, 0.6550542916235781, 0.34610910031023784, 0.8272727272727273, 0.19480519480519481, 0.0924, 0.49, 2.84, 22294
Success, 0.7682911065149949, 0.3875710961737332, 0.8818181818181818, 0.19480519480519481, 0.0924, 0.5, 2.71, 24946
Timing violation, 0.9082859358841778, 0.561433557394002, 0.4727272727272727, 0.8571428571428571, 0.0924, 0.42, 2.18, 34753
Success, 0.8647233712512926, 0.5638572905894519, 0.5181818181818182, 0.935064935064935, 0.0924, 0.41, 2.12, 34117
Success, 0.7550413650465356, 0.3881851085832472, 0.6636363636363637, 0.35064935064935066, 0.0924, 0.46, 2.53, 25079
Success, 0.7097337125129266, 0.4109035677352637, 0.2636363636363636, 0.7532467532467533, 0.0924, 0.22, 2.36, 23272
Success, 0.6199586349534644, 0.3389348500517063, 0.6090909090909091, 0.0, 0.0924, 0.53, 2.74, 22787
Success, 0.6359229576008273, 0.40919079627714583, 0.38181818181818183, 0.5844155844155844, 0.0924, 0.33, 2.04, 24873
Implementation failed, 0.9311659772492245, 0.5503813340227508, 0.9181818181818182, 0.4935064935064935, 0.0924, 0.53, 2.53, 32448
Success, 0.7085056876938987, 0.4048603929679421, 0.6090909090909091, 0.44155844155844154, 0.0924, 0.43, 2.55, 24508
Success, 0.6604188210961738, 0.3916429679420889, 0.42727272727272725, 0.7077922077922078, 0.0924, 0.36, 2.43, 21933
Success, 0.8313728024819028, 0.41956437435367117, 0.7909090909090909, 0.36363636363636365, 0.0924, 0.52, 2.59, 27676
Success, 0.656605480868666, 0.37241468459152016, 0.3, 0.6753246753246753, 0.0924, 0.28, 2.35, 21238
Timing violation, 0.7994441571871769, 0.49421535677352635, 0.3, 0.6233766233766234, 0.0924, 0.47, 2.25, 30691
