label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7759589947089947, 0.4125330687830688, 0.42803030303030304, 0.6401515151515151, 0.0924, 0.21, 2.36, 49675
Timing violation, 0.6754298941798942, 0.38859126984126985, 0.4621212121212121, 0.9090909090909091, 0.0924, 0.16, 2.02, 48169
Success, 0.7557870370370371, 0.3945271164021164, 0.7916666666666666, 0.36363636363636365, 0.0924, 0.33, 2.57, 51338
Success, 0.7368716931216931, 0.38910383597883597, 0.38257575757575757, 0.7878787878787878, 0.0924, 0.3, 2.39, 45513
Success, 0.6391865079365079, 0.31939484126984125, 0.36742424242424243, 0.821969696969697, 0.0924, 0.28, 2.28, 37564
Success, 0.6329695767195768, 0.3811177248677249, 0.39015151515151514, 0.7727272727272727, 0.0924, 0.37, 2.04, 46302
Implementation failed, 0.8716931216931217, 0.21198743386243385, 0.10227272727272728, 0.11363636363636363, 0.0924, 0.54, 5.21, 27719
Success, 0.6998677248677249, 0.39573412698412697, 0.4431818181818182, 0.9583333333333334, 0.0924, 0.14, 1.93, 49407
Success, 0.6673941798941799, 0.3902777777777778, 0.39015151515151514, 0.8181818181818182, 0.0924, 0.21, 2.07, 48116
Success, 0.7843915343915344, 0.3774801587301587, 0.5189393939393939, 0.821969696969697, 0.0924, 0.29, 2.26, 45858
Timing violation, 0.6757275132275132, 0.38859126984126985, 0.48484848484848486, 0.9090909090909091, 0.0924, 0.03, 2.02, 48412
Success, 0.6188492063492064, 0.3306382275132275, 0.6098484848484849, 0.19318181818181818, 0.0924, 0.36, 2.84, 40591
Success, 0.7591931216931217, 0.35119047619047616, 0.7007575757575758, 0.4128787878787879, 0.0924, 0.23, 2.45, 45854
Success, 0.758234126984127, 0.3937665343915344, 0.7916666666666666, 0.5492424242424242, 0.0924, 0.28, 2.49, 50110
Success, 0.8081349206349207, 0.23511904761904762, 0.06439393939393939, 0.22727272727272727, 0.0924, 0.35, 3.81, 29112
Success, 0.6917328042328043, 0.3435515873015873, 0.3371212121212121, 0.7272727272727273, 0.0924, 0.16, 2.38, 41216
Success, 0.7640873015873015, 0.2937334656084656, 0.125, 0.821969696969697, 0.0924, 0.02, 2.71, 35970
Success, 0.6387566137566137, 0.376901455026455, 0.4621212121212121, 0.7727272727272727, 0.0924, 0.15, 2.02, 46171
Success, 0.6418981481481482, 0.3085978835978836, 0.32954545454545453, 0.821969696969697, 0.0924, 0.2, 2.26, 36722
Success, 0.6888227513227513, 0.361739417989418, 0.26136363636363635, 0.8787878787878788, 0.0924, 0.24, 2.29, 41678
Success, 0.7483796296296297, 0.39115410052910055, 0.26136363636363635, 0.9242424242424242, 0.0924, 0.19, 2.28, 45840
Success, 0.6302579365079365, 0.37624007936507936, 0.38257575757575757, 0.696969696969697, 0.0924, 0.4, 2.42, 41158
Success, 0.6950066137566138, 0.4013723544973545, 0.4962121212121212, 0.9242424242424242, 0.0924, 0.25, 2.0, 49665
Success, 0.8240410052910053, 0.255489417989418, 0.10984848484848485, 0.14772727272727273, 0.0924, 0.21, 4.08, 32046
Success, 0.6472222222222223, 0.37123015873015874, 0.4696969696969697, 0.8181818181818182, 0.0924, 0.16, 2.01, 45760
Success, 0.696031746031746, 0.3654596560846561, 0.36742424242424243, 0.9583333333333334, 0.0924, 0.13, 2.26, 41661
Success, 0.9056878306878307, 0.46299603174603177, 0.7916666666666666, 0.7272727272727273, 0.0924, 0.25, 2.48, 58523
Timing violation, 0.6258597883597884, 0.35381944444444446, 0.3939393939393939, 0.9318181818181818, 0.0924, 0.17, 1.94, 44331
Success, 0.656415343915344, 0.37367724867724866, 0.4015151515151515, 0.8181818181818182, 0.0924, 0.29, 2.05, 46154
Success, 0.7307208994708995, 0.3513723544973545, 0.7007575757575758, 0.23106060606060605, 0.0924, 0.5, 2.47, 46297
Success, 0.9712632275132275, 0.32273478835978836, 0.026515151515151516, 0.0, 0.0924, 0.3, 3.57, 42609
Success, 0.9508597883597883, 0.25889550264550265, 0.06439393939393939, 0.23863636363636365, 0.0924, 0.18, 4.63, 32356
Success, 0.6152777777777778, 0.3056878306878307, 0.2159090909090909, 0.8674242424242424, 0.0924, 0.34, 2.23, 34952
Timing violation, 0.6783068783068783, 0.3973048941798942, 0.38257575757575757, 0.9090909090909091, 0.0924, 0.22, 2.05, 49304
Implementation failed, 0.9697420634920635, 0.4970568783068783, 0.7916666666666666, 0.7765151515151515, 0.0924, 0.2, 2.52, 63826
Success, 0.9034060846560846, 0.23832671957671958, 0.10984848484848485, 0.14772727272727273, 0.0924, 0.5, 5.09, 30333
Success, 0.6348544973544974, 0.37392526455026454, 0.4621212121212121, 0.75, 0.0924, 0.37, 2.03, 45661
Success, 0.75, 0.28125, 0.125, 0.821969696969697, 0.0924, -1, 2.7, 34649
Success, 0.8119378306878307, 0.22506613756613755, 0.10984848484848485, 0.10227272727272728, 0.0924, 0.52, 5.16, 27754
Success, 0.7354828042328042, 0.398015873015873, 0.4128787878787879, 0.6742424242424242, 0.0924, 0.16, 2.03, 50963
Success, 0.7056878306878307, 0.3517195767195767, 0.36742424242424243, 0.8674242424242424, 0.0924, 0.28, 2.33, 42136
Success, 0.7856150793650793, 0.39675925925925926, 0.5037878787878788, 0.9242424242424242, 0.0924, 0.38, 2.32, 46442
Success, 0.8323743386243386, 0.33154761904761904, 0.10984848484848485, 0.9128787878787878, 0.0924, 0.29, 2.66, 40342
Implementation failed, 0.9959986772486773, 0.5092757936507937, 0.42803030303030304, 0.9128787878787878, 0.0924, 0.25, 2.36, 63880
Success, 0.7270502645502646, 0.3487599206349206, 0.42803030303030304, 0.7765151515151515, 0.0924, 0.41, 2.27, 42566
Success, 0.7605489417989418, 0.4425595238095238, 0.9053030303030303, 0.007575757575757576, 0.0924, 0.44, 2.74, 54603
Success, 0.8155423280423281, 0.1867063492063492, 0.09848484848484848, 0.06818181818181818, 0.0924, 0.43, 5.27, 25432
Timing violation, 0.7967592592592593, 0.3256117724867725, 0.17803030303030304, 0.821969696969697, 0.0924, 0.24, 2.72, 39927
Success, 0.7577380952380952, 0.42718253968253966, 0.7840909090909091, 0.007575757575757576, 0.0924, 0.48, 2.76, 54511
Timing violation, 0.7166335978835979, 0.42943121693121694, 0.42803030303030304, 0.9090909090909091, 0.0924, 0.48, 2.07, 53020
Success, 0.8481481481481481, 0.42473544973544974, 0.3371212121212121, 0.8674242424242424, 0.0924, 0.31, 2.26, 51971
Success, 0.8961640211640212, 0.4400628306878307, 0.7007575757575758, 0.5492424242424242, 0.0924, 0.26, 2.42, 55988
Success, 0.8316137566137566, 0.3333829365079365, 0.125, 0.9128787878787878, 0.0924, -1, 2.7, 40883
Success, 0.794047619047619, 0.4057043650793651, 0.5037878787878788, 0.8787878787878788, 0.0924, 0.4, 2.35, 47449
Success, 0.8095238095238095, 0.22820767195767197, 0.026515151515151516, 0.0, 0.0924, 0.37, 3.92, 30400
Success, 0.6923611111111111, 0.36342592592592593, 0.7916666666666666, 0.21212121212121213, 0.0924, 0.45, 2.58, 48284
Success, 0.7354166666666667, 0.3910218253968254, 0.4810606060606061, 0.6742424242424242, 0.0924, 0.24, 2.02, 50616
Success, 0.6448743386243386, 0.3792493386243386, 0.375, 0.8181818181818182, 0.0924, 0.22, 2.04, 46435
Success, 0.7013227513227513, 0.37197420634920636, 0.5113636363636364, 0.6515151515151515, 0.0924, 0.18, 2.02, 48040
Success, 0.6212962962962963, 0.33004298941798943, 0.3371212121212121, 0.6856060606060606, 0.0924, 0.19, 2.33, 38346
Success, 0.6444113756613756, 0.34092261904761906, 0.3371212121212121, 0.6856060606060606, 0.0924, 0.13, 2.34, 40000
Success, 0.7663359788359788, 0.3650628306878307, 0.7613636363636364, 0.18181818181818182, 0.0924, 0.36, 2.62, 48395
Implementation failed, 0.8896825396825396, 0.20380291005291004, 0.045454545454545456, 0.03787878787878788, 0.0924, 0.36, 9.5, 20464
Success, 0.8060515873015873, 0.3088293650793651, 0.16287878787878787, 0.9128787878787878, 0.0924, -1, 2.69, 37993
Success, 0.901686507936508, 0.25368716931216934, 0.10984848484848485, 0.14772727272727273, 0.0924, 0.4, 5.04, 31476
Success, 0.7195436507936508, 0.3614252645502645, 0.3371212121212121, 0.9583333333333334, 0.0924, 0.25, 2.18, 42339
Implementation failed, 0.6361772486772487, 0.35702711640211643, 0.10984848484848485, 0.9583333333333334, 0.0924, 0.12, 2.3, 38937
Success, 0.6142195767195767, 0.30844907407407407, 0.17803030303030304, 0.9128787878787878, 0.0924, 0.36, 2.22, 35139
Success, 0.8605489417989418, 0.28450727513227514, 0.11742424242424243, 0.17045454545454544, 0.0924, 0.25, 4.02, 35498
Success, 0.8002976190476191, 0.41463293650793653, 0.5189393939393939, 0.9583333333333334, 0.0924, 0.19, 2.25, 47945
Success, 0.8403108465608465, 0.2551256613756614, 0.06439393939393939, 0.25, 0.0924, 0.16, 3.74, 31296
Success, 0.6114748677248677, 0.325, 0.2765151515151515, 0.7272727272727273, 0.0924, 0.17, 2.43, 37381
Success, 0.6703703703703704, 0.3483630952380952, 0.26136363636363635, 0.9242424242424242, 0.0924, 0.22, 2.26, 39705
Success, 0.798478835978836, 0.3374338624338624, 0.14015151515151514, 0.821969696969697, 0.0924, 0.1, 2.7, 40735
Success, 0.7168981481481481, 0.4055390211640212, 0.4734848484848485, 0.9583333333333334, 0.0924, 0.11, 1.94, 50617
Timing violation, 0.6662037037037037, 0.3857638888888889, 0.4128787878787879, 0.9090909090909091, 0.0924, 0.29, 2.02, 47813
Success, 0.7747354497354497, 0.38169642857142855, 0.42803030303030304, 0.7765151515151515, 0.0924, 0.29, 2.29, 46666
Success, 0.751521164021164, 0.48120039682539684, 0.9053030303030303, 0.007575757575757576, 0.0924, 0.78, 2.77, 57804
Success, 0.8024801587301588, 0.23976521164021164, 0.06439393939393939, 0.20454545454545456, 0.0924, 0.39, 3.85, 29204
Timing violation, 0.692526455026455, 0.3987103174603175, 0.42803030303030304, 0.9318181818181818, 0.0924, 0.11, 2.04, 50121
Success, 0.8416335978835979, 0.4894345238095238, 0.8106060606060606, 0.007575757575757576, 0.0924, 0.54, 2.84, 62823
Success, 0.8121693121693122, 0.3215443121693122, 0.1856060606060606, 0.821969696969697, 0.0924, 0.17, 2.72, 39780
Success, 0.615244708994709, 0.3549272486772487, 0.3977272727272727, 0.8181818181818182, 0.0924, 0.23, 1.99, 43564
Implementation failed, 0.8718584656084656, 0.22786044973544972, 0.10227272727272728, 0.11363636363636363, 0.0924, 0.5, 5.02, 29369
Success, 0.8060185185185185, 0.2322089947089947, 0.125, 0.18181818181818182, 0.0924, 0.4, 4.06, 28429
Success, 0.8441468253968254, 0.22696759259259258, 0.10984848484848485, 0.14772727272727273, 0.0924, 0.45, 5.24, 27994
Success, 0.7653108465608466, 0.41671626984126986, 0.4810606060606061, 0.7878787878787878, 0.0924, 0.19, 1.98, 53080
Success, 0.6548941798941799, 0.3312003968253968, 0.3068181818181818, 0.9242424242424242, 0.0924, 0.2, 2.24, 38013
Success, 0.8228835978835979, 0.260135582010582, 0.11742424242424243, 0.17045454545454544, 0.0924, 0.23, 4.07, 31915
Success, 0.8384920634920635, 0.32683531746031746, 0.1856060606060606, 0.9128787878787878, 0.0924, 0.28, 2.67, 40764
Success, 0.847718253968254, 0.21577380952380953, 0.09848484848484848, 0.07954545454545454, 0.0924, 0.54, 5.25, 27691
Implementation failed, 0.9862103174603175, 0.3103174603174603, 0.045454545454545456, 0.03409090909090909, 0.0924, 0.36, 6.69, 30180
Success, 0.6037037037037037, 0.3323082010582011, 0.7575757575757576, 0.011363636363636364, 0.0924, 0.41, 2.69, 42135
Success, 0.8157738095238095, 0.22000661375661376, 0.026515151515151516, 0.003787878787878788, 0.0924, 0.48, 4.45, 30470
Success, 0.8636904761904762, 0.33852513227513226, 0.17045454545454544, 0.9128787878787878, 0.0924, 0.05, 2.7, 41973
Success, 0.630489417989418, 0.2765707671957672, 0.7613636363636364, 0.18181818181818182, 0.0924, 0.62, 2.6, 37381
Success, 0.6407407407407407, 0.3889219576719577, 0.36742424242424243, 0.7727272727272727, 0.0924, 0.17, 2.06, 47222
Timing violation, 0.8511574074074074, 0.21223544973544972, 0.10984848484848485, 0.10227272727272728, 0.0924, 0.56, 5.17, 27572
Success, 0.9375, 0.2431547619047619, 0.10984848484848485, 0.14772727272727273, 0.0924, 0.65, 4.97, 31529
Implementation failed, 0.9323743386243386, 0.20451388888888888, 0.045454545454545456, 0.03787878787878788, 0.0924, 0.36, 9.61, 20793
Success, 0.641170634920635, 0.36354166666666665, 0.16287878787878787, 0.9583333333333334, 0.0924, 0.16, 2.3, 39573
Success, 0.6900132275132275, 0.3987103174603175, 0.8106060606060606, 0.007575757575757576, 0.0924, 0.65, 2.89, 50797
Implementation failed, 0.9755291005291006, 0.3057539682539683, 0.045454545454545456, 0.03787878787878788, 0.0924, 0.48, 6.82, 29749
Implementation failed, 0.9946428571428572, 0.3246527777777778, 0.026515151515151516, 0.0, 0.0924, 0.38, 4.03, 39346
Success, 0.6902777777777778, 0.366087962962963, 0.4431818181818182, 0.6742424242424242, 0.0924, 0.26, 1.96, 47154
Timing violation, 0.6336640211640212, 0.3596064814814815, 0.39015151515151514, 0.9318181818181818, 0.0924, 0.08, 1.96, 44841
Success, 0.8089285714285714, 0.4005291005291005, 0.3371212121212121, 0.7765151515151515, 0.0924, 0.37, 2.29, 49421
Success, 0.7411375661375661, 0.3798776455026455, 0.7916666666666666, 0.48484848484848486, 0.0924, 0.28, 2.47, 49044
Success, 0.724239417989418, 0.3802744708994709, 0.7916666666666666, 0.5492424242424242, 0.0924, 0.3, 2.47, 47798
Success, 0.7770833333333333, 0.4261904761904762, 0.5492424242424242, 0.7386363636363636, 0.0924, 0.39, 2.52, 48690
Success, 0.9051917989417989, 0.38915343915343914, 0.7007575757575758, 0.8674242424242424, 0.0924, 0.36, 2.28, 50751
Success, 0.6903769841269841, 0.3745701058201058, 0.17803030303030304, 0.9583333333333334, 0.0924, 0.11, 2.23, 41848
Success, 0.8280092592592593, 0.40990410052910053, 0.42803030303030304, 0.7765151515151515, 0.0924, 0.3, 2.28, 50720
Timing violation, 0.9914021164021164, 0.2879960317460317, 0.10984848484848485, 0.14772727272727273, 0.0924, 0.25, 5.04, 36095
Success, 0.9359126984126984, 0.2530753968253968, 0.06439393939393939, 0.23863636363636365, 0.0924, 0.25, 4.64, 31556
Success, 0.7863425925925925, 0.3288359788359788, 0.11742424242424243, 0.821969696969697, 0.0924, 0.13, 2.73, 39696
Success, 0.6456349206349207, 0.3777116402116402, 0.38257575757575757, 0.696969696969697, 0.0924, 0.21, 2.44, 41754
Timing violation, 0.6974206349206349, 0.39968584656084655, 0.3939393939393939, 0.9318181818181818, 0.0924, 0.05, 2.04, 50080
Timing violation, 0.6416005291005291, 0.36909722222222224, 0.38257575757575757, 0.9090909090909091, 0.0924, 0.16, 2.0, 45707
Success, 0.7348875661375661, 0.3383101851851852, 0.7007575757575758, 0.3484848484848485, 0.0924, 0.33, 2.46, 44739
Implementation failed, 0.9750330687830688, 0.3057539682539683, 0.045454545454545456, 0.03787878787878788, 0.0924, 0.5, 6.82, 29742
Success, 0.7373677248677248, 0.43176256613756614, 0.5492424242424242, 0.696969696969697, 0.0924, 0.31, 2.47, 48227
Success, 0.9189814814814815, 0.23607804232804233, 0.06439393939393939, 0.23863636363636365, 0.0924, 0.5, 4.73, 30236
Implementation failed, 0.9870039682539683, 0.3103174603174603, 0.045454545454545456, 0.03409090909090909, 0.0924, 0.24, 6.7, 30140
Success, 0.762797619047619, 0.29088955026455027, 0.16287878787878787, 0.821969696969697, 0.0924, 0.12, 2.72, 35686
Success, 0.9208994708994709, 0.24327050264550265, 0.026515151515151516, 0.0, 0.0924, 0.37, 3.87, 33060
Timing violation, 0.6314153439153439, 0.3570436507936508, 0.42803030303030304, 0.9318181818181818, 0.0924, 0.24, 1.95, 44987
Success, 0.9601521164021164, 0.27157738095238093, 0.11742424242424243, 0.17045454545454544, 0.0924, 0.28, 5.19, 32321
Success, 0.6151124338624339, 0.3339285714285714, 0.3068181818181818, 0.7386363636363636, 0.0924, 0.31, 2.42, 37856
Timing violation, 0.612037037037037, 0.35378637566137566, 0.36742424242424243, 0.9090909090909091, 0.0924, 0.2, 1.96, 43735
Success, 0.7439484126984127, 0.287119708994709, 0.11742424242424243, 0.821969696969697, 0.0924, 0.21, 2.72, 34765
Success, 0.819973544973545, 0.3939484126984127, 0.5189393939393939, 0.9128787878787878, 0.0924, 0.32, 2.25, 47586
Implementation failed, 0.9750661375661376, 0.3057539682539683, 0.045454545454545456, 0.03787878787878788, 0.0924, 0.48, 6.82, 29739
Success, 0.7256283068783069, 0.39758597883597885, 0.4734848484848485, 0.6515151515151515, 0.0924, 0.22, 2.06, 50643
Success, 0.7143518518518519, 0.4177579365079365, 0.4810606060606061, 0.9242424242424242, 0.0924, 0.17, 2.02, 51498
Success, 0.6818783068783069, 0.32534722222222223, 0.42803030303030304, 0.7765151515151515, 0.0924, 0.3, 2.22, 39539
Success, 0.676521164021164, 0.3911871693121693, 0.38257575757575757, 0.6515151515151515, 0.0924, 0.22, 2.48, 44402
Success, 0.8544642857142857, 0.42347883597883595, 0.7916666666666666, 0.7765151515151515, 0.0924, 0.21, 2.39, 53763
Success, 0.6685185185185185, 0.4024636243386243, 0.3939393939393939, 0.7727272727272727, 0.0924, 0.12, 2.09, 49188
Success, 0.8808862433862434, 0.43134920634920637, 0.7007575757575758, 0.5037878787878788, 0.0924, 0.41, 2.43, 55122
Success, 0.6354497354497355, 0.3800429894179894, 0.42803030303030304, 0.75, 0.0924, 0.18, 2.05, 46034
Success, 0.7170965608465608, 0.4373346560846561, 0.4621212121212121, 0.75, 0.0924, 0.12, 2.13, 53363
Success, 0.9294642857142857, 0.22022156084656086, 0.026515151515151516, 0.0, 0.0924, 0.4, 4.08, 31836
Success, 0.7445767195767196, 0.34285714285714286, 0.7007575757575758, 0.5037878787878788, 0.0924, 0.34, 2.38, 44108
Success, 0.7339616402116402, 0.3792162698412698, 0.3371212121212121, 0.7272727272727273, 0.0924, 0.18, 2.39, 45536
Success, 0.6454034391534391, 0.33883928571428573, 0.42803030303030304, 0.6856060606060606, 0.0924, 0.33, 2.32, 39668
Success, 0.6296626984126984, 0.3284391534391534, 0.17045454545454544, 0.821969696969697, 0.0924, 0.13, 2.36, 37720
Implementation failed, 0.9770833333333333, 0.2136574074074074, 0.045454545454545456, 0.03787878787878788, 0.0924, 0.41, 9.8, 21268
Success, 0.8780753968253968, 0.3487599206349206, 0.10984848484848485, 0.9128787878787878, 0.0924, 0.1, 2.73, 43018
Timing violation, 0.7070767195767196, 0.4157572751322751, 0.38257575757575757, 0.9318181818181818, 0.0924, 0.19, 2.04, 51793
Timing violation, 0.6223544973544973, 0.36097883597883595, 0.35984848484848486, 0.9090909090909091, 0.0924, 0.12, 1.97, 44627
Success, 0.6971560846560847, 0.36306216931216934, 0.42803030303030304, 0.6856060606060606, 0.0924, 0.43, 2.36, 43003
Timing violation, 0.6387896825396825, 0.3624834656084656, 0.36742424242424243, 0.9318181818181818, 0.0924, 0.24, 1.96, 45311
Success, 0.8415013227513227, 0.29971891534391537, 0.026515151515151516, 0.0, 0.0924, 0.2, 3.64, 36605
Success, 0.9558531746031746, 0.25127314814814816, 0.11742424242424243, 0.17045454545454544, 0.0924, 0.24, 4.9, 32390
Success, 0.8836309523809524, 0.21870039682539683, 0.10227272727272728, 0.125, 0.0924, 0.55, 5.19, 28034
Success, 0.7676587301587302, 0.3672619047619048, 0.5189393939393939, 0.7765151515151515, 0.0924, 0.43, 2.28, 44822
Success, 0.7219576719576719, 0.3827876984126984, 0.5189393939393939, 0.6856060606060606, 0.0924, 0.31, 2.41, 45114
Success, 0.6876322751322751, 0.3235780423280423, 0.3371212121212121, 0.8674242424242424, 0.0924, 0.3, 2.2, 39271
Success, 0.6631944444444444, 0.3929563492063492, 0.4356060606060606, 0.8181818181818182, 0.0924, 0.22, 2.03, 48347
Success, 0.7907738095238095, 0.3154431216931217, 0.125, 0.821969696969697, 0.0924, -1, 2.74, 38586
Success, 0.7748015873015873, 0.3837466931216931, 0.5189393939393939, 0.9128787878787878, 0.0924, 0.39, 2.25, 45593
Success, 0.8271494708994709, 0.4449239417989418, 0.5492424242424242, 0.9242424242424242, 0.0924, 0.26, 2.34, 50860
Success, 0.7263227513227514, 0.3796792328042328, 0.5037878787878788, 0.7386363636363636, 0.0924, 0.28, 2.48, 44466
Success, 0.6800595238095238, 0.39379960317460316, 0.4962121212121212, 0.9242424242424242, 0.0924, 0.2, 1.98, 48713
Success, 0.6226521164021164, 0.3687665343915344, 0.38257575757575757, 0.75, 0.0924, 0.17, 2.05, 44796
