label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8735479797979798, 0.47664141414141414, 0.6090909090909091, 0.8311688311688312, 0.0924, 0.4, 2.41, 29247
Success, 0.7078914141414141, 0.4155618686868687, 0.6090909090909091, 0.3961038961038961, 0.0924, 0.42, 2.53, 25394
Success, 0.7353535353535353, 0.40347222222222223, 0.8818181818181818, 0.33116883116883117, 0.0924, 0.48, 2.76, 24886
Implementation failed, 0.9450126262626263, 0.49722222222222223, 0.7909090909090909, 0.551948051948052, 0.0924, 0.48, 2.51, 31563
Success, 0.88125, 0.5163510101010101, 0.6272727272727273, 0.38311688311688313, 0.0924, 0.43, 2.53, 32398
Timing violation, 0.8248737373737374, 0.4958017676767677, 0.3, 0.6623376623376623, 0.0924, 0.46, 2.23, 31947
Success, 0.7923611111111111, 0.4428661616161616, 0.42727272727272725, 0.7077922077922078, 0.0924, 0.42, 2.41, 26353
Timing violation, 0.861489898989899, 0.5485795454545455, 0.4727272727272727, 0.8181818181818182, 0.0924, 0.4, 2.21, 34334
Timing violation, 0.9296717171717171, 0.579040404040404, 0.37272727272727274, 0.8571428571428571, 0.0924, 0.43, 2.15, 36619
Timing violation, 0.805239898989899, 0.49835858585858583, 0.22727272727272727, 0.6623376623376623, 0.0924, 0.46, 2.19, 31643
Success, 0.6083333333333333, 0.3649936868686869, 0.2636363636363636, 0.7077922077922078, 0.0924, 0.14, 2.33, 20320
Success, 0.7554924242424242, 0.431155303030303, 0.6272727272727273, 0.461038961038961, 0.0924, 0.33, 2.48, 26335
Success, 0.7046085858585859, 0.46414141414141413, 0.22727272727272727, 0.6428571428571429, 0.0924, 0.37, 2.14, 28517
Success, 0.8075757575757576, 0.4772411616161616, 0.33636363636363636, 0.8636363636363636, 0.0924, 0.42, 2.35, 27517
Success, 0.8087121212121212, 0.5111742424242425, 0.37272727272727274, 0.6428571428571429, 0.0924, 0.48, 2.19, 31904
Implementation failed, 0.878030303030303, 0.5001578282828283, 0.5272727272727272, 0.935064935064935, 0.0924, 0.41, 2.18, 33068
Success, 0.733459595959596, 0.4141098484848485, 0.6090909090909091, 0.5194805194805194, 0.0924, 0.37, 2.44, 25020
Success, 0.6727272727272727, 0.36710858585858586, 0.7363636363636363, 0.2727272727272727, 0.0924, 0.5, 2.71, 22752
Success, 0.8782828282828283, 0.4558712121212121, 0.7909090909090909, 0.6233766233766234, 0.0924, 0.52, 2.49, 28652
Success, 0.8359848484848484, 0.43746843434343435, 0.8818181818181818, 0.5974025974025974, 0.0924, 0.4, 2.51, 27739
Success, 0.7573232323232323, 0.49138257575757577, 0.6272727272727273, 0.5454545454545454, 0.0924, 0.43, 2.18, 30373
Success, 0.8436868686868687, 0.43753156565656565, 0.8090909090909091, 0.3116883116883117, 0.0924, 0.52, 2.71, 28396
Timing violation, 0.9343434343434344, 0.5787563131313131, 0.4090909090909091, 0.6233766233766234, 0.0924, 0.5, 2.39, 37637
Timing violation, 0.8549873737373738, 0.5667613636363636, 0.3090909090909091, 0.9155844155844156, 0.0924, 0.44, 2.18, 35071
Success, 0.9022727272727272, 0.4975378787878788, 0.5181818181818182, 0.8311688311688312, 0.0924, 0.38, 2.35, 30103
Success, 0.7594065656565656, 0.5245580808080809, 0.4636363636363636, 0.7402597402597403, 0.0924, 0.4, 2.15, 31479
Success, 0.9228535353535353, 0.5788194444444444, 0.6454545454545455, 0.5454545454545454, 0.0924, 0.45, 2.32, 36738
Implementation failed, 0.8010732323232324, 0.5392361111111111, 0.6272727272727273, 0.7402597402597403, 0.0924, 0.4, 2.17, 32879
Timing violation, 0.7306818181818182, 0.46092171717171715, 0.24545454545454545, 0.8571428571428571, 0.0924, 0.33, 2.07, 28805
Success, 0.8378156565656566, 0.49375, 0.4090909090909091, 0.6233766233766234, 0.0924, 0.48, 2.64, 29627
Success, 0.7403409090909091, 0.4179608585858586, 0.5181818181818182, 0.6233766233766234, 0.0924, 0.37, 2.44, 24951
Success, 0.7600378787878788, 0.4324810606060606, 0.6272727272727273, 0.538961038961039, 0.0924, 0.47, 2.46, 26200
Implementation failed, 0.7926136363636364, 0.45498737373737375, 0.39090909090909093, 0.935064935064935, 0.0924, 0.41, 2.09, 29845
Success, 0.6618055555555555, 0.390719696969697, 0.39090909090909093, 0.6233766233766234, 0.0924, 0.26, 2.57, 22595
Success, 0.8258207070707071, 0.44696969696969696, 0.44545454545454544, 0.8311688311688312, 0.0924, 0.26, 2.44, 26908
Timing violation, 0.7818181818181819, 0.4851010101010101, 0.39090909090909093, 0.6233766233766234, 0.0924, 0.46, 2.3, 31049
Success, 0.6006944444444444, 0.3669823232323232, 0.3181818181818182, 0.3181818181818182, 0.0924, 0.39, 2.74, 22166
Success, 0.7438131313131313, 0.4808080808080808, 0.6272727272727273, 0.5454545454545454, 0.0924, 0.39, 2.18, 30083
Implementation failed, 0.9923611111111111, 0.593939393939394, 0.5272727272727272, 0.935064935064935, 0.0924, 0.56, 2.25, 39081
Success, 0.686489898989899, 0.41695075757575756, 0.33636363636363636, 0.7077922077922078, 0.0924, 0.39, 2.4, 23652
Success, 0.763510101010101, 0.45233585858585856, 0.42727272727272725, 0.8636363636363636, 0.0924, 0.34, 2.35, 25935
Success, 0.768560606060606, 0.3854166666666667, 0.9, 0.23376623376623376, 0.0924, 0.54, 2.71, 25248
Success, 0.765530303030303, 0.446780303030303, 0.3, 0.7532467532467533, 0.0924, 0.37, 2.43, 26184
Success, 0.856439393939394, 0.48374368686868685, 0.6090909090909091, 0.7077922077922078, 0.0924, 0.33, 2.41, 29085
Timing violation, 0.7222222222222222, 0.45886994949494947, 0.3, 0.8571428571428571, 0.0924, 0.34, 2.05, 28692
Implementation failed, 0.9463383838383839, 0.49873737373737376, 0.7909090909090909, 0.38961038961038963, 0.0924, 0.49, 2.48, 32553
Success, 0.6750631313131313, 0.382260101010101, 0.33636363636363636, 0.8311688311688312, 0.0924, 0.19, 2.32, 21911
Success, 0.8080176767676768, 0.4643623737373737, 0.5181818181818182, 0.6233766233766234, 0.0924, 0.37, 2.57, 28399
Success, 0.6140782828282828, 0.3366477272727273, 0.6636363636363637, 0.3116883116883117, 0.0924, 0.35, 2.8, 20842
Success, 0.8644570707070707, 0.502114898989899, 0.4090909090909091, 0.6753246753246753, 0.0924, 0.32, 2.52, 30362
Success, 0.6101641414141414, 0.2433080808080808, 0.4909090909090909, 0.8311688311688312, 0.0924, 0.21, 2.9, 14356
Success, 0.7859848484848485, 0.43027146464646465, 0.8818181818181818, 0.33116883116883117, 0.0924, 0.47, 2.77, 26753
Success, 0.8945075757575758, 0.6000315656565657, 0.7090909090909091, 0.7792207792207793, 0.0924, 0.47, 2.23, 36782
Implementation failed, 0.9422348484848485, 0.5545138888888889, 0.9181818181818182, 0.4935064935064935, 0.0924, 0.46, 2.55, 33411
Success, 0.9486111111111111, 0.6151199494949495, 0.5181818181818182, 0.935064935064935, 0.0924, 0.42, 2.22, 38392
Success, 0.6003787878787878, 0.359280303030303, 0.33636363636363636, 0.6753246753246753, 0.0924, 0.25, 2.33, 20342
Success, 0.7950757575757575, 0.4696338383838384, 0.42727272727272725, 0.9415584415584416, 0.0924, 0.36, 2.43, 26861
Success, 0.8350378787878788, 0.5171717171717172, 0.2818181818181818, 0.9415584415584416, 0.0924, 0.27, 2.45, 29342
Implementation failed, 0.915340909090909, 0.5124368686868687, 0.8909090909090909, 0.012987012987012988, 0.0924, 0.51, 2.7, 35277
Success, 0.6149621212121212, 0.3553977272727273, 0.3, 0.6233766233766234, 0.0924, 0.29, 2.51, 20504
Success, 0.617739898989899, 0.36196338383838383, 0.44545454545454544, 0.07792207792207792, 0.0924, 0.52, 2.97, 23046
Success, 0.7196969696969697, 0.4884469696969697, 0.4818181818181818, 0.7402597402597403, 0.0924, 0.4, 2.14, 29434
Success, 0.9321338383838383, 0.4906881313131313, 0.7909090909090909, 0.35064935064935066, 0.0924, 0.49, 2.5, 32165
Timing violation, 0.8105429292929293, 0.5, 0.4727272727272727, 0.8571428571428571, 0.0924, 0.42, 2.1, 31645
Timing violation, 0.7741161616161616, 0.5124684343434344, 0.3090909090909091, 0.9155844155844156, 0.0924, 0.35, 2.09, 31369
Success, 0.7289772727272728, 0.46231060606060603, 0.2636363636363636, 0.7077922077922078, 0.0924, 0.48, 2.5, 26424
Success, 0.628030303030303, 0.39981060606060603, 0.37272727272727274, 0.07792207792207792, 0.0924, 0.39, 3.03, 25446
Success, 0.9798611111111111, 0.5307765151515151, 0.8818181818181818, 0.8636363636363636, 0.0924, 0.41, 2.43, 32411
Implementation failed, 0.8529040404040404, 0.5674242424242424, 0.5454545454545454, 0.7792207792207793, 0.0924, 0.39, 2.23, 34737
Timing violation, 0.8329545454545455, 0.5115530303030303, 0.3090909090909091, 0.6623376623376623, 0.0924, 0.48, 2.29, 32794
Success, 0.7614898989898989, 0.5041666666666667, 0.35454545454545455, 0.6428571428571429, 0.0924, 0.45, 2.2, 30884
Timing violation, 0.8455176767676768, 0.5157828282828283, 0.3090909090909091, 0.8571428571428571, 0.0924, 0.43, 2.18, 32706
Success, 0.7763257575757576, 0.5321022727272727, 0.6272727272727273, 0.7402597402597403, 0.0924, 0.43, 2.13, 32042
Success, 0.7356060606060606, 0.43191287878787876, 0.33636363636363636, 0.7532467532467533, 0.0924, 0.22, 2.42, 25160
Success, 0.8078282828282828, 0.44406565656565655, 0.5181818181818182, 0.7532467532467533, 0.0924, 0.35, 2.31, 26694
Timing violation, 0.8065025252525253, 0.4954229797979798, 0.4727272727272727, 0.6233766233766234, 0.0924, 0.44, 2.28, 31458
Success, 0.9627525252525253, 0.5242108585858586, 0.7363636363636363, 0.8831168831168831, 0.0924, 0.41, 2.43, 31467
Success, 0.8285353535353536, 0.5482638888888889, 0.5545454545454546, 0.935064935064935, 0.0924, 0.46, 2.13, 33645
Success, 0.740530303030303, 0.417739898989899, 0.7363636363636363, 0.461038961038961, 0.0924, 0.43, 2.47, 25721
Timing violation, 0.7378787878787879, 0.489425505050505, 0.2818181818181818, 0.9155844155844156, 0.0924, 0.47, 2.05, 29991
Success, 0.7474747474747475, 0.5160353535353536, 0.4818181818181818, 0.7792207792207793, 0.0924, 0.35, 2.13, 31130
Implementation failed, 0.646780303030303, 0.3256313131313131, 0.9727272727272728, 0.0, 0.0924, 0.58, 2.61, 22826
Success, 0.6952651515151516, 0.3945391414141414, 0.6090909090909091, 0.42857142857142855, 0.0924, 0.34, 2.51, 24542
Timing violation, 0.8178661616161617, 0.5027146464646465, 0.5272727272727272, 0.8571428571428571, 0.0924, 0.42, 2.11, 32077
Success, 0.7330176767676768, 0.43513257575757575, 0.2818181818181818, 0.8636363636363636, 0.0924, 0.25, 2.44, 24511
Success, 0.6682449494949495, 0.38759469696969695, 0.3, 0.6753246753246753, 0.0924, 0.29, 2.38, 22560
Success, 0.628030303030303, 0.3769886363636364, 0.33636363636363636, 0.6753246753246753, 0.0924, 0.31, 2.36, 21479
Success, 0.8821338383838384, 0.4991161616161616, 0.5181818181818182, 0.7857142857142857, 0.0924, 0.32, 2.48, 30348
Success, 0.9230429292929293, 0.5115845959595959, 0.5181818181818182, 0.7532467532467533, 0.0924, 0.46, 2.36, 31377
Success, 0.6031565656565656, 0.34577020202020203, 0.6727272727272727, 0.11688311688311688, 0.0924, 0.51, 2.64, 22698
Success, 0.7318181818181818, 0.4317866161616162, 0.44545454545454544, 0.6233766233766234, 0.0924, 0.4, 2.49, 25583
Success, 0.8809974747474747, 0.4910037878787879, 0.6272727272727273, 0.7272727272727273, 0.0924, 0.37, 2.45, 29565
Success, 0.8088383838383838, 0.5168244949494949, 0.7090909090909091, 0.5454545454545454, 0.0924, 0.42, 2.23, 32133
Success, 0.7640151515151515, 0.4427083333333333, 0.2636363636363636, 0.7532467532467533, 0.0924, 0.43, 2.45, 25928
Success, 0.7811868686868687, 0.5168560606060606, 0.6272727272727273, 0.7402597402597403, 0.0924, 0.36, 2.19, 31726
Timing violation, 0.8169191919191919, 0.5264835858585859, 0.2818181818181818, 0.9155844155844156, 0.0924, 0.48, 2.14, 32585
Success, 0.7064393939393939, 0.46821338383838385, 0.39090909090909093, 0.6428571428571429, 0.0924, 0.44, 2.16, 28897
Success, 0.8446969696969697, 0.48005050505050506, 0.6090909090909091, 0.7857142857142857, 0.0924, 0.39, 2.48, 28892
Success, 0.9967803030303031, 0.6658143939393939, 0.6454545454545455, 0.7792207792207793, 0.0924, 0.13, 2.31, 41745
Success, 0.7691287878787879, 0.43690025252525255, 0.8818181818181818, 0.44155844155844154, 0.0924, 0.39, 2.52, 27587
Success, 0.6209595959595959, 0.38686868686868686, 0.35454545454545455, 0.16233766233766234, 0.0924, 0.5, 2.91, 24240
Success, 0.9941287878787879, 0.6612689393939394, 0.7272727272727273, 0.935064935064935, 0.0924, 0.36, 2.22, 41178
Success, 0.8756944444444444, 0.5890151515151515, 0.5363636363636364, 0.7402597402597403, 0.0924, 0.36, 2.2, 35828
Success, 0.6705176767676768, 0.38702651515151515, 0.6090909090909091, 0.3961038961038961, 0.0924, 0.38, 2.57, 24010
Success, 0.8851641414141415, 0.48775252525252527, 0.8818181818181818, 0.0, 0.0924, 0.56, 2.77, 34822
Success, 0.9313762626262626, 0.5025883838383839, 0.8818181818181818, 0.7532467532467533, 0.0924, 0.45, 2.39, 31210
Success, 0.7695075757575758, 0.39059343434343435, 0.7909090909090909, 0.0, 0.0924, 0.58, 2.48, 27648
Success, 0.9286616161616161, 0.5214962121212121, 0.8818181818181818, 0.7857142857142857, 0.0924, 0.38, 2.46, 31999
Success, 0.9698863636363636, 0.5410353535353535, 0.8818181818181818, 0.8636363636363636, 0.0924, 0.41, 2.45, 32994
Success, 0.6891414141414142, 0.4125631313131313, 0.42727272727272725, 0.6233766233766234, 0.0924, 0.32, 2.6, 24126
Success, 0.8691287878787879, 0.5824810606060606, 0.7636363636363637, 0.7792207792207793, 0.0924, 0.36, 2.22, 35807
Success, 0.9271464646464647, 0.5165719696969697, 0.6090909090909091, 0.8636363636363636, 0.0924, 0.29, 2.37, 30894
Success, 0.841919191919192, 0.47373737373737373, 0.6272727272727273, 0.6428571428571429, 0.0924, 0.4, 2.51, 28568
Success, 0.760290404040404, 0.4267361111111111, 0.2636363636363636, 0.8311688311688312, 0.0924, 0.29, 2.39, 25092
Success, 0.6573232323232323, 0.35637626262626265, 0.8818181818181818, 0.0, 0.0924, 0.59, 2.74, 25098
Success, 0.7397727272727272, 0.4896780303030303, 0.24545454545454545, 0.6428571428571429, 0.0924, 0.41, 2.21, 29877
Timing violation, 0.8161616161616162, 0.5118686868686869, 0.39090909090909093, 0.6623376623376623, 0.0924, 0.5, 2.23, 32744
Success, 0.859469696969697, 0.5990214646464647, 0.6272727272727273, 0.7402597402597403, 0.0924, 0.49, 2.19, 36378
Success, 0.9044823232323232, 0.5081439393939394, 0.44545454545454544, 0.9415584415584416, 0.0924, 0.44, 2.46, 30208
Success, 0.7198863636363636, 0.4202967171717172, 0.8454545454545455, 0.15584415584415584, 0.0924, 0.55, 2.71, 28097
Timing violation, 0.9069444444444444, 0.5357638888888889, 0.4090909090909091, 0.6623376623376623, 0.0924, 0.46, 2.31, 35075
Success, 0.6680555555555555, 0.3701388888888889, 0.8363636363636363, 0.01948051948051948, 0.0924, 0.39, 2.59, 24540
Success, 0.9821338383838384, 0.5174242424242425, 0.8818181818181818, 0.6753246753246753, 0.0924, 0.37, 2.49, 33405
Success, 0.9606691919191919, 0.5357638888888889, 0.6090909090909091, 0.8636363636363636, 0.0924, 0.21, 2.38, 32668
Success, 0.8670454545454546, 0.48547979797979796, 0.7363636363636363, 0.7272727272727273, 0.0924, 0.42, 2.36, 29164
Timing violation, 0.6946338383838384, 0.43563762626262625, 0.2818181818181818, 0.6233766233766234, 0.0924, 0.39, 2.21, 27523
Implementation failed, 0.9498737373737374, 0.5352272727272728, 0.6272727272727273, 0.6428571428571429, 0.0924, 0.35, 2.53, 33063
Success, 0.6158459595959596, 0.3776515151515151, 0.2636363636363636, 0.6233766233766234, 0.0924, 0.25, 2.48, 21375
Success, 0.9471590909090909, 0.49583333333333335, 0.7909090909090909, 0.6753246753246753, 0.0924, 0.47, 2.4, 31058
Success, 0.9138257575757576, 0.6101010101010101, 0.6454545454545455, 0.7402597402597403, 0.0924, 0.51, 2.23, 37816
Timing violation, 0.933270202020202, 0.5838068181818182, 0.4727272727272727, 0.6623376623376623, 0.0924, 0.47, 2.32, 37479
Success, 0.938320707070707, 0.5077967171717171, 0.8818181818181818, 0.7857142857142857, 0.0924, 0.48, 2.38, 31422
Timing violation, 0.8922348484848485, 0.5267992424242425, 0.39090909090909093, 0.9415584415584416, 0.0924, 0.41, 2.5, 30782
Success, 0.8325126262626262, 0.5320075757575757, 0.7090909090909091, 0.5844155844155844, 0.0924, 0.45, 2.25, 32943
Success, 0.7963383838383838, 0.40511363636363634, 0.7909090909090909, 0.42857142857142855, 0.0924, 0.51, 2.42, 26223
Timing violation, 0.6796717171717171, 0.45820707070707073, 0.22727272727272727, 0.9155844155844156, 0.0924, 0.34, 2.0, 27898
Success, 0.8046717171717171, 0.5380681818181818, 0.5, 0.7402597402597403, 0.0924, 0.38, 2.2, 32876
Success, 0.7331439393939394, 0.46414141414141413, 0.2818181818181818, 0.7077922077922078, 0.0924, 0.45, 2.42, 26531
Timing violation, 0.943939393939394, 0.5726641414141415, 0.37272727272727274, 0.8571428571428571, 0.0924, 0.48, 2.21, 36592
Timing violation, 0.9077020202020202, 0.5840277777777778, 0.5272727272727272, 0.8181818181818182, 0.0924, 0.49, 2.26, 36910
Timing violation, 0.7313131313131314, 0.457260101010101, 0.24545454545454545, 0.6233766233766234, 0.0924, 0.42, 2.27, 28891
Success, 0.7011363636363637, 0.40779671717171717, 0.39090909090909093, 0.7857142857142857, 0.0924, 0.27, 2.35, 23395
Success, 0.8044191919191919, 0.47673611111111114, 0.33636363636363636, 0.9415584415584416, 0.0924, 0.26, 2.44, 27198
Success, 0.7840277777777778, 0.4601010101010101, 0.33636363636363636, 0.8636363636363636, 0.0924, 0.29, 2.46, 26360
Implementation failed, 0.9699494949494949, 0.5077651515151516, 0.7909090909090909, 0.42857142857142855, 0.0924, 0.5, 2.48, 33108
Implementation failed, 0.6823232323232323, 0.36347853535353536, 0.9727272727272728, 0.0, 0.0924, 0.45, 2.76, 26103
Success, 0.6288510101010101, 0.3597853535353535, 0.2636363636363636, 0.6753246753246753, 0.0924, 0.29, 2.35, 20938
Success, 0.7412878787878788, 0.40514520202020204, 0.39090909090909093, 0.8311688311688312, 0.0924, 0.23, 2.38, 23847
Timing violation, 0.8972222222222223, 0.588415404040404, 0.22727272727272727, 0.9155844155844156, 0.0924, 0.44, 2.2, 36676
Timing violation, 0.9220328282828283, 0.5891098484848485, 0.4727272727272727, 0.6233766233766234, 0.0924, 0.46, 2.35, 37561
Success, 0.8488636363636364, 0.42503156565656564, 0.7909090909090909, 0.42857142857142855, 0.0924, 0.49, 2.51, 28510
Success, 0.9265782828282828, 0.5207386363636364, 0.8818181818181818, 0.7857142857142857, 0.0924, 0.5, 2.39, 31937
Success, 0.6266414141414142, 0.37471590909090907, 0.2636363636363636, 0.6233766233766234, 0.0924, 0.34, 2.45, 21482
Implementation failed, 0.8837752525252526, 0.5167929292929293, 0.2818181818181818, 0.935064935064935, 0.0924, 0.42, 2.22, 33966
Success, 0.8906565656565657, 0.48484848484848486, 0.8818181818181818, 0.6753246753246753, 0.0924, 0.46, 2.4, 30202
Success, 0.7981691919191919, 0.4584280303030303, 0.44545454545454544, 0.7532467532467533, 0.0924, 0.46, 2.41, 27373
Implementation failed, 0.8772095959595959, 0.49109848484848484, 0.4090909090909091, 0.935064935064935, 0.0924, 0.47, 2.14, 33103
Success, 0.6803030303030303, 0.4286616161616162, 0.33636363636363636, 0.6233766233766234, 0.0924, 0.48, 2.51, 24496
Success, 0.6015151515151516, 0.3237689393939394, 0.7, 0.0, 0.0924, 0.54, 2.74, 22075
Success, 0.9396464646464646, 0.5656881313131313, 0.9181818181818182, 0.6428571428571429, 0.0924, 0.44, 2.46, 33603
Success, 0.7155934343434344, 0.4690656565656566, 0.2636363636363636, 0.6428571428571429, 0.0924, 0.45, 2.14, 28857
Success, 0.7484217171717171, 0.4299558080808081, 0.4090909090909091, 0.6233766233766234, 0.0924, 0.44, 2.51, 25474
Timing violation, 0.8477272727272728, 0.5416982323232323, 0.3, 0.8571428571428571, 0.0924, 0.46, 2.18, 33995
Success, 0.6054924242424242, 0.36900252525252525, 0.3181818181818182, 0.3181818181818182, 0.0924, 0.49, 2.75, 22350
Timing violation, 0.8190025252525253, 0.5226010101010101, 0.24545454545454545, 0.6623376623376623, 0.0924, 0.49, 2.25, 33252
Success, 0.7698232323232324, 0.4438762626262626, 0.6090909090909091, 0.44155844155844154, 0.0924, 0.37, 2.53, 27712
