label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.629940906106369, 0.4822085084033613, 0.7045454545454546, 0.022727272727272728, 0.10779999999999999, 0.5, 2.94, 13740
Implementation failed, 0.9753118844386081, 0.6084558823529411, 0.8863636363636364, 0.0, 0.10779999999999999, 0.64, 2.9, 19150
Success, 0.8560735390676297, 0.556000525210084, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.37, 2.68, 15632
Success, 0.860801050558109, 0.6049107142857143, 0.5227272727272727, 0.13636363636363635, 0.10779999999999999, 0.49, 2.88, 17001
Success, 0.7696651346027578, 0.44642857142857145, 0.7045454545454546, 0.06818181818181818, 0.10779999999999999, 0.37, 2.65, 13154
Implementation failed, 0.7754432042022325, 0.5408350840336135, 0.9772727272727273, 0.03409090909090909, 0.10779999999999999, 0.56, 2.89, 15675
Success, 0.6514773473407748, 0.4646139705882353, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.24, 2.59, 12495
Success, 0.6206172028890348, 0.4264049369747899, 0.7045454545454546, 0.03409090909090909, 0.10779999999999999, 0.46, 2.89, 12462
Success, 0.8302035456336179, 0.523765756302521, 0.5227272727272727, 0.06818181818181818, 0.10779999999999999, 0.37, 2.88, 14635
Success, 0.8378200919238346, 0.5684086134453782, 0.9318181818181818, 0.2727272727272727, 0.10779999999999999, 0.34, 2.56, 16453
Success, 0.7825344714379514, 0.5639443277310925, 0.9318181818181818, 0.14772727272727273, 0.10779999999999999, 0.38, 2.79, 15545
Success, 0.8924491135915955, 0.46999737394957986, 0.6136363636363636, 0.13636363636363635, 0.10779999999999999, 0.27, 2.59, 14481
Success, 0.6659225213394616, 0.4375, 0.5, 0.0, 0.10779999999999999, 0.57, 2.82, 13016
Success, 0.7428759028233749, 0.5040703781512605, 0.6590909090909091, 0.1590909090909091, 0.10779999999999999, 0.44, 2.85, 14173
Success, 0.8421536441234406, 0.5890231092436975, 0.5227272727272727, 0.5454545454545454, 0.10779999999999999, 0.37, 2.51, 15746
Success, 0.6837820091923834, 0.45023634453781514, 0.7954545454545454, 0.03409090909090909, 0.10779999999999999, 0.45, 2.91, 13458
Success, 0.8673670387393303, 0.6088497899159664, 0.5681818181818182, 0.13636363636363635, 0.10779999999999999, 0.33, 2.88, 17097
Success, 0.8971766250820749, 0.6062237394957983, 0.6590909090909091, 0.13636363636363635, 0.10779999999999999, 0.54, 2.89, 17337
Success, 0.6354563361785949, 0.39889705882352944, 0.8863636363636364, 0.0, 0.10779999999999999, 0.37, 2.73, 12088
Success, 0.982403151674327, 0.5639443277310925, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.24, 2.66, 16175
Success, 0.621930400525279, 0.4418986344537815, 0.5681818181818182, 0.13636363636363635, 0.10779999999999999, 0.34, 2.75, 11995
Success, 0.6438608010505581, 0.41938025210084034, 0.6136363636363636, 0.0, 0.10779999999999999, 0.5, 3.0, 12743
Implementation failed, 0.6609323703217335, 0.4172794117647059, 0.9772727272727273, 0.0, 0.10779999999999999, 0.61, 2.7, 12845
Success, 0.7243598161523309, 0.49159663865546216, 0.9318181818181818, 0.03409090909090909, 0.10779999999999999, 0.59, 2.91, 14436
Implementation failed, 0.8911359159553512, 0.5705751050420168, 0.9772727272727273, 0.03409090909090909, 0.10779999999999999, 0.53, 2.95, 17420
Success, 0.6311227839789888, 0.44688813025210083, 0.5681818181818182, 0.13636363636363635, 0.10779999999999999, 0.42, 2.75, 12143
Success, 0.6564674983585029, 0.4876575630252101, 0.4318181818181818, 0.0, 0.10779999999999999, 0.47, 3.27, 11771
Implementation failed, 0.9955351280367696, 0.6678702731092437, 0.9545454545454546, 0.3409090909090909, 0.10779999999999999, 0.29, 2.71, 18571
Success, 0.7646749835850295, 0.4424894957983193, 0.6590909090909091, 0.06818181818181818, 0.10779999999999999, 0.33, 2.65, 13085
Success, 0.6615889691398555, 0.4943539915966387, 0.4318181818181818, 0.0, 0.10779999999999999, 0.54, 3.06, 12000
Success, 0.66172028890348, 0.32989758403361347, 0.25, 0.0, 0.10779999999999999, 0.41, 3.87, 8923
Success, 0.7996060407091268, 0.4495141806722689, 0.6590909090909091, 0.07954545454545454, 0.10779999999999999, 0.19, 2.69, 13480
Success, 0.6525279054497702, 0.47485556722689076, 0.5227272727272727, 0.20454545454545456, 0.10779999999999999, 0.32, 2.55, 12845
Success, 0.6734077478660538, 0.48562237394957986, 0.5681818181818182, 0.2727272727272727, 0.10779999999999999, 0.3, 2.57, 13049
Success, 0.8312541037426132, 0.5582326680672269, 0.8409090909090909, 0.03409090909090909, 0.10779999999999999, 0.57, 2.98, 17157
Success, 0.8678923177938279, 0.5036108193277311, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.46, 2.64, 14262
Success, 0.8709126723571897, 0.49835871848739494, 0.8863636363636364, 0.0, 0.10779999999999999, 0.6, 2.83, 15866
Success, 0.6110308601444517, 0.4812893907563025, 0.4318181818181818, 0.0, 0.10779999999999999, 0.45, 3.19, 11528
Success, 0.9032173342087985, 0.5854122899159664, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.4, 2.69, 16402
Implementation failed, 0.9951411687458963, 0.6133140756302521, 0.6136363636363636, 0.3409090909090909, 0.10779999999999999, 0.38, 2.89, 16703
Success, 0.637951411687459, 0.43756565126050423, 0.6136363636363636, 0.0, 0.10779999999999999, 0.49, 2.96, 12964
Success, 0.8073539067629678, 0.5495667016806722, 0.6590909090909091, 0.20454545454545456, 0.10779999999999999, 0.44, 2.68, 15474
Implementation failed, 0.9988181221273802, 0.7253151260504201, 0.18181818181818182, 0.9545454545454546, 0.10779999999999999, 0.29, 2.03, 20360
Implementation failed, 0.6288903479973736, 0.30639443277310924, 0.25, 0.0, 0.10779999999999999, 0.37, 3.98, 8448
Success, 0.9445830597504925, 0.6252626050420168, 0.7954545454545454, 0.2840909090909091, 0.10779999999999999, 0.42, 2.76, 17745
Implementation failed, 0.7288246881155613, 0.4566045168067227, 0.9772727272727273, 0.0, 0.10779999999999999, 0.63, 2.73, 13826
Success, 0.9100459619172685, 0.6049763655462185, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.48, 2.74, 17039
Success, 0.7984241628365069, 0.4497767857142857, 0.7045454545454546, 0.07954545454545454, 0.10779999999999999, 0.38, 2.69, 13479
Implementation failed, 0.6839133289560079, 0.42259716386554624, 0.9545454545454546, 0.0, 0.10779999999999999, 0.56, 2.87, 13050
Success, 0.8756401838476691, 0.5848214285714286, 0.9318181818181818, 0.2727272727272727, 0.10779999999999999, 0.44, 2.63, 16744
Success, 0.7917268548916612, 0.5230435924369747, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.42, 2.67, 14512
Success, 0.9034799737360473, 0.6330094537815126, 0.6590909090909091, 0.29545454545454547, 0.10779999999999999, 0.54, 2.71, 17616
Success, 0.6387393302692055, 0.23076418067226892, 0.1590909090909091, 0.0, 0.10779999999999999, 0.47, 4.47, 7204
Success, 0.6757715036112935, 0.4810267857142857, 0.6590909090909091, 0.0, 0.10779999999999999, 0.51, 2.92, 14033
Success, 0.6143138542350624, 0.42909663865546216, 0.6363636363636364, 0.0, 0.10779999999999999, 0.57, 2.95, 12562
Implementation failed, 0.7578463558765595, 0.14955357142857142, 0.1590909090909091, 0.0, 0.10779999999999999, 0.32, 5.36, 5329
Success, 0.654629021667761, 0.4659269957983193, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.31, 2.59, 12535
Success, 0.8640840446487197, 0.5844931722689075, 0.75, 0.2727272727272727, 0.10779999999999999, 0.42, 2.67, 16316
Implementation failed, 0.9089954038082732, 0.49080882352941174, 0.6136363636363636, 0.06818181818181818, 0.10779999999999999, 0.26, 2.9, 14240
Success, 0.696913985554826, 0.4942226890756303, 0.5681818181818182, 0.022727272727272728, 0.10779999999999999, 0.51, 2.97, 14321
Implementation failed, 0.6387393302692055, 0.18480829831932774, 0.25, 0.0, 0.10779999999999999, 0.29, 3.94, 6229
Implementation failed, 0.7778069599474721, 0.46264443277310924, 0.9772727272727273, 0.0, 0.10779999999999999, 0.5, 2.64, 14509
Success, 0.8014445173998687, 0.49468224789915966, 0.7045454545454546, 0.0, 0.10779999999999999, 0.53, 2.85, 15135
Implementation failed, 0.7075508864084045, 0.43835346638655465, 0.9545454545454546, 0.0, 0.10779999999999999, 0.42, 2.84, 13441
Success, 0.6065659881812213, 0.4876575630252101, 0.4318181818181818, 0.0, 0.10779999999999999, 0.5, 3.16, 11681
Implementation failed, 0.9491792514773474, 0.657563025210084, 0.9318181818181818, 0.2159090909090909, 0.10779999999999999, 0.33, 2.72, 18491
Success, 0.8, 0.5647977941176471, 0.5227272727272727, 0.4090909090909091, 0.10779999999999999, 0.4, 2.55, 15149
Success, 0.9046618516086671, 0.6418723739495799, 0.5227272727272727, 0.20454545454545456, 0.10779999999999999, 0.44, 2.73, 17964
Success, 0.8639527248850952, 0.6219143907563025, 0.6590909090909091, 0.22727272727272727, 0.10779999999999999, 0.44, 2.71, 17340
Implementation failed, 0.894418910045962, 0.587250525210084, 0.7954545454545454, 0.0, 0.10779999999999999, 0.55, 3.02, 17740
Success, 0.9774130006565989, 0.47636554621848737, 0.7045454545454546, 0.14772727272727273, 0.10779999999999999, 0.26, 2.68, 15283
Implementation failed, 0.7548260013131977, 0.5271796218487395, 0.9772727272727273, 0.03409090909090909, 0.10779999999999999, 0.56, 2.89, 15371
Success, 0.7784635587655943, 0.4879201680672269, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.4, 2.57, 13736
Success, 0.6797110965200263, 0.47006302521008403, 0.5227272727272727, 0.13636363636363635, 0.10779999999999999, 0.4, 2.81, 12947
Success, 0.74629021667761, 0.461594012605042, 0.4318181818181818, 0.0, 0.10779999999999999, 0.45, 4.24, 11248
Success, 0.911753118844386, 0.625, 0.75, 0.13636363636363635, 0.10779999999999999, 0.46, 2.86, 18080
Success, 0.8517399868680237, 0.5726102941176471, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.42, 2.72, 15912
Success, 0.8782665791201576, 0.5363707983193278, 0.6136363636363636, 0.3409090909090909, 0.10779999999999999, 0.34, 2.85, 14439
Success, 0.807091267235719, 0.5575105042016807, 0.5681818181818182, 0.2727272727272727, 0.10779999999999999, 0.46, 2.65, 15412
Success, 0.8920551543007222, 0.6351102941176471, 0.75, 0.5454545454545454, 0.10779999999999999, 0.33, 2.48, 17207
Implementation failed, 0.886408404464872, 0.5395877100840336, 0.8863636363636364, 0.0, 0.10779999999999999, 0.5, 2.69, 16657
Success, 0.9445830597504925, 0.5647977941176471, 0.5227272727272727, 0.06818181818181818, 0.10779999999999999, 0.38, 2.91, 16353
Implementation failed, 0.8059093893630992, 0.531578256302521, 0.9772727272727273, 0.03409090909090909, 0.10779999999999999, 0.39, 2.84, 15693
Success, 0.6677609980302035, 0.47380514705882354, 0.4772727272727273, 0.0, 0.10779999999999999, 0.5, 2.92, 13839
Implementation failed, 0.6520026263952725, 0.4253545168067227, 0.9545454545454546, 0.0, 0.10779999999999999, 0.56, 2.75, 12843
Success, 0.6541037426132633, 0.46697741596638653, 0.6590909090909091, 0.1590909090909091, 0.10779999999999999, 0.33, 2.76, 12809
Success, 0.7570584372948129, 0.4849002100840336, 0.7045454545454546, 0.0, 0.10779999999999999, 0.56, 2.68, 14574
Success, 0.7649376231122784, 0.5170693277310925, 0.4318181818181818, 0.0, 0.10779999999999999, 0.53, 3.44, 12728
Success, 0.7061063690085357, 0.4732799369747899, 0.5227272727272727, 0.0, 0.10779999999999999, 0.54, 2.94, 13961
Timing violation, 0.9688772160210112, 0.48299632352941174, 0.8863636363636364, 0.14772727272727273, 0.10779999999999999, 0.36, 2.68, 15316
Success, 0.6376887721602101, 0.23522846638655462, 0.1590909090909091, 0.0, 0.10779999999999999, 0.52, 4.4, 7219
Success, 0.7047931713722916, 0.49146533613445376, 0.6590909090909091, 0.13636363636363635, 0.10779999999999999, 0.45, 2.75, 13658
Success, 0.9830597504924491, 0.6680015756302521, 0.18181818181818182, 0.6818181818181818, 0.10779999999999999, 0.28, 2.12, 19368
Success, 0.8433355219960604, 0.5827205882352942, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.45, 2.68, 16113
Success, 0.7317137229152988, 0.4636292016806723, 0.7272727272727273, 0.0, 0.10779999999999999, 0.6, 3.0, 14477
Implementation failed, 0.8502954694681549, 0.5095194327731093, 0.9772727272727273, 0.0, 0.10779999999999999, 0.49, 2.64, 16220
Success, 0.8350623768877216, 0.5747767857142857, 0.5909090909090909, 0.1590909090909091, 0.10779999999999999, 0.4, 2.91, 16191
Implementation failed, 0.9065003282994091, 0.5912552521008403, 0.9772727272727273, 0.3409090909090909, 0.10779999999999999, 0.45, 2.7, 16365
Implementation failed, 0.9997373604727512, 0.6909138655462185, 0.5681818181818182, 0.13636363636363635, 0.10779999999999999, 0.61, 2.92, 19563
Success, 0.6877216021011162, 0.19111081932773108, 0.1590909090909091, 0.0, 0.10779999999999999, 0.38, 6.2, 5292
Success, 0.806172028890348, 0.5082064075630253, 0.7954545454545454, 0.03409090909090909, 0.10779999999999999, 0.5, 2.92, 15309
Success, 0.846618516086671, 0.5760241596638656, 0.7954545454545454, 0.2840909090909091, 0.10779999999999999, 0.51, 2.65, 16036
Success, 0.8804990151017729, 0.6199448529411765, 0.8636363636363636, 0.13636363636363635, 0.10779999999999999, 0.5, 2.7, 18114
Success, 0.699671700590939, 0.48496586134453784, 0.5681818181818182, 0.2727272727272727, 0.10779999999999999, 0.37, 2.55, 13137
Success, 0.8357189757058437, 0.5367647058823529, 0.6363636363636364, 0.20454545454545456, 0.10779999999999999, 0.37, 2.69, 15140
Implementation failed, 0.7084701247537755, 0.1557904411764706, 0.1590909090909091, 0.0, 0.10779999999999999, 0.36, 5.35, 5484
Success, 0.807091267235719, 0.5008534663865546, 0.6363636363636364, 0.20454545454545456, 0.10779999999999999, 0.4, 2.66, 14081
Success, 0.9393302692055154, 0.6221769957983193, 0.7954545454545454, 0.2840909090909091, 0.10779999999999999, 0.38, 2.76, 17659
Success, 0.6695994747209455, 0.4428834033613445, 0.7272727272727273, 0.03409090909090909, 0.10779999999999999, 0.45, 2.9, 13282
Success, 0.8409717662508207, 0.547203256302521, 0.8863636363636364, 0.0, 0.10779999999999999, 0.45, 2.99, 17169
Success, 0.7644123440577807, 0.4931066176470588, 0.6136363636363636, 0.0, 0.10779999999999999, 0.67, 2.91, 15065
Success, 0.9352593565331583, 0.640296743697479, 0.6590909090909091, 0.20454545454545456, 0.10779999999999999, 0.4, 2.74, 18214
Implementation failed, 0.7037426132632961, 0.24323792016806722, 0.4318181818181818, 0.0, 0.10779999999999999, 0.35, 3.35, 7687
Success, 0.7866053841103086, 0.5592830882352942, 0.5227272727272727, 0.5454545454545454, 0.10779999999999999, 0.41, 2.45, 14671
Implementation failed, 0.7784635587655943, 0.44616596638655465, 0.9772727272727273, 0.06818181818181818, 0.10779999999999999, 0.24, 2.68, 13249
Success, 0.708338804990151, 0.475905987394958, 0.5227272727272727, 0.0, 0.10779999999999999, 0.62, 2.93, 14041
Success, 0.6135259356533158, 0.4812893907563025, 0.4318181818181818, 0.0, 0.10779999999999999, 0.52, 3.21, 11555
Success, 0.9177938279711096, 0.6048450630252101, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.47, 2.73, 17057
Success, 0.9047931713722915, 0.4730829831932773, 0.6136363636363636, 0.14772727272727273, 0.10779999999999999, 0.3, 2.6, 14662
Implementation failed, 0.9210768220617203, 0.5619747899159664, 0.9772727272727273, 0.0, 0.10779999999999999, 0.46, 2.85, 17352
Success, 0.6397898883782009, 0.44472163865546216, 0.5681818181818182, 0.022727272727272728, 0.10779999999999999, 0.46, 2.95, 13097
Success, 0.9046618516086671, 0.5238970588235294, 0.6136363636363636, 0.13636363636363635, 0.10779999999999999, 0.42, 2.83, 14699
Success, 0.8332239001969797, 0.5494353991596639, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.35, 2.67, 15497
Implementation failed, 0.9747866053841103, 0.6459427521008403, 0.9772727272727273, 0.4090909090909091, 0.10779999999999999, 0.16, 2.81, 17660
Success, 0.7269862114248195, 0.5131302521008403, 0.5681818181818182, 0.2727272727272727, 0.10779999999999999, 0.48, 2.63, 14057
Implementation failed, 0.8013131976362442, 0.5095194327731093, 0.9545454545454546, 0.0, 0.10779999999999999, 0.54, 2.71, 15192
Success, 0.7785948785292186, 0.516609768907563, 0.7045454545454546, 0.0, 0.10779999999999999, 0.58, 2.94, 15595
Success, 0.9028233749179252, 0.6107536764705882, 0.75, 0.2727272727272727, 0.10779999999999999, 0.3, 2.75, 17117
Implementation failed, 0.6111621799080762, 0.23253676470588236, 0.4318181818181818, 0.0, 0.10779999999999999, 0.19, 3.31, 7098
Success, 0.874983585029547, 0.5369616596638656, 0.8863636363636364, 0.0, 0.10779999999999999, 0.61, 2.87, 16481
Success, 0.7428759028233749, 0.4965861344537815, 0.5227272727272727, 0.0, 0.10779999999999999, 0.57, 2.95, 14772
Success, 0.8711753118844386, 0.6292016806722689, 0.6590909090909091, 0.22727272727272727, 0.10779999999999999, 0.45, 2.72, 17510
Success, 0.7187130663164806, 0.48562237394957986, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.5, 2.6, 13324
Success, 0.9200262639527249, 0.5392594537815126, 0.6363636363636364, 0.20454545454545456, 0.10779999999999999, 0.31, 2.74, 15357
Implementation failed, 0.737360472751149, 0.5287552521008403, 0.9772727272727273, 0.2727272727272727, 0.10779999999999999, 0.48, 2.47, 14805
Success, 0.8253447143795141, 0.5600052521008403, 0.6590909090909091, 0.1590909090909091, 0.10779999999999999, 0.38, 2.89, 15603
Success, 0.7694024950755088, 0.4428834033613445, 0.7045454545454546, 0.06818181818181818, 0.10779999999999999, 0.22, 2.66, 13140
Success, 0.7767564018384767, 0.45909926470588236, 0.4318181818181818, 0.0, 0.10779999999999999, 0.43, 3.33, 11929
Success, 0.7940906106369009, 0.2945772058823529, 0.1590909090909091, 0.0, 0.10779999999999999, 0.53, 3.89, 9171
Implementation failed, 0.7810899540380827, 0.5062368697478992, 0.9545454545454546, 0.03409090909090909, 0.10779999999999999, 0.52, 2.93, 15226
Success, 0.7294812869336835, 0.47505252100840334, 0.6136363636363636, 0.0, 0.10779999999999999, 0.57, 2.75, 14072
Implementation failed, 0.7214707813525936, 0.45240283613445376, 0.9772727272727273, 0.0, 0.10779999999999999, 0.58, 2.73, 13722
Success, 0.9058437294812869, 0.6586790966386554, 0.9318181818181818, 0.42045454545454547, 0.10779999999999999, 0.38, 2.57, 17754
Success, 0.7465528562048588, 0.5459558823529411, 0.5681818181818182, 0.022727272727272728, 0.10779999999999999, 0.5, 3.0, 15718
Success, 0.7869993434011818, 0.4428834033613445, 0.7954545454545454, 0.06818181818181818, 0.10779999999999999, 0.37, 2.69, 13252
Success, 0.6445173998686803, 0.4105829831932773, 0.7272727272727273, 0.0, 0.10779999999999999, 0.51, 2.75, 12251
Success, 0.9724228496388706, 0.6615021008403361, 0.6590909090909091, 0.4090909090909091, 0.10779999999999999, 0.41, 2.67, 18292
Success, 0.8358502954694682, 0.4568671218487395, 0.7954545454545454, 0.07954545454545454, 0.10779999999999999, 0.35, 2.73, 13881
Success, 0.7519369665134603, 0.44629726890756305, 0.7727272727272727, 0.0, 0.10779999999999999, 0.59, 2.87, 14187
