label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6455466360856269, 0.3883473496432212, 0.6045454545454545, 0.44155844155844154, 0.10779999999999999, 0.39, 2.47, 45883
Timing violation, 0.821355759429154, 0.19794852191641182, 0.12272727272727273, 0.09740259740259741, 0.10779999999999999, 0.44, 5.16, 26456
Success, 0.6976618246687054, 0.43152714067278286, 0.6590909090909091, 0.4805194805194805, 0.10779999999999999, 0.24, 2.53, 50532
Success, 0.6536378695208971, 0.35851490825688076, 0.8409090909090909, 0.237012987012987, 0.10779999999999999, 0.28, 2.51, 46860
Success, 0.7536952089704383, 0.44004841997961264, 0.6227272727272727, 0.8214285714285714, 0.10779999999999999, 0.32, 2.27, 50987
Success, 0.6013315494393476, 0.3174216360856269, 0.8409090909090909, 0.18181818181818182, 0.10779999999999999, 0.31, 2.54, 41832
Success, 0.8642329255861366, 0.2497133027522936, 0.12727272727272726, 0.06818181818181818, 0.10779999999999999, 0.36, 5.03, 32813
Success, 0.8469036697247706, 0.2913321865443425, 0.031818181818181815, 0.0, 0.10779999999999999, 0.44, 3.78, 36386
Success, 0.8463939857288482, 0.2589353975535168, 0.07727272727272727, 0.20454545454545456, 0.10779999999999999, 0.45, 4.62, 31088
Success, 0.8722604485219164, 0.5318711773700305, 0.95, 0.8214285714285714, 0.10779999999999999, 0.37, 2.29, 64275
Success, 0.6089449541284404, 0.3596139143730887, 0.6227272727272727, 0.4707792207792208, 0.10779999999999999, 0.19, 2.4, 42966
Success, 0.6152204383282365, 0.4488245412844037, 0.5954545454545455, 0.8409090909090909, 0.10779999999999999, 0.15, 1.95, 51362
Implementation failed, 0.9703109072375128, 0.20876337920489296, 0.05454545454545454, 0.032467532467532464, 0.10779999999999999, 0.35, 9.1, 22322
Success, 0.9125254841997962, 0.2678867227319062, 0.1318181818181818, 0.1266233766233766, 0.10779999999999999, 0.33, 4.8, 34775
Success, 0.7309187054026504, 0.42859645769622834, 0.5136363636363637, 0.6655844155844156, 0.10779999999999999, 0.24, 2.28, 50945
Implementation failed, 0.8475407747196738, 0.18544533639143732, 0.05454545454545454, 0.025974025974025976, 0.10779999999999999, 0.31, 10.09, 18524
Success, 0.683677370030581, 0.3305619266055046, 0.16818181818181818, 0.7045454545454546, 0.10779999999999999, 0.38, 2.65, 38941
Success, 0.601618246687054, 0.3746336646279307, 0.6590909090909091, 0.36363636363636365, 0.10779999999999999, 0.3, 2.47, 44214
Success, 0.8539118246687054, 0.5278733435270132, 0.6590909090909091, 0.7922077922077922, 0.10779999999999999, 0.37, 2.39, 61426
Success, 0.7192915392456677, 0.47529625382262997, 0.6045454545454545, 0.8701298701298701, 0.10779999999999999, 0.41, 2.28, 51838
Success, 0.8464258409785933, 0.35517010703363916, 0.031818181818181815, 0.0, 0.10779999999999999, 0.37, 3.43, 45333
Implementation failed, 0.9412270642201835, 0.20557785423037717, 0.05454545454545454, 0.02922077922077922, 0.10779999999999999, 0.27, 9.58, 21329
Success, 0.9018221202854231, 0.29442214576962283, 0.031818181818181815, 0.0, 0.10779999999999999, 0.37, 3.97, 35558
Success, 0.6865761977573904, 0.4543514271151886, 0.6045454545454545, 0.7922077922077922, 0.10779999999999999, 0.31, 2.29, 49730
Success, 0.7880351681957186, 0.3645036952089704, 0.22272727272727272, 0.7045454545454546, 0.10779999999999999, 0.29, 2.65, 44501
Implementation failed, 0.9073330784913354, 0.3558709225280326, 0.031818181818181815, 0.0, 0.10779999999999999, 0.26, 3.59, 46333
Implementation failed, 0.6026694699286442, 0.38490698267074414, 0.4409090909090909, 0.7045454545454546, 0.10779999999999999, 0.33, 2.27, 43812
Success, 0.881848878695209, 0.29380096839959224, 0.1318181818181818, 0.08766233766233766, 0.10779999999999999, 0.56, 4.54, 39413
Success, 0.843335881753313, 0.24031600407747197, 0.15, 0.16558441558441558, 0.10779999999999999, 0.45, 4.94, 29447
Success, 0.8382390417940877, 0.36928198267074414, 0.22272727272727272, 0.8603896103896104, 0.10779999999999999, 0.37, 2.66, 45921
Success, 0.8162907747196738, 0.4721744393476045, 0.6227272727272727, 0.8214285714285714, 0.10779999999999999, 0.12, 2.31, 56002
Success, 0.854835626911315, 0.38325050968399593, 0.33181818181818185, 0.7824675324675324, 0.10779999999999999, 0.21, 2.68, 47130
Success, 0.8637232415902141, 0.40499171763506625, 0.16818181818181818, 0.7824675324675324, 0.10779999999999999, 0.12, 2.76, 49509
Success, 0.8899719673802242, 0.26908129459734964, 0.1409090909090909, 0.1461038961038961, 0.10779999999999999, 0.43, 5.2, 31868
Success, 0.9826707441386341, 0.4207441386340469, 0.15, 0.9383116883116883, 0.10779999999999999, 0.19, 2.76, 52880
Success, 0.6429026503567788, 0.41035932721712537, 0.4409090909090909, 0.8214285714285714, 0.10779999999999999, 0.28, 2.25, 46016
Success, 0.7642392966360856, 0.45396916411824667, 0.5136363636363637, 0.8603896103896104, 0.10779999999999999, 0.31, 2.22, 52229
Success, 0.7549694189602446, 0.36757772680937817, 0.19545454545454546, 0.7824675324675324, 0.10779999999999999, 0.19, 2.65, 43245
Success, 0.6749808868501529, 0.329940749235474, 0.1409090909090909, 0.7045454545454546, 0.10779999999999999, -1, 2.65, 38658
Success, 0.6153478593272171, 0.4492705147808359, 0.5954545454545455, 0.8409090909090909, 0.10779999999999999, 0.06, 1.97, 51538
Success, 0.6224515800203874, 0.36198713047910297, 0.7681818181818182, 0.00974025974025974, 0.10779999999999999, 0.44, 2.65, 47782
Implementation failed, 0.9920361875637105, 0.21656791539245668, 0.05454545454545454, 0.032467532467532464, 0.10779999999999999, 0.45, 9.44, 21908
Success, 0.8589130988786952, 0.2466551987767584, 0.031818181818181815, 0.0, 0.10779999999999999, 0.38, 3.95, 33619
Implementation failed, 0.9812054026503568, 0.30756243628950053, 0.05454545454545454, 0.02922077922077922, 0.10779999999999999, 0.34, 6.7, 31096
Success, 0.6573649337410805, 0.42404115698267075, 0.4590909090909091, 0.7532467532467533, 0.10779999999999999, 0.27, 2.3, 46800
Success, 0.8993374108053007, 0.24563583078491336, 0.031818181818181815, 0.0, 0.10779999999999999, 0.31, 4.02, 33270
Success, 0.6894431702344547, 0.33825496941896027, 0.19545454545454546, 0.7045454545454546, 0.10779999999999999, 0.22, 2.64, 39714
Success, 0.8700942915392457, 0.2465914882772681, 0.12727272727272726, 0.06818181818181818, 0.10779999999999999, 0.32, 4.93, 33151
Success, 0.8011276758409785, 0.27978465851172274, 0.07727272727272727, 0.21428571428571427, 0.10779999999999999, 0.19, 3.7, 33811
Success, 0.900802752293578, 0.2330052242609582, 0.12272727272727273, 0.09740259740259741, 0.10779999999999999, 0.21, 4.37, 30537
Success, 0.8264844546381244, 0.19962092252803262, 0.1318181818181818, 0.11688311688311688, 0.10779999999999999, 0.5, 5.19, 26491
Success, 0.6029243119266054, 0.33414564220183485, 0.8409090909090909, 0.33766233766233766, 0.10779999999999999, 0.3, 2.38, 41553
Success, 0.7170935270132518, 0.4197247706422018, 0.6227272727272727, 0.4707792207792208, 0.10779999999999999, 0.23, 2.44, 51921
Success, 0.6832313965341489, 0.37081103465851173, 0.8409090909090909, 0.4318181818181818, 0.10779999999999999, 0.24, 2.35, 46142
Success, 0.6145833333333334, 0.40225216615698267, 0.16818181818181818, 0.7824675324675324, 0.10779999999999999, 0.12, 2.38, 44434
Success, 0.8317405708460754, 0.3790137614678899, 0.1318181818181818, 0.8603896103896104, 0.10779999999999999, 0.0, 2.69, 46318
Success, 0.8429854740061162, 0.4833715596330275, 0.8409090909090909, 0.7045454545454546, 0.10779999999999999, 0.27, 2.36, 59227
Implementation failed, 0.8012550968399592, 0.31178325688073394, 0.031818181818181815, 0.0, 0.10779999999999999, 0.31, 4.19, 40387
Success, 0.6841870540265036, 0.382565621814475, 0.8409090909090909, 0.4318181818181818, 0.10779999999999999, 0.46, 2.4, 46912
Success, 0.9721266564729868, 0.4043546126401631, 0.36818181818181817, 0.9383116883116883, 0.10779999999999999, 0.21, 2.67, 51605
Success, 0.6385384811416922, 0.354533002038736, 0.6227272727272727, 0.275974025974026, 0.10779999999999999, 0.26, 2.5, 46006
Success, 0.6483180428134556, 0.35282874617737003, 0.8409090909090909, 0.22077922077922077, 0.10779999999999999, 0.3, 2.52, 46344
Success, 0.6519495412844036, 0.396072247706422, 0.9409090909090909, 0.006493506493506494, 0.10779999999999999, 0.56, 2.68, 50348
Success, 0.7468144750254841, 0.4653255606523955, 0.6590909090909091, 0.5974025974025974, 0.10779999999999999, 0.16, 2.51, 53770
Success, 0.6731014271151886, 0.4105982415902141, 0.40454545454545454, 0.8214285714285714, 0.10779999999999999, 0.22, 2.23, 46986
Success, 0.8862130479102956, 0.3862289755351682, 0.19545454545454546, 0.8603896103896104, 0.10779999999999999, 0.35, 2.74, 47732
Success, 0.7036506116207951, 0.4083046636085627, 0.6227272727272727, 0.4318181818181818, 0.10779999999999999, 0.3, 2.45, 50907
Success, 0.8389717125382263, 0.22233371559633028, 0.12727272727272726, 0.05844155844155844, 0.10779999999999999, 0.55, 4.96, 30162
Success, 0.9725407747196738, 0.264111875637105, 0.15, 0.16558441558441558, 0.10779999999999999, 0.27, 5.04, 33378
Success, 0.6481587665647298, 0.40378121814475026, 0.6045454545454545, 0.4025974025974026, 0.10779999999999999, 0.46, 2.47, 48780
Success, 0.8881880733944955, 0.2633473496432212, 0.031818181818181815, 0.0, 0.10779999999999999, 0.3, 4.01, 32973
Success, 0.825401376146789, 0.23142838939857288, 0.1318181818181818, 0.1266233766233766, 0.10779999999999999, 0.43, 5.06, 28606
Success, 0.9706931702344547, 0.3045202599388379, 0.031818181818181815, 0.0, 0.10779999999999999, 0.36, 3.92, 40594
Implementation failed, 0.8704128440366973, 0.19262869520897044, 0.05454545454545454, 0.032467532467532464, 0.10779999999999999, 0.33, 9.0, 20187
Success, 0.7168386850152905, 0.42490124872579, 0.95, 0.33766233766233766, 0.10779999999999999, 0.34, 2.42, 55077
Success, 0.6942533129459735, 0.4504810142711519, 0.6590909090909091, 0.6753246753246753, 0.10779999999999999, 0.29, 2.35, 50637
Success, 0.6571419469928644, 0.3546763506625892, 0.8409090909090909, 0.3116883116883117, 0.10779999999999999, 0.37, 2.48, 45295
Success, 0.8525101936799184, 0.2839099133537207, 0.07727272727272727, 0.18506493506493507, 0.10779999999999999, 0.31, 3.86, 35715
Implementation failed, 0.6592125382262997, 0.4065366972477064, 0.9727272727272728, 0.006493506493506494, 0.10779999999999999, 0.56, 2.71, 51259
Implementation failed, 0.8484645769622834, 0.1883282364933741, 0.05454545454545454, 0.02922077922077922, 0.10779999999999999, 0.32, 9.04, 19531
Success, 0.802816004077472, 0.35480377166156984, 0.21363636363636362, 0.8603896103896104, 0.10779999999999999, 0.09, 2.67, 43597
Implementation failed, 0.9505925076452599, 0.2997579001019368, 0.05454545454545454, 0.02922077922077922, 0.10779999999999999, 0.31, 6.67, 30447
Success, 0.8785996432212029, 0.37555746687054026, 0.15, 0.9383116883116883, 0.10779999999999999, 0.12, 2.67, 46327
Success, 0.6026376146788991, 0.43793004587155965, 0.5954545454545455, 0.8409090909090909, 0.10779999999999999, -1, 1.93, 50073
Success, 0.8187436289500509, 0.3693934760448522, 0.22272727272727272, 0.7824675324675324, 0.10779999999999999, 0.17, 2.65, 44905
Success, 0.9202344546381244, 0.3761945718654434, 0.18636363636363637, 0.9383116883116883, 0.10779999999999999, 0.2, 2.69, 47260
Success, 0.738309123343527, 0.4298865953109072, 0.6227272727272727, 0.7824675324675324, 0.10779999999999999, 0.2, 2.27, 49959
Implementation failed, 0.6018412334352702, 0.43754778287461776, 0.6136363636363636, 0.8409090909090909, 0.10779999999999999, -1, 1.93, 50288
Success, 0.8311990316004078, 0.27188455657492355, 0.1409090909090909, 0.13636363636363635, 0.10779999999999999, 0.25, 3.91, 34930
Implementation failed, 0.6650101936799184, 0.359677624872579, 0.8409090909090909, 0.33766233766233766, 0.10779999999999999, 0.34, 2.45, 46112
Success, 0.8616207951070336, 0.26113340978593275, 0.07727272727272727, 0.18506493506493507, 0.10779999999999999, 0.06, 4.65, 31710
Success, 0.6386659021406728, 0.4192310142711519, 0.20454545454545456, 0.8214285714285714, 0.10779999999999999, 0.17, 2.37, 46172
Success, 0.6280581039755352, 0.37686353211009177, 0.6045454545454545, 0.4025974025974026, 0.10779999999999999, 0.34, 2.49, 44776
Success, 0.7442979102956168, 0.457552879714577, 0.4590909090909091, 0.7922077922077922, 0.10779999999999999, 0.35, 2.36, 52093
Success, 0.9131625891946993, 0.5261850152905199, 0.8409090909090909, 0.8603896103896104, 0.10779999999999999, 0.15, 2.34, 63591
Success, 0.628217380224261, 0.3969164118246687, 0.2590909090909091, 0.7824675324675324, 0.10779999999999999, 0.2, 2.26, 44139
Success, 0.8830593781855249, 0.35661952089704385, 0.031818181818181815, 0.003246753246753247, 0.10779999999999999, 0.41, 3.57, 45954
Success, 0.6622069317023446, 0.4040997706422018, 0.30454545454545456, 0.8214285714285714, 0.10779999999999999, 0.14, 2.3, 45924
Success, 0.6506753312945973, 0.39105504587155965, 0.8409090909090909, 0.5487012987012987, 0.10779999999999999, 0.24, 2.34, 45789
Success, 0.7641437308868502, 0.44240570846075433, 0.8409090909090909, 0.5876623376623377, 0.10779999999999999, 0.29, 2.42, 53354
Success, 0.6477127930682977, 0.4231969928644241, 0.16818181818181818, 0.8603896103896104, 0.10779999999999999, 0.15, 2.36, 46542
Success, 0.8209734964322121, 0.22082059123343528, 0.12727272727272726, 0.06818181818181818, 0.10779999999999999, 0.54, 5.14, 29237
Success, 0.7083333333333334, 0.35964576962283384, 0.19545454545454546, 0.7045454545454546, 0.10779999999999999, 0.32, 2.66, 42363
Success, 0.8304026503567788, 0.3908639143730887, 0.33181818181818185, 0.7045454545454546, 0.10779999999999999, 0.16, 2.73, 48502
Success, 0.6321037206931702, 0.46075433231396534, 0.5954545454545455, 0.8409090909090909, 0.10779999999999999, 0.04, 1.98, 52665
Success, 0.841743119266055, 0.3741717635066259, 0.2590909090909091, 0.7824675324675324, 0.10779999999999999, 0.2, 2.7, 46172
Success, 0.6766373598369011, 0.47244520897043835, 0.55, 0.7012987012987013, 0.10779999999999999, 0.18, 2.03, 55549
Success, 0.8165774719673802, 0.2940239551478084, 0.031818181818181815, 0.0, 0.10779999999999999, 0.43, 3.63, 37501
Success, 0.7559569317023446, 0.4795011467889908, 0.95, 0.5876623376623377, 0.10779999999999999, 0.38, 2.38, 57595
Implementation failed, 0.8716551987767585, 0.19324987257900103, 0.05454545454545454, 0.032467532467532464, 0.10779999999999999, 0.35, 9.36, 20257
Success, 0.8453427624872579, 0.2673770387359837, 0.15, 0.16558441558441558, 0.10779999999999999, 0.26, 4.06, 34094
Success, 0.8034531090723751, 0.2263952599388379, 0.031818181818181815, 0.0, 0.10779999999999999, 0.31, 3.95, 30800
Success, 0.700210244648318, 0.4130033129459735, 0.6227272727272727, 0.5487012987012987, 0.10779999999999999, 0.17, 2.41, 49533
Success, 0.8268348623853211, 0.20981460244648317, 0.12272727272727273, 0.09740259740259741, 0.10779999999999999, 0.44, 5.1, 27515
Success, 0.7657364933741081, 0.37406027013251786, 0.16818181818181818, 0.7824675324675324, 0.10779999999999999, -1, 2.67, 44201
Success, 0.6234390927624872, 0.37906154434250766, 0.40454545454545454, 0.7435064935064936, 0.10779999999999999, 0.28, 2.22, 43034
Success, 0.8168641692150866, 0.3784722222222222, 0.22272727272727272, 0.7824675324675324, 0.10779999999999999, 0.27, 2.7, 46050
Success, 0.6005351681957186, 0.32769495412844035, 0.8409090909090909, 0.33766233766233766, 0.10779999999999999, 0.16, 2.42, 41495
Success, 0.7711200305810397, 0.3862926860346585, 0.1409090909090909, 0.7824675324675324, 0.10779999999999999, 0.13, 2.67, 45465
Success, 0.7099260958205912, 0.3392743374108053, 0.16818181818181818, 0.7045454545454546, 0.10779999999999999, 0.24, 2.64, 40446
Success, 0.7017711518858308, 0.3807020897043833, 0.8409090909090909, 0.4155844155844156, 0.10779999999999999, 0.32, 2.42, 48293
Success, 0.6071610601427115, 0.4066322629969419, 0.19545454545454546, 0.8603896103896104, 0.10779999999999999, 0.21, 2.31, 43505
Success, 0.7020897043832823, 0.4242163608562691, 0.95, 0.39285714285714285, 0.10779999999999999, 0.47, 2.42, 53305
Success, 0.6038162589194699, 0.3555205147808359, 0.6590909090909091, 0.24675324675324675, 0.10779999999999999, 0.37, 2.62, 43521
Implementation failed, 0.6245221712538226, 0.47653860856269115, 0.6136363636363636, 0.987012987012987, 0.10779999999999999, 0.04, 1.96, 53181
Success, 0.606237257900102, 0.40675968399592255, 0.21363636363636362, 0.8603896103896104, 0.10779999999999999, 0.1, 2.31, 43774
Success, 0.8052051478083588, 0.49563583078491336, 0.95, 0.7045454545454546, 0.10779999999999999, 0.51, 2.31, 59785
Success, 0.8628312945973496, 0.37858371559633025, 0.33181818181818185, 0.8603896103896104, 0.10779999999999999, 0.27, 2.64, 47293
Success, 0.7186225790010193, 0.4481237257900102, 0.6590909090909091, 0.6331168831168831, 0.10779999999999999, 0.26, 2.45, 51495
Success, 0.6667940876656473, 0.37014207441386343, 0.8409090909090909, 0.39285714285714285, 0.10779999999999999, 0.35, 2.41, 45754
Success, 0.8750637104994903, 0.2687945973496432, 0.07727272727272727, 0.18506493506493507, 0.10779999999999999, 0.28, 4.62, 32701
Implementation failed, 0.947183995922528, 0.2764717125382263, 0.15, 0.15584415584415584, 0.10779999999999999, 0.22, 4.23, 34521
Success, 0.9776376146788991, 0.2888315494393476, 0.12272727272727273, 0.09740259740259741, 0.10779999999999999, 0.19, 4.19, 37715
Success, 0.6022553516819572, 0.3867068042813456, 0.6590909090909091, 0.36363636363636365, 0.10779999999999999, 0.3, 2.52, 44753
Success, 0.6039118246687054, 0.3844132262996942, 0.30454545454545456, 0.8214285714285714, 0.10779999999999999, 0.14, 2.27, 42357
Success, 0.8814984709480123, 0.34819380733944955, 0.031818181818181815, 0.0, 0.10779999999999999, 0.37, 3.69, 41905
Success, 0.8065749235474006, 0.19294724770642202, 0.031818181818181815, 0.0, 0.10779999999999999, 0.48, 4.62, 28536
Success, 0.8290010193679919, 0.2840532619775739, 0.07727272727272727, 0.20454545454545456, 0.10779999999999999, 0.28, 3.76, 34731
Success, 0.8137423547400612, 0.5041093272171254, 0.95, 0.5876623376623377, 0.10779999999999999, 0.32, 2.4, 62148
Success, 0.6626529051987767, 0.36428070846075433, 0.8409090909090909, 0.2597402597402597, 0.10779999999999999, 0.33, 2.51, 47449
Success, 0.8158448012232415, 0.5063232670744139, 0.6590909090909091, 0.7142857142857143, 0.10779999999999999, 0.31, 2.4, 59177
Implementation failed, 0.848591997961264, 0.1883282364933741, 0.05454545454545454, 0.02922077922077922, 0.10779999999999999, 0.4, 9.04, 19532
