label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.622379421221865, 0.3907395498392283, 0.5909090909090909, 0.0, 0.10779999999999999, 0.37, 2.73, 12088
Success, 0.8464308681672026, 0.5224437299035369, 0.7424242424242424, 0.0, 0.10779999999999999, 0.45, 2.93, 16418
Success, 0.8567202572347267, 0.5343408360128618, 0.6212121212121212, 0.045454545454545456, 0.10779999999999999, 0.6, 3.0, 16748
Timing violation, 0.850032154340836, 0.44810289389067526, 0.8939393939393939, 0.10606060606060606, 0.10779999999999999, 0.34, 2.79, 14147
Success, 0.6726688102893891, 0.4732475884244373, 0.3939393939393939, 0.30303030303030304, 0.10779999999999999, 0.43, 2.6, 13252
Success, 0.7886816720257235, 0.5326688102893891, 0.4393939393939394, 0.3939393939393939, 0.10779999999999999, 0.37, 2.65, 15060
Success, 0.8527331189710611, 0.4979421221864952, 0.7121212121212122, 0.0, 0.10779999999999999, 0.62, 2.8, 16006
Success, 0.780064308681672, 0.48012861736334406, 0.6515151515151515, 0.0, 0.10779999999999999, 0.55, 2.81, 14973
Success, 0.9118971061093247, 0.5529260450160771, 0.7878787878787878, 0.0, 0.10779999999999999, 0.59, 2.73, 17232
Success, 0.8372990353697749, 0.5805787781350482, 0.3484848484848485, 0.7272727272727273, 0.10779999999999999, 0.25, 2.51, 15754
Success, 0.8272668810289389, 0.5834726688102894, 0.6515151515151515, 0.18181818181818182, 0.10779999999999999, 0.34, 2.52, 17056
Success, 0.9867524115755627, 0.6594212218649518, 0.8636363636363636, 0.45454545454545453, 0.10779999999999999, 0.45, 2.78, 18876
Success, 0.7620578778135049, 0.5207717041800644, 0.4393939393939394, 0.36363636363636365, 0.10779999999999999, 0.43, 2.57, 14704
Success, 0.9243729903536978, 0.5760128617363344, 0.7121212121212122, 0.0, 0.10779999999999999, 0.54, 3.0, 18565
Implementation failed, 0.902636655948553, 0.2455305466237942, 0.9090909090909091, 0.10606060606060606, 0.10779999999999999, 0.31, 2.25, 11946
Timing violation, 0.6640514469453376, 0.24128617363344051, 0.6666666666666666, 0.10606060606060606, 0.10779999999999999, 0.48, 3.1, 9114
Success, 0.9894533762057878, 0.6866237942122186, 0.5909090909090909, 0.5606060606060606, 0.10779999999999999, 0.41, 2.65, 19403
Success, 0.937363344051447, 0.6441800643086817, 0.6212121212121212, 0.3787878787878788, 0.10779999999999999, 0.35, 2.73, 18430
Success, 0.8421864951768488, 0.44237942122186497, 0.5303030303030303, 0.10606060606060606, 0.10779999999999999, 0.31, 2.76, 13987
Success, 0.7795498392282958, 0.5542122186495176, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.41, 2.7, 15719
Success, 0.7508681672025723, 0.4352411575562701, 0.4696969696969697, 0.09090909090909091, 0.10779999999999999, 0.37, 2.65, 13135
Success, 0.8045016077170418, 0.5721543408360129, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.38, 2.52, 15816
Success, 0.7942122186495176, 0.5683601286173633, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.52, 2.69, 16033
Success, 0.6595498392282958, 0.4756913183279743, 0.3787878787878788, 0.36363636363636365, 0.10779999999999999, 0.3, 2.57, 13049
Success, 0.8991639871382636, 0.5965916398713826, 0.6212121212121212, 0.5454545454545454, 0.10779999999999999, 0.42, 2.8, 16462
Success, 0.7143408360128617, 0.49356913183279744, 0.7878787878787878, 0.0, 0.10779999999999999, 0.58, 2.92, 15028
Success, 0.8920900321543408, 0.6301607717041801, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.52, 2.62, 17448
Success, 0.8721543408360128, 0.5117041800643087, 0.6515151515151515, 0.0, 0.10779999999999999, 0.54, 2.88, 16117
Success, 0.9097106109324758, 0.6063022508038585, 0.5303030303030303, 0.2878787878787879, 0.10779999999999999, 0.4, 2.75, 17613
Success, 0.8654662379421222, 0.49305466237942125, 0.7878787878787878, 0.0, 0.10779999999999999, 0.59, 2.73, 15845
Success, 0.6410289389067524, 0.44096463022508037, 0.3939393939393939, 0.21212121212121213, 0.10779999999999999, 0.49, 2.8, 12423
Success, 0.6742122186495176, 0.422508038585209, 0.4090909090909091, 0.0, 0.10779999999999999, 0.54, 2.9, 13110
Success, 0.794855305466238, 0.48836012861736333, 0.6515151515151515, 0.0, 0.10779999999999999, 0.53, 2.81, 15181
Success, 0.6821864951768489, 0.46919614147909966, 0.3787878787878788, 0.18181818181818182, 0.10779999999999999, 0.4, 2.8, 13187
Implementation failed, 0.9223151125401929, 0.2434726688102894, 0.9090909090909091, 0.10606060606060606, 0.10779999999999999, 0.38, 2.3, 11927
Success, 0.6947909967845659, 0.4291961414790997, 0.5909090909090909, 0.0, 0.10779999999999999, 0.41, 2.72, 13478
Success, 0.8960771704180064, 0.6389067524115756, 0.3787878787878788, 0.7272727272727273, 0.10779999999999999, 0.28, 2.52, 17342
Implementation failed, 0.9372347266881029, 0.6513826366559485, 0.6515151515151515, 0.18181818181818182, 0.10779999999999999, 0.49, 2.56, 19044
Success, 0.7962700964630225, 0.47852090032154343, 0.7878787878787878, 0.0, 0.10779999999999999, 0.44, 2.79, 15376
Success, 0.7292604501607717, 0.45215434083601286, 0.2878787878787879, 0.0, 0.10779999999999999, 0.46, 4.24, 11229
Implementation failed, 0.9704180064308682, 0.6660450160771704, 0.12121212121212122, 0.9090909090909091, 0.10779999999999999, 0.36, 2.05, 19547
Success, 0.7387781350482315, 0.5371061093247589, 0.9090909090909091, 0.045454545454545456, 0.10779999999999999, 0.51, 2.77, 15764
Success, 0.7818649517684887, 0.43903536977491964, 0.5303030303030303, 0.09090909090909091, 0.10779999999999999, 0.31, 2.69, 13439
Success, 0.9095819935691318, 0.5830868167202572, 0.6515151515151515, 0.0, 0.10779999999999999, 0.61, 2.95, 18833
Success, 0.7760771704180064, 0.43369774919614146, 0.4696969696969697, 0.09090909090909091, 0.10779999999999999, 0.41, 2.69, 13297
Success, 0.8282958199356913, 0.5576205787781351, 0.5, 0.2727272727272727, 0.10779999999999999, 0.43, 2.66, 16048
Timing violation, 0.9246302250803858, 0.4462379421221865, 0.5303030303030303, 0.10606060606060606, 0.10779999999999999, 0.35, 2.85, 14723
Success, 0.7947266881028939, 0.5360771704180064, 0.8939393939393939, 0.36363636363636365, 0.10779999999999999, 0.41, 2.47, 15732
Success, 0.7681028938906752, 0.46906752411575564, 0.4696969696969697, 0.0, 0.10779999999999999, 0.5, 2.9, 14880
Success, 0.9468810289389068, 0.6157556270096463, 0.6818181818181818, 0.45454545454545453, 0.10779999999999999, 0.39, 2.83, 17394
Success, 0.6684244372990353, 0.4884244372990354, 0.4393939393939394, 0.30303030303030304, 0.10779999999999999, 0.34, 2.57, 13616
Success, 0.819935691318328, 0.5803858520900321, 0.5, 0.5454545454545454, 0.10779999999999999, 0.4, 2.52, 16016
Success, 0.7904823151125402, 0.5209646302250804, 0.5, 0.18181818181818182, 0.10779999999999999, 0.47, 2.83, 15085
Success, 0.7798070739549839, 0.51491961414791, 0.3939393939393939, 0.3939393939393939, 0.10779999999999999, 0.4, 2.67, 14604
Implementation failed, 0.9751768488745981, 0.5785209003215435, 0.7121212121212122, 0.0, 0.10779999999999999, 0.55, 2.65, 18558
Success, 0.8272668810289389, 0.5157556270096463, 0.7424242424242424, 0.045454545454545456, 0.10779999999999999, 0.53, 2.78, 16035
Success, 0.8745980707395499, 0.5173633440514469, 0.7121212121212122, 0.0, 0.10779999999999999, 0.5, 2.93, 16641
Success, 0.6425723472668811, 0.4587138263665595, 0.4393939393939394, 0.21212121212121213, 0.10779999999999999, 0.37, 2.76, 12845
Success, 0.9036655948553055, 0.5488102893890675, 0.7878787878787878, 0.0, 0.10779999999999999, 0.6, 2.73, 17112
Success, 0.8784565916398713, 0.6105466237942122, 0.803030303030303, 0.045454545454545456, 0.10779999999999999, 0.51, 2.79, 18079
Success, 0.6320257234726688, 0.4104823151125402, 0.4696969696969697, 0.030303030303030304, 0.10779999999999999, 0.51, 2.92, 12297
Success, 0.8079742765273312, 0.5538906752411575, 0.7424242424242424, 0.2727272727272727, 0.10779999999999999, 0.44, 2.58, 16138
Success, 0.7558842443729904, 0.5317684887459807, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.42, 2.67, 14800
Success, 0.8842443729903537, 0.5968488745980708, 0.6212121212121212, 0.45454545454545453, 0.10779999999999999, 0.34, 2.78, 16551
Success, 0.6778135048231512, 0.4714469453376206, 0.3787878787878788, 0.36363636363636365, 0.10779999999999999, 0.34, 2.55, 13021
Success, 0.7718327974276528, 0.5269453376205788, 0.5, 0.36363636363636365, 0.10779999999999999, 0.45, 2.57, 14860
Success, 0.8513183279742765, 0.5563987138263665, 0.803030303030303, 0.18181818181818182, 0.10779999999999999, 0.39, 2.57, 16778
Implementation failed, 0.70508038585209, 0.15260450160771705, 0.10606060606060606, 0.0, 0.10779999999999999, 0.34, 4.48, 5572
Success, 0.765016077170418, 0.49588424437299033, 0.6363636363636364, 0.045454545454545456, 0.10779999999999999, 0.52, 2.93, 15226
Success, 0.9628295819935692, 0.6543408360128617, 0.12121212121212122, 0.9090909090909091, 0.10779999999999999, 0.28, 2.12, 19368
Success, 0.7364630225080386, 0.5214147909967846, 0.4393939393939394, 0.36363636363636365, 0.10779999999999999, 0.42, 2.59, 14617
Success, 0.7432797427652733, 0.5585852090032154, 0.4696969696969697, 0.030303030303030304, 0.10779999999999999, 0.54, 2.98, 16205
Success, 0.6216077170418006, 0.4288745980707396, 0.3787878787878788, 0.0, 0.10779999999999999, 0.39, 3.03, 12946
Success, 0.8793569131832798, 0.6010289389067525, 0.6515151515151515, 0.045454545454545456, 0.10779999999999999, 0.51, 2.96, 18530
Success, 0.6369131832797428, 0.4139549839228296, 0.6363636363636364, 0.0, 0.10779999999999999, 0.55, 2.66, 12738
Success, 0.862379421221865, 0.5661736334405145, 0.7121212121212122, 0.36363636363636365, 0.10779999999999999, 0.4, 2.51, 17043
Success, 0.8763987138263666, 0.5938906752411576, 0.5, 0.2727272727272727, 0.10779999999999999, 0.27, 2.74, 17088
Timing violation, 0.8711254019292605, 0.4476527331189711, 0.5303030303030303, 0.10606060606060606, 0.10779999999999999, 0.38, 2.8, 14321
Implementation failed, 0.637299035369775, 0.11967845659163986, 0.8333333333333334, 0.015151515151515152, 0.10779999999999999, 0.36, 2.16, 7672
Success, 0.857620578778135, 0.5582636655948553, 0.5, 0.36363636363636365, 0.10779999999999999, 0.37, 2.66, 16079
Success, 0.8626366559485531, 0.5630225080385852, 0.6818181818181818, 0.7272727272727273, 0.10779999999999999, 0.26, 2.84, 15164
Success, 0.6502893890675241, 0.44630225080385855, 0.3484848484848485, 0.18181818181818182, 0.10779999999999999, 0.53, 2.83, 12657
Success, 0.9868810289389067, 0.6686173633440514, 0.5303030303030303, 0.5606060606060606, 0.10779999999999999, 0.41, 2.67, 19061
Success, 0.9675884244372991, 0.6479742765273312, 0.6212121212121212, 0.2878787878787879, 0.10779999999999999, 0.38, 2.73, 18776
Timing violation, 0.8980064308681672, 0.46115755627009647, 0.5909090909090909, 0.18181818181818182, 0.10779999999999999, 0.33, 2.63, 14714
Success, 0.8186495176848875, 0.447524115755627, 0.5303030303030303, 0.10606060606060606, 0.10779999999999999, 0.35, 2.73, 13881
Success, 0.6610932475884245, 0.4227009646302251, 0.6363636363636364, 0.0, 0.10779999999999999, 0.57, 2.67, 13074
Success, 0.9495819935691319, 0.632475884244373, 0.5, 0.36363636363636365, 0.10779999999999999, 0.35, 2.73, 18366
Success, 0.7506109324758843, 0.47279742765273314, 0.5606060606060606, 0.0, 0.10779999999999999, 0.63, 2.99, 15063
Success, 0.8481028938906753, 0.49331189710610934, 0.7121212121212122, 0.0, 0.10779999999999999, 0.64, 2.81, 15846
Implementation failed, 0.9745337620578778, 0.6466881028938907, 0.8939393939393939, 0.36363636363636365, 0.10779999999999999, 0.32, 2.45, 19685
Success, 0.9360771704180064, 0.6009646302250804, 0.803030303030303, 0.18181818181818182, 0.10779999999999999, 0.51, 2.64, 18362
Timing violation, 0.65491961414791, 0.24083601286173634, 0.42424242424242425, 0.10606060606060606, 0.10779999999999999, 0.38, 3.07, 9056
Success, 0.6754983922829582, 0.48938906752411576, 0.2878787878787879, 0.0, 0.10779999999999999, 0.58, 3.12, 12189
Success, 0.967459807073955, 0.564951768488746, 0.7121212121212122, 0.0, 0.10779999999999999, 0.71, 2.87, 17925
Success, 0.7710610932475884, 0.532540192926045, 0.4393939393939394, 0.30303030303030304, 0.10779999999999999, 0.41, 2.67, 15068
Timing violation, 0.9616720257234727, 0.4735048231511254, 0.8333333333333334, 0.19696969696969696, 0.10779999999999999, 0.4, 2.7, 15442
Success, 0.850032154340836, 0.6003858520900321, 0.6212121212121212, 0.3787878787878788, 0.10779999999999999, 0.38, 2.66, 16907
Timing violation, 0.8843729903536978, 0.44688102893890674, 0.6515151515151515, 0.10606060606060606, 0.10779999999999999, 0.32, 2.82, 14416
Success, 0.8973633440514469, 0.612668810289389, 0.5151515151515151, 0.030303030303030304, 0.10779999999999999, 0.46, 2.99, 18316
Success, 0.7963987138263665, 0.5841800643086816, 0.5909090909090909, 0.2878787878787879, 0.10779999999999999, 0.37, 2.62, 16385
Success, 0.9543408360128617, 0.6481672025723473, 0.803030303030303, 0.18181818181818182, 0.10779999999999999, 0.51, 2.77, 19396
Success, 0.750096463022508, 0.5032797427652733, 0.3787878787878788, 0.0, 0.10779999999999999, 0.56, 2.93, 15410
Success, 0.8812861736334405, 0.5166559485530546, 0.7121212121212122, 0.0, 0.10779999999999999, 0.67, 2.95, 17047
Success, 0.7493247588424438, 0.529967845659164, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.36, 2.65, 14852
Success, 0.7454662379421222, 0.48643086816720255, 0.4393939393939394, 0.36363636363636365, 0.10779999999999999, 0.37, 2.56, 13840
Success, 0.9942122186495177, 0.6387781350482316, 0.7424242424242424, 0.2727272727272727, 0.10779999999999999, 0.41, 2.74, 19059
Success, 0.6491318327974277, 0.41459807073954985, 0.5606060606060606, 0.0, 0.10779999999999999, 0.4, 2.83, 12887
Success, 0.7576848874598071, 0.434983922829582, 0.5303030303030303, 0.09090909090909091, 0.10779999999999999, 0.36, 2.66, 13155
Success, 0.7692604501607717, 0.524887459807074, 0.5, 0.36363636363636365, 0.10779999999999999, 0.4, 2.57, 14808
Timing violation, 0.8860450160771705, 0.44681672025723473, 0.6515151515151515, 0.10606060606060606, 0.10779999999999999, 0.37, 2.83, 14411
Success, 0.6690675241157557, 0.4663022508038585, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.35, 2.55, 12897
Success, 0.9091961414790997, 0.6286816720257234, 0.5909090909090909, 0.2878787878787879, 0.10779999999999999, 0.44, 2.71, 18079
Success, 0.6792282958199357, 0.45041800643086816, 0.5303030303030303, 0.0, 0.10779999999999999, 0.51, 2.96, 13871
Success, 0.8176205787781351, 0.5842443729903537, 0.5, 0.5454545454545454, 0.10779999999999999, 0.4, 2.54, 16326
Success, 0.8132475884244373, 0.5410932475884245, 0.6818181818181818, 0.36363636363636365, 0.10779999999999999, 0.5, 2.47, 16005
Success, 0.7652733118971061, 0.519871382636656, 0.5151515151515151, 0.030303030303030304, 0.10779999999999999, 0.53, 2.94, 15744
Success, 0.7172990353697749, 0.48360128617363346, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.43, 2.63, 13650
Success, 0.715112540192926, 0.4490032154340836, 0.5303030303030303, 0.045454545454545456, 0.10779999999999999, 0.56, 2.81, 14037
Implementation failed, 0.9983279742765273, 0.6813504823151125, 0.6212121212121212, 0.36363636363636365, 0.10779999999999999, 0.43, 2.66, 20468
Success, 0.8369131832797427, 0.5659807073954984, 0.6060606060606061, 0.0, 0.10779999999999999, 0.61, 3.05, 17342
Success, 0.7979421221864952, 0.5028938906752412, 0.4696969696969697, 0.045454545454545456, 0.10779999999999999, 0.59, 3.02, 15788
Success, 0.864823151125402, 0.5886173633440515, 0.9090909090909091, 0.045454545454545456, 0.10779999999999999, 0.52, 2.79, 17430
Success, 0.8870739549839228, 0.6068167202572348, 0.9545454545454546, 0.18181818181818182, 0.10779999999999999, 0.48, 2.53, 18404
Timing violation, 0.9634726688102894, 0.46694533762057877, 0.5909090909090909, 0.19696969696969696, 0.10779999999999999, 0.31, 2.7, 15348
Timing violation, 0.8959485530546624, 0.46591639871382634, 0.5909090909090909, 0.19696969696969696, 0.10779999999999999, 0.39, 2.62, 14790
Success, 0.7134405144694533, 0.49511254019292605, 0.3484848484848485, 0.18181818181818182, 0.10779999999999999, 0.4, 2.84, 13931
Success, 0.7039228295819936, 0.4756913183279743, 0.3939393939393939, 0.3939393939393939, 0.10779999999999999, 0.5, 2.6, 13324
Success, 0.727331189710611, 0.4758842443729904, 0.5303030303030303, 0.045454545454545456, 0.10779999999999999, 0.45, 2.81, 14414
Success, 0.7218006430868167, 0.5230868167202573, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.29, 2.49, 14133
Success, 0.9302893890675241, 0.6154340836012862, 0.803030303030303, 0.45454545454545453, 0.10779999999999999, 0.42, 2.76, 17230
Success, 0.7228295819935692, 0.43742765273311895, 0.48484848484848486, 0.0, 0.10779999999999999, 0.56, 2.97, 13877
Timing violation, 0.8805144694533762, 0.4660450160771704, 0.8333333333333334, 0.18181818181818182, 0.10779999999999999, 0.35, 2.62, 14654
Success, 0.72, 0.5069453376205788, 0.3484848484848485, 0.18181818181818182, 0.10779999999999999, 0.39, 2.82, 14228
Success, 0.7003215434083602, 0.4233440514469453, 0.5909090909090909, 0.0, 0.10779999999999999, 0.51, 2.7, 13607
Success, 0.6745980707395498, 0.46559485530546624, 0.3787878787878788, 0.18181818181818182, 0.10779999999999999, 0.37, 2.8, 13071
Success, 0.8511897106109325, 0.5795498392282958, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.33, 2.63, 16421
Success, 0.7112540192926045, 0.5017363344051446, 0.3787878787878788, 0.2727272727272727, 0.10779999999999999, 0.35, 2.61, 14017
Success, 0.9354340836012862, 0.6548553054662379, 0.3484848484848485, 0.7272727272727273, 0.10779999999999999, 0.38, 2.57, 17987
Success, 0.6616077170418007, 0.4065594855305466, 0.7121212121212122, 0.0, 0.10779999999999999, 0.6, 2.75, 13077
Success, 0.70508038585209, 0.44630225080385855, 0.3787878787878788, 0.0, 0.10779999999999999, 0.58, 2.91, 13926
Success, 0.7389067524115756, 0.4515755627009646, 0.2878787878787879, 0.0, 0.10779999999999999, 0.45, 3.55, 11813
Success, 0.737749196141479, 0.4755627009646302, 0.4090909090909091, 0.0, 0.10779999999999999, 0.58, 2.92, 14832
Implementation failed, 0.9163987138263665, 0.6288102893890676, 0.7878787878787878, 0.2727272727272727, 0.10779999999999999, 0.44, 2.46, 18726
Implementation failed, 0.939935691318328, 0.6060450160771704, 0.8333333333333334, 0.0, 0.10779999999999999, 0.53, 2.74, 19406
Implementation failed, 0.9597427652733119, 0.5797427652733119, 0.7878787878787878, 0.0, 0.10779999999999999, 0.45, 2.59, 18599
Success, 0.9552411575562701, 0.5960128617363344, 0.5909090909090909, 0.0, 0.10779999999999999, 0.64, 2.9, 19150
Success, 0.76, 0.5456591639871383, 0.3787878787878788, 0.2727272727272727, 0.10779999999999999, 0.5, 2.63, 15238
Success, 0.9708038585209003, 0.6515755627009646, 0.5, 0.7272727272727273, 0.10779999999999999, 0.29, 2.55, 18236
Success, 0.807459807073955, 0.5161414790996784, 0.6515151515151515, 0.0, 0.10779999999999999, 0.56, 2.58, 15815
