label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.846031746031746, 0.5377645502645503, 0.2230769230769231, 0.6818181818181818, 0.10779999999999999, 0.54, 2.32, 31884
Success, 0.9082010582010582, 0.6198412698412699, 0.2230769230769231, 0.6363636363636364, 0.10779999999999999, 0.43, 2.38, 35573
Success, 0.8375, 0.573941798941799, 0.43846153846153846, 0.6818181818181818, 0.10779999999999999, 0.44, 2.23, 32776
Success, 0.9041666666666667, 0.6486441798941799, 0.5, 0.8636363636363636, 0.10779999999999999, 0.4, 2.25, 36300
Success, 0.8491402116402117, 0.6116402116402117, 0.3923076923076923, 0.8636363636363636, 0.10779999999999999, 0.45, 2.23, 34131
Success, 0.6080026455026455, 0.41861772486772486, 0.25384615384615383, 0.13636363636363635, 0.10779999999999999, 0.44, 2.85, 24091
Success, 0.8958994708994709, 0.6045965608465609, 0.3153846153846154, 0.6818181818181818, 0.10779999999999999, 0.41, 2.29, 34759
Implementation failed, 0.9484126984126984, 0.6177248677248677, 0.7461538461538462, 0.7272727272727273, 0.10779999999999999, 0.36, 2.45, 35280
Implementation failed, 0.91494708994709, 0.46415343915343915, 0.823076923076923, 0.0, 0.10779999999999999, 0.56, 2.49, 31088
Success, 0.857473544973545, 0.5584986772486773, 0.7461538461538462, 0.7272727272727273, 0.10779999999999999, 0.44, 2.44, 31730
Success, 0.7705026455026455, 0.5329034391534392, 0.26153846153846155, 0.6363636363636364, 0.10779999999999999, 0.32, 2.27, 30151
Success, 0.790542328042328, 0.5499338624338624, 0.23846153846153847, 0.8787878787878788, 0.10779999999999999, 0.44, 2.44, 29269
Success, 0.7664021164021164, 0.4833994708994709, 0.5153846153846153, 0.6060606060606061, 0.10779999999999999, 0.31, 2.5, 27350
Success, 0.8200396825396825, 0.5820436507936508, 0.45384615384615384, 0.8636363636363636, 0.10779999999999999, 0.33, 2.17, 32539
Implementation failed, 0.9936507936507937, 0.5911706349206349, 0.9153846153846154, 0.015151515151515152, 0.10779999999999999, 0.52, 2.65, 36913
Success, 0.8306216931216931, 0.5822751322751323, 0.4230769230769231, 0.9090909090909091, 0.10779999999999999, 0.46, 2.12, 32849
Success, 0.7998015873015873, 0.5600859788359789, 0.23846153846153847, 0.6363636363636364, 0.10779999999999999, 0.47, 2.27, 31511
Success, 0.8204365079365079, 0.5168981481481482, 0.33076923076923076, 0.7727272727272727, 0.10779999999999999, 0.4, 2.26, 30930
Success, 0.7749338624338624, 0.5047619047619047, 0.43846153846153846, 0.7272727272727273, 0.10779999999999999, 0.37, 2.44, 27420
Success, 0.6984126984126984, 0.4758928571428571, 0.25384615384615383, 0.36363636363636365, 0.10779999999999999, 0.51, 2.73, 26945
Success, 0.7987433862433863, 0.5406084656084656, 0.36153846153846153, 0.9166666666666666, 0.10779999999999999, 0.29, 2.32, 29128
Success, 0.7198412698412698, 0.4048280423280423, 0.6692307692307692, 0.0, 0.10779999999999999, 0.58, 2.5, 26013
Success, 0.7528439153439154, 0.5603174603174603, 0.3923076923076923, 0.6818181818181818, 0.10779999999999999, 0.39, 2.2, 30771
Success, 0.919510582010582, 0.6233134920634921, 0.46153846153846156, 0.6818181818181818, 0.10779999999999999, 0.41, 2.3, 35567
Success, 0.9494708994708995, 0.6437169312169312, 0.5153846153846153, 0.9090909090909091, 0.10779999999999999, 0.42, 2.19, 36762
Implementation failed, 0.9675925925925926, 0.5718253968253968, 0.8692307692307693, 0.7272727272727273, 0.10779999999999999, 0.51, 2.37, 32896
Implementation failed, 0.9854497354497355, 0.6238425925925926, 0.7769230769230769, 0.6666666666666666, 0.10779999999999999, 0.43, 2.51, 35160
Success, 0.8797619047619047, 0.6084656084656085, 0.23846153846153847, 0.6818181818181818, 0.10779999999999999, 0.5, 2.32, 34642
Success, 0.6703042328042328, 0.48250661375661374, 0.33076923076923076, 0.8257575757575758, 0.10779999999999999, 0.35, 2.41, 24569
Success, 0.8919312169312169, 0.5806216931216931, 0.7461538461538462, 0.8257575757575758, 0.10779999999999999, 0.48, 2.32, 32828
Success, 0.6227513227513227, 0.42718253968253966, 0.3153846153846154, 0.3712121212121212, 0.10779999999999999, 0.44, 2.67, 24049
Implementation failed, 0.9889550264550264, 0.6520171957671957, 0.25384615384615383, 0.9090909090909091, 0.10779999999999999, 0.39, 2.31, 38082
Success, 0.8046957671957672, 0.5102843915343915, 0.19230769230769232, 0.6818181818181818, 0.10779999999999999, 0.46, 2.27, 30329
Success, 0.669973544973545, 0.4573412698412698, 0.2846153846153846, 0.7878787878787878, 0.10779999999999999, 0.29, 2.37, 24181
Success, 0.8667989417989418, 0.5537037037037037, 0.19230769230769232, 0.6818181818181818, 0.10779999999999999, 0.49, 2.29, 32523
Implementation failed, 0.9878306878306878, 0.6204034391534392, 0.33076923076923076, 0.7727272727272727, 0.10779999999999999, 0.53, 2.42, 37282
Success, 0.8045634920634921, 0.506547619047619, 0.5153846153846153, 0.7272727272727273, 0.10779999999999999, 0.35, 2.48, 28020
Success, 0.9317460317460318, 0.6291666666666667, 0.5307692307692308, 0.6818181818181818, 0.10779999999999999, 0.43, 2.31, 36023
Success, 0.7934523809523809, 0.5261243386243386, 0.3769230769230769, 0.8787878787878788, 0.10779999999999999, 0.38, 2.37, 28663
Implementation failed, 0.9303571428571429, 0.583994708994709, 0.6230769230769231, 0.7196969696969697, 0.10779999999999999, 0.32, 2.46, 32843
Success, 0.7986772486772487, 0.4991732804232804, 0.6692307692307692, 0.6060606060606061, 0.10779999999999999, 0.38, 2.51, 28375
Success, 0.6567460317460317, 0.4425925925925926, 0.36153846153846153, 0.6060606060606061, 0.10779999999999999, 0.43, 2.43, 24414
Success, 0.6855820105820106, 0.45886243386243386, 0.3, 0.2803030303030303, 0.10779999999999999, 0.5, 2.81, 26117
Success, 0.8602513227513228, 0.5803571428571429, 0.34615384615384615, 0.8787878787878788, 0.10779999999999999, 0.42, 2.47, 31654
Success, 0.6041666666666666, 0.4146825396825397, 0.2230769230769231, 0.13636363636363635, 0.10779999999999999, 0.42, 2.85, 23853
Success, 0.8623677248677248, 0.5572751322751323, 0.4461538461538462, 0.6818181818181818, 0.10779999999999999, 0.46, 2.32, 32980
Success, 0.7885582010582011, 0.538425925925926, 0.3769230769230769, 0.7878787878787878, 0.10779999999999999, 0.4, 2.44, 29530
Success, 0.633531746031746, 0.43561507936507937, 0.3153846153846154, 0.3712121212121212, 0.10779999999999999, 0.41, 2.67, 24476
Success, 0.8138227513227513, 0.5201719576719577, 0.26153846153846155, 0.6818181818181818, 0.10779999999999999, 0.42, 2.3, 30674
Success, 0.8830687830687831, 0.5702711640211641, 0.5307692307692308, 0.75, 0.10779999999999999, 0.31, 2.48, 31279
Success, 0.8542989417989418, 0.5752314814814815, 0.3153846153846154, 0.6363636363636364, 0.10779999999999999, 0.47, 2.27, 33041
Success, 0.9707671957671957, 0.6061177248677249, 0.19230769230769232, 0.7727272727272727, 0.10779999999999999, 0.44, 2.39, 36340
Success, 0.8214285714285714, 0.5521494708994709, 0.25384615384615383, 0.6363636363636364, 0.10779999999999999, 0.39, 2.26, 31707
Success, 0.8847883597883598, 0.5048280423280423, 0.6846153846153846, 0.4621212121212121, 0.10779999999999999, 0.49, 2.41, 30338
Success, 0.8429232804232805, 0.5841269841269842, 0.34615384615384615, 0.75, 0.10779999999999999, 0.37, 2.22, 33477
Success, 0.728042328042328, 0.508234126984127, 0.2230769230769231, 0.6363636363636364, 0.10779999999999999, 0.4, 2.2, 28779
Success, 0.6084656084656085, 0.4148809523809524, 0.2230769230769231, 0.36363636363636365, 0.10779999999999999, 0.4, 2.69, 23001
Success, 0.669973544973545, 0.48194444444444445, 0.2230769230769231, 0.9166666666666666, 0.10779999999999999, 0.37, 2.35, 24525
Success, 0.8699074074074075, 0.6029431216931217, 0.23846153846153847, 0.6818181818181818, 0.10779999999999999, 0.38, 2.33, 34343
Success, 0.7626322751322752, 0.527281746031746, 0.3769230769230769, 0.7272727272727273, 0.10779999999999999, 0.37, 2.49, 28683
Success, 0.6203042328042329, 0.416468253968254, 0.2230769230769231, 0.18181818181818182, 0.10779999999999999, 0.5, 2.84, 23953
Success, 0.6117063492063493, 0.4353835978835979, 0.26153846153846155, 0.9090909090909091, 0.10779999999999999, 0.23, 1.97, 24230
Success, 0.7601851851851852, 0.462202380952381, 0.6538461538461539, 0.38636363636363635, 0.10779999999999999, 0.41, 2.73, 26297
Success, 0.6187830687830688, 0.4286706349206349, 0.2846153846153846, 0.6060606060606061, 0.10779999999999999, 0.51, 2.5, 22857
Success, 0.97255291005291, 0.6127976190476191, 0.26153846153846155, 0.7727272727272727, 0.10779999999999999, 0.49, 2.4, 36702
Success, 0.669047619047619, 0.47457010582010584, 0.23846153846153847, 0.7272727272727273, 0.10779999999999999, 0.39, 2.48, 24880
Success, 0.7203703703703703, 0.5035714285714286, 0.2230769230769231, 0.696969696969697, 0.10779999999999999, 0.54, 2.55, 27007
Success, 0.8689153439153439, 0.5471230158730159, 0.34615384615384615, 0.7727272727272727, 0.10779999999999999, 0.42, 2.26, 32837
Success, 0.8966269841269842, 0.5767526455026455, 0.2076923076923077, 0.6818181818181818, 0.10779999999999999, 0.55, 2.39, 33975
Success, 0.8354497354497354, 0.45, 0.6076923076923076, 0.0, 0.10779999999999999, 0.58, 2.57, 29764
Success, 0.6162698412698413, 0.45419973544973546, 0.3230769230769231, 0.9545454545454546, 0.10779999999999999, 0.33, 1.99, 24743
Success, 0.6941798941798942, 0.45869708994708996, 0.2846153846153846, 0.696969696969697, 0.10779999999999999, 0.32, 2.52, 24828
Success, 0.7005291005291006, 0.4979828042328042, 0.23846153846153847, 0.6818181818181818, 0.10779999999999999, 0.37, 2.15, 28022
Success, 0.6099867724867725, 0.4296626984126984, 0.36153846153846153, 0.6060606060606061, 0.10779999999999999, 0.39, 2.47, 22938
Success, 0.611904761904762, 0.42351190476190476, 0.2846153846153846, 0.7272727272727273, 0.10779999999999999, 0.27, 2.41, 22003
Success, 0.9475529100529101, 0.6078703703703704, 0.26153846153846155, 0.6818181818181818, 0.10779999999999999, 0.53, 2.41, 36029
Success, 0.7041666666666667, 0.4885251322751323, 0.23846153846153847, 0.9696969696969697, 0.10779999999999999, 0.22, 2.31, 25244
Success, 0.8273809523809523, 0.5601521164021164, 0.46153846153846156, 0.6818181818181818, 0.10779999999999999, 0.46, 2.21, 31839
Success, 0.7746693121693121, 0.4730489417989418, 0.6846153846153846, 0.553030303030303, 0.10779999999999999, 0.52, 2.33, 27473
Success, 0.7990079365079366, 0.5519510582010582, 0.6, 0.6818181818181818, 0.10779999999999999, 0.43, 2.15, 31245
Success, 0.8753968253968254, 0.5938492063492063, 0.2076923076923077, 0.9090909090909091, 0.10779999999999999, 0.38, 2.23, 33987
Success, 0.7799603174603175, 0.48822751322751323, 0.19230769230769232, 0.7727272727272727, 0.10779999999999999, 0.38, 2.21, 29163
Success, 0.7262566137566138, 0.507175925925926, 0.23846153846153847, 0.696969696969697, 0.10779999999999999, 0.48, 2.54, 27184
Implementation failed, 0.9384920634920635, 0.607771164021164, 0.7769230769230769, 0.6287878787878788, 0.10779999999999999, 0.36, 2.49, 33796
Success, 0.8621693121693121, 0.5270833333333333, 0.6846153846153846, 0.7878787878787878, 0.10779999999999999, 0.54, 2.26, 30286
Success, 0.6023809523809524, 0.372255291005291, 0.3153846153846154, 0.18181818181818182, 0.10779999999999999, 0.47, 2.78, 22021
Success, 0.6656746031746031, 0.42876984126984125, 0.2692307692307692, 0.1893939393939394, 0.10779999999999999, 0.43, 2.88, 24992
Success, 0.8167328042328043, 0.5731150793650793, 0.9461538461538461, 0.015151515151515152, 0.10779999999999999, 0.57, 2.73, 33719
Implementation failed, 0.9865079365079366, 0.5385582010582011, 0.8076923076923077, 0.36363636363636365, 0.10779999999999999, 0.41, 2.67, 33401
Success, 0.6259920634920635, 0.4048611111111111, 0.2692307692307692, 0.09848484848484848, 0.10779999999999999, 0.54, 3.02, 23715
Success, 0.6741402116402117, 0.370734126984127, 0.6076923076923076, 0.0, 0.10779999999999999, 0.64, 2.55, 24112
Success, 0.8279761904761904, 0.5868055555555556, 0.45384615384615384, 0.6818181818181818, 0.10779999999999999, 0.37, 2.25, 32877
Timing violation, 0.906415343915344, 0.5799933862433863, 0.33076923076923076, 0.7727272727272727, 0.10779999999999999, 0.48, 2.32, 34416
Success, 0.8296296296296296, 0.5791666666666667, 0.4230769230769231, 0.8636363636363636, 0.10779999999999999, 0.36, 2.16, 32638
Success, 0.9221560846560847, 0.5816137566137566, 0.2076923076923077, 0.7727272727272727, 0.10779999999999999, 0.52, 2.38, 34641
Success, 0.8589285714285714, 0.5968915343915344, 0.43846153846153846, 0.9090909090909091, 0.10779999999999999, 0.4, 2.19, 33628
Success, 0.6512566137566138, 0.44583333333333336, 0.36923076923076925, 0.6363636363636364, 0.10779999999999999, 0.33, 2.07, 25220
Timing violation, 0.9074735449735449, 0.6072751322751323, 0.5461538461538461, 0.6818181818181818, 0.10779999999999999, 0.42, 2.22, 35324
Success, 0.8571428571428571, 0.5991071428571428, 0.3, 0.75, 0.10779999999999999, 0.43, 2.24, 33856
Success, 0.7667989417989418, 0.5085648148148149, 0.34615384615384615, 0.8257575757575758, 0.10779999999999999, 0.39, 2.36, 27129
Success, 0.7958333333333333, 0.5260912698412699, 0.2846153846153846, 0.9696969696969697, 0.10779999999999999, 0.25, 2.39, 28104
Success, 0.807936507936508, 0.5963955026455027, 0.5307692307692308, 0.6818181818181818, 0.10779999999999999, 0.36, 2.23, 33231
Success, 0.7689153439153439, 0.5119708994708995, 0.2846153846153846, 0.9166666666666666, 0.10779999999999999, 0.37, 2.39, 27157
Success, 0.6828042328042329, 0.41696428571428573, 0.7461538461538462, 0.22727272727272727, 0.10779999999999999, 0.32, 2.72, 24596
Success, 0.8451719576719576, 0.6011243386243387, 0.46153846153846156, 0.8636363636363636, 0.10779999999999999, 0.33, 2.21, 33808
Success, 0.8132936507936508, 0.5808862433862434, 0.2230769230769231, 0.9166666666666666, 0.10779999999999999, 0.36, 2.5, 30631
Success, 0.7818121693121693, 0.5293320105820106, 0.25384615384615383, 0.7272727272727273, 0.10779999999999999, 0.35, 2.6, 28597
Success, 0.9215608465608466, 0.6440476190476191, 0.6461538461538462, 0.9090909090909091, 0.10779999999999999, 0.4, 2.21, 36527
Implementation failed, 0.7962962962962963, 0.551521164021164, 0.25384615384615383, 0.6818181818181818, 0.10779999999999999, 0.48, 2.23, 31274
Success, 0.8771825396825397, 0.5572751322751323, 0.5153846153846153, 0.9166666666666666, 0.10779999999999999, 0.26, 2.38, 30881
Success, 0.8162037037037037, 0.567989417989418, 0.19230769230769232, 0.6363636363636364, 0.10779999999999999, 0.41, 2.31, 32413
Success, 0.8731481481481481, 0.6069444444444444, 0.46153846153846156, 0.9090909090909091, 0.10779999999999999, 0.41, 2.19, 34221
Success, 0.7442460317460318, 0.4846560846560847, 0.6230769230769231, 0.4090909090909091, 0.10779999999999999, 0.53, 2.44, 28023
Success, 0.7695767195767196, 0.5113095238095238, 0.5307692307692308, 0.6287878787878788, 0.10779999999999999, 0.45, 2.41, 28014
Success, 0.7567460317460317, 0.5382936507936508, 0.19230769230769232, 0.75, 0.10779999999999999, 0.47, 2.21, 30238
Success, 0.9713624338624338, 0.6640211640211641, 0.4, 0.6363636363636364, 0.10779999999999999, 0.46, 2.41, 38194
Success, 0.928968253968254, 0.6083664021164021, 0.34615384615384615, 0.9090909090909091, 0.10779999999999999, 0.47, 2.21, 35767
Success, 0.8761904761904762, 0.540079365079365, 0.3153846153846154, 0.7727272727272727, 0.10779999999999999, 0.49, 2.25, 32475
Success, 0.8508597883597884, 0.5374007936507936, 0.26153846153846155, 0.7727272727272727, 0.10779999999999999, 0.48, 2.31, 32072
Success, 0.841005291005291, 0.5196759259259259, 0.8692307692307693, 0.36363636363636365, 0.10779999999999999, 0.5, 2.67, 30819
Success, 0.897420634920635, 0.5983465608465608, 0.4461538461538462, 0.9090909090909091, 0.10779999999999999, 0.45, 2.22, 34588
Success, 0.8644179894179894, 0.6079695767195767, 0.5461538461538461, 0.8636363636363636, 0.10779999999999999, 0.39, 2.16, 34710
Success, 0.6826719576719577, 0.4531746031746032, 0.36153846153846153, 0.6439393939393939, 0.10779999999999999, 0.2, 2.39, 24601
Success, 0.755026455026455, 0.5197089947089947, 0.2846153846153846, 0.9696969696969697, 0.10779999999999999, 0.24, 2.35, 27395
Success, 0.728505291005291, 0.4483465608465608, 0.7076923076923077, 0.022727272727272728, 0.10779999999999999, 0.5, 2.55, 27306
Success, 0.8450396825396825, 0.5784391534391534, 0.46153846153846156, 0.6818181818181818, 0.10779999999999999, 0.44, 2.23, 33020
Success, 0.7281746031746031, 0.46312830687830686, 0.2076923076923077, 0.7727272727272727, 0.10779999999999999, 0.39, 2.19, 27345
Success, 0.6708333333333333, 0.4901785714285714, 0.36153846153846153, 0.9166666666666666, 0.10779999999999999, 0.28, 2.37, 24907
Success, 0.7387566137566137, 0.5257936507936508, 0.19230769230769232, 0.6818181818181818, 0.10779999999999999, 0.36, 2.21, 29540
Success, 0.8744708994708995, 0.5621031746031746, 0.7769230769230769, 0.44696969696969696, 0.10779999999999999, 0.51, 2.54, 31740
Success, 0.7421296296296296, 0.524702380952381, 0.4, 0.6363636363636364, 0.10779999999999999, 0.34, 2.21, 29557
Implementation failed, 0.9876322751322751, 0.6060846560846561, 0.9461538461538461, 0.015151515151515152, 0.10779999999999999, 0.52, 2.66, 36641
Success, 0.7681878306878307, 0.5351851851851852, 0.3769230769230769, 0.8257575757575758, 0.10779999999999999, 0.42, 2.44, 28469
Implementation failed, 0.9310185185185185, 0.5058531746031746, 0.9923076923076923, 0.36363636363636365, 0.10779999999999999, 0.51, 2.59, 30499
Success, 0.7728174603174603, 0.4697751322751323, 0.6692307692307692, 0.5151515151515151, 0.10779999999999999, 0.56, 2.46, 26837
Success, 0.8128968253968254, 0.5503306878306878, 0.34615384615384615, 0.9166666666666666, 0.10779999999999999, 0.3, 2.38, 29280
Success, 0.601984126984127, 0.4210978835978836, 0.23846153846153847, 0.696969696969697, 0.10779999999999999, 0.21, 2.44, 21957
Success, 0.8857142857142857, 0.5863756613756613, 0.34615384615384615, 0.9090909090909091, 0.10779999999999999, 0.45, 2.17, 34365
Success, 0.8705026455026456, 0.5729166666666666, 0.5153846153846153, 0.9166666666666666, 0.10779999999999999, 0.42, 2.39, 30895
Success, 0.6376984126984127, 0.4146164021164021, 0.8846153846153846, 0.022727272727272728, 0.10779999999999999, 0.59, 2.53, 24550
Success, 0.8441137566137566, 0.5990410052910053, 0.6461538461538462, 0.9090909090909091, 0.10779999999999999, 0.38, 2.14, 33864
Success, 0.8715608465608465, 0.5704034391534392, 0.4461538461538462, 0.6818181818181818, 0.10779999999999999, 0.51, 2.33, 33735
Success, 0.8248677248677249, 0.5508928571428572, 0.5153846153846153, 0.8257575757575758, 0.10779999999999999, 0.31, 2.41, 29640
Implementation failed, 0.9978835978835979, 0.649537037037037, 0.3153846153846154, 0.9090909090909091, 0.10779999999999999, 0.47, 2.23, 37678
