label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7435297356828194, 0.4694018035382391, 0.6935483870967742, 0.0, 0.10779999999999999, 0.54, 2.67, 14214
Success, 0.7433920704845814, 0.5333516899566325, 0.3064516129032258, 0.0, 0.10779999999999999, 0.52, 3.35, 12343
Success, 0.7962555066079295, 0.5514559096854134, 0.6612903225806451, 0.13636363636363635, 0.10779999999999999, 0.5, 2.66, 14991
Success, 0.6733204845814978, 0.42672265436772905, 0.5, 0.0, 0.10779999999999999, 0.7, 3.0, 12354
Success, 0.7092511013215859, 0.5055414056584291, 0.3064516129032258, 0.0, 0.10779999999999999, 0.51, 3.59, 11560
Success, 0.8038270925110133, 0.46423900323535483, 0.5, 0.06818181818181818, 0.10779999999999999, 0.34, 2.65, 13114
Success, 0.8078193832599119, 0.5179321263853515, 0.6774193548387096, 0.0, 0.10779999999999999, 0.48, 2.97, 15295
Implementation failed, 0.6493667400881057, 0.31417360776485165, 0.1774193548387097, 0.0, 0.10779999999999999, 0.4, 3.56, 8612
Implementation failed, 0.9666850220264317, 0.5396847249948372, 0.9838709677419355, 0.0, 0.10779999999999999, 0.41, 2.55, 16876
Success, 0.7703744493392071, 0.5585461554347078, 0.3709677419354839, 0.4090909090909091, 0.10779999999999999, 0.37, 2.5, 14105
Success, 0.8480176211453745, 0.5478075308047085, 0.5645161290322581, 0.03409090909090909, 0.10779999999999999, 0.61, 2.98, 15824
Success, 0.923045154185022, 0.6500309768018173, 0.6129032258064516, 0.13636363636363635, 0.10779999999999999, 0.5, 2.7, 18114
Success, 0.7641795154185022, 0.5458800853582984, 0.3709677419354839, 0.4090909090909091, 0.10779999999999999, 0.28, 2.51, 13786
Success, 0.8036894273127754, 0.46589109933227785, 0.5, 0.06818181818181818, 0.10779999999999999, 0.37, 2.65, 13135
Success, 0.8816079295154186, 0.5737592069938735, 0.6290322580645161, 0.0, 0.10779999999999999, 0.45, 2.99, 17169
Success, 0.8595814977973568, 0.5767192125008604, 0.6935483870967742, 0.03409090909090909, 0.10779999999999999, 0.54, 2.8, 16151
Implementation failed, 0.9920154185022027, 0.6394988641839333, 0.8225806451612904, 0.4772727272727273, 0.10779999999999999, 0.37, 2.74, 16485
Success, 0.9724669603524229, 0.4979004612101604, 0.5, 0.14772727272727273, 0.10779999999999999, 0.31, 2.63, 14878
Timing violation, 0.6134361233480177, 0.25339023886556067, 0.7096774193548387, 0.07954545454545454, 0.10779999999999999, 0.51, 2.96, 8329
Success, 0.8254405286343612, 0.5597852275074, 0.5483870967741935, 0.022727272727272728, 0.10779999999999999, 0.53, 2.94, 15824
Success, 0.6486784140969163, 0.39306119639292353, 0.5483870967741935, 0.0, 0.10779999999999999, 0.47, 2.62, 11539
Success, 0.7377477973568282, 0.44400082604804847, 0.5967741935483871, 0.0, 0.10779999999999999, 0.6, 2.82, 13294
Success, 0.6891519823788547, 0.42520823294554966, 0.3709677419354839, 0.0, 0.10779999999999999, 0.53, 2.95, 12338
Success, 0.9843061674008811, 0.6795621945343154, 0.6290322580645161, 0.2159090909090909, 0.10779999999999999, 0.37, 2.72, 18239
Success, 0.6229350220264317, 0.4286500998141392, 0.5, 0.03409090909090909, 0.10779999999999999, 0.51, 2.81, 11995
Success, 0.8722466960352423, 0.6385351414607283, 0.6612903225806451, 0.2840909090909091, 0.10779999999999999, 0.45, 2.64, 16606
Timing violation, 0.834113436123348, 0.4701590142493288, 0.6935483870967742, 0.06818181818181818, 0.10779999999999999, 0.3, 2.7, 13406
Success, 0.8708700440528634, 0.5842913196117574, 0.7903225806451613, 0.13636363636363635, 0.10779999999999999, 0.41, 2.79, 16018
Implementation failed, 0.9319933920704846, 0.6473463206443175, 0.7903225806451613, 0.2727272727272727, 0.10779999999999999, 0.42, 2.41, 17704
Success, 0.9074889867841409, 0.5341089006677222, 0.5967741935483871, 0.0, 0.10779999999999999, 0.54, 2.9, 16131
Success, 0.7142070484581498, 0.4453087354581125, 0.6290322580645161, 0.0, 0.10779999999999999, 0.49, 2.75, 12817
Timing violation, 0.909829295154185, 0.47965856680663593, 0.9516129032258065, 0.07954545454545454, 0.10779999999999999, 0.34, 2.79, 14147
Success, 0.6792400881057269, 0.4140565842913196, 0.6774193548387096, 0.0, 0.10779999999999999, 0.56, 2.92, 12545
Implementation failed, 0.7424284140969163, 0.16335100158325877, 0.11290322580645161, 0.0, 0.10779999999999999, 0.31, 5.34, 5483
Success, 0.688601321585903, 0.4998279066565705, 0.3709677419354839, 0.2727272727272727, 0.10779999999999999, 0.35, 2.57, 12809
Success, 0.9131332599118943, 0.5158670062641977, 0.7580645161290323, 0.0, 0.10779999999999999, 0.64, 2.86, 15781
Success, 0.7829019823788547, 0.5193088731327872, 0.43548387096774194, 0.0, 0.10779999999999999, 0.63, 2.96, 14909
Success, 0.6691905286343612, 0.46299993116266264, 0.4032258064516129, 0.022727272727272728, 0.10779999999999999, 0.4, 2.96, 12993
Implementation failed, 0.9776982378854625, 0.6271769807943829, 0.7258064516129032, 0.4090909090909091, 0.10779999999999999, 0.41, 2.72, 16453
Timing violation, 0.7102147577092511, 0.25745164177049634, 0.7096774193548387, 0.07954545454545454, 0.10779999999999999, 0.44, 3.1, 9103
Success, 0.9939427312775331, 0.673435671508226, 0.7903225806451613, 0.2727272727272727, 0.10779999999999999, 0.28, 2.61, 18698
Success, 0.9559471365638766, 0.4934948716183658, 0.5, 0.13636363636363635, 0.10779999999999999, 0.26, 2.62, 14676
Success, 0.9931167400881057, 0.6802505679080333, 0.12903225806451613, 0.6136363636363636, 0.10779999999999999, 0.32, 2.14, 18640
Success, 0.6040748898678414, 0.42548358229503686, 0.3387096774193548, 0.0, 0.10779999999999999, 0.53, 2.97, 11840
Success, 0.6360132158590308, 0.40448819439664074, 0.5645161290322581, 0.0, 0.10779999999999999, 0.43, 2.7, 11617
Success, 0.712830396475771, 0.487850209953879, 0.3709677419354839, 0.2727272727272727, 0.10779999999999999, 0.39, 2.57, 12615
Success, 0.8162169603524229, 0.5416810077786192, 0.5, 0.0, 0.10779999999999999, 0.58, 2.94, 15595
Success, 0.8393447136563876, 0.46857575548977765, 0.5, 0.07954545454545454, 0.10779999999999999, 0.34, 2.69, 13464
Success, 0.7930892070484582, 0.5353479727404143, 0.7903225806451613, 0.03409090909090909, 0.10779999999999999, 0.51, 2.78, 15061
Implementation failed, 0.9737059471365639, 0.5766503751634887, 0.6935483870967742, 0.0, 0.10779999999999999, 0.54, 2.67, 17195
Success, 0.8215859030837004, 0.4976251118606732, 0.6935483870967742, 0.0, 0.10779999999999999, 0.41, 2.6, 14659
Success, 0.9370870044052864, 0.4945962690163144, 0.5, 0.13636363636363635, 0.10779999999999999, 0.37, 2.6, 14525
Success, 0.788546255506608, 0.4647208645969574, 0.5, 0.06818181818181818, 0.10779999999999999, 0.31, 2.64, 12992
Success, 0.6908039647577092, 0.5012046534040063, 0.3709677419354839, 0.2727272727272727, 0.10779999999999999, 0.35, 2.57, 12837
Success, 0.8675660792951542, 0.6185723136229091, 0.8548387096774194, 0.13636363636363635, 0.10779999999999999, 0.45, 2.67, 17034
Implementation failed, 0.8827092511013216, 0.5843601569491292, 0.6290322580645161, 0.3409090909090909, 0.10779999999999999, 0.33, 2.76, 15181
Success, 0.8349394273127754, 0.47814414538445654, 0.8387096774193549, 0.0, 0.10779999999999999, 0.34, 2.74, 14520
Success, 0.9341960352422908, 0.6121704412473326, 0.7580645161290323, 0.13636363636363635, 0.10779999999999999, 0.37, 2.61, 17224
Success, 0.7819383259911894, 0.5492531148895161, 0.4032258064516129, 0.13636363636363635, 0.10779999999999999, 0.45, 2.81, 14408
Implementation failed, 0.9559471365638766, 0.6527156329593171, 0.532258064516129, 0.20454545454545456, 0.10779999999999999, 0.44, 2.73, 17739
Success, 0.7729900881057269, 0.48778137261650717, 0.5161290322580645, 0.0, 0.10779999999999999, 0.54, 2.98, 14545
Success, 0.9604900881057269, 0.685275693536174, 0.4032258064516129, 0.5454545454545454, 0.10779999999999999, 0.36, 2.52, 17374
Success, 0.7857929515418502, 0.3813588490397191, 0.11290322580645161, 0.022727272727272728, 0.10779999999999999, 0.51, 4.02, 10563
Success, 0.7650055066079295, 0.2653679355682522, 0.11290322580645161, 0.0, 0.10779999999999999, 0.41, 4.62, 7778
Success, 0.789647577092511, 0.5090521098643904, 0.43548387096774194, 0.0, 0.10779999999999999, 0.58, 2.92, 14832
Success, 0.788546255506608, 0.5620568596406691, 0.3709677419354839, 0.20454545454545456, 0.10779999999999999, 0.47, 2.65, 14800
Success, 0.6987885462555066, 0.2576581537826117, 0.11290322580645161, 0.0, 0.10779999999999999, 0.41, 4.44, 7513
Success, 0.9058370044052864, 0.6128588146210504, 0.532258064516129, 0.2727272727272727, 0.10779999999999999, 0.42, 2.67, 16316
Success, 0.9172632158590308, 0.5630205823638742, 0.6290322580645161, 0.0, 0.10779999999999999, 0.61, 2.87, 16481
Success, 0.944796255506608, 0.6390170028223309, 0.532258064516129, 0.2727272727272727, 0.10779999999999999, 0.3, 2.75, 17081
Success, 0.8404460352422908, 0.4696771528877263, 0.5, 0.07954545454545454, 0.10779999999999999, 0.27, 2.69, 13480
Success, 0.7696861233480177, 0.5049907069594548, 0.5967741935483871, 0.0, 0.10779999999999999, 0.35, 2.66, 14647
Success, 0.791987885462555, 0.561437323604323, 0.532258064516129, 0.20454545454545456, 0.10779999999999999, 0.34, 2.58, 14781
Success, 0.7793226872246696, 0.5625387210022716, 0.4032258064516129, 0.4090909090909091, 0.10779999999999999, 0.33, 2.5, 14338
Success, 0.8158039647577092, 0.4676808701039444, 0.5645161290322581, 0.06818181818181818, 0.10779999999999999, 0.33, 2.67, 13239
Success, 0.8577918502202643, 0.5932401734700902, 0.7903225806451613, 0.03409090909090909, 0.10779999999999999, 0.49, 2.8, 16718
Success, 0.6840583700440529, 0.4979004612101604, 0.3709677419354839, 0.20454545454545456, 0.10779999999999999, 0.32, 2.55, 12845
Success, 0.7681718061674009, 0.5275005162800303, 0.46774193548387094, 0.1590909090909091, 0.10779999999999999, 0.37, 2.84, 13994
Success, 0.9427312775330396, 0.6873408136573277, 0.6290322580645161, 0.42045454545454547, 0.10779999999999999, 0.45, 2.57, 17678
Success, 0.8409966960352423, 0.5741722310181042, 0.7580645161290323, 0.2727272727272727, 0.10779999999999999, 0.43, 2.53, 15631
Success, 0.6861233480176211, 0.4720176223583672, 0.41935483870967744, 0.1590909090909091, 0.10779999999999999, 0.49, 2.8, 12423
Success, 0.897852422907489, 0.5897983066015007, 0.6612903225806451, 0.13636363636363635, 0.10779999999999999, 0.47, 2.78, 16233
Timing violation, 0.9669603524229075, 0.4784194947339437, 0.9516129032258065, 0.07954545454545454, 0.10779999999999999, 0.3, 2.85, 14549
Success, 0.6689151982378855, 0.42451985957183175, 0.5, 0.0, 0.10779999999999999, 0.6, 3.0, 12306
Success, 0.8594438325991189, 0.6026708886900255, 0.7580645161290323, 0.2727272727272727, 0.10779999999999999, 0.4, 2.55, 16604
Success, 0.7146200440528634, 0.5157293315894541, 0.3064516129032258, 0.0, 0.10779999999999999, 0.62, 3.32, 11910
Success, 0.8108480176211453, 0.5691471053899635, 0.532258064516129, 0.2727272727272727, 0.10779999999999999, 0.5, 2.6, 14929
Success, 0.9778359030837004, 0.6762580023404695, 0.6290322580645161, 0.2159090909090909, 0.10779999999999999, 0.38, 2.71, 18155
Success, 0.7645925110132159, 0.5376196048736834, 0.4032258064516129, 0.2727272727272727, 0.10779999999999999, 0.32, 2.63, 13945
Success, 0.8079570484581498, 0.46809389412817515, 0.5645161290322581, 0.06818181818181818, 0.10779999999999999, 0.36, 2.66, 13185
Success, 0.7095264317180616, 0.46891994217663663, 0.5, 0.0, 0.10779999999999999, 0.58, 2.97, 13581
Success, 0.7256332599118943, 0.4971432504990707, 0.46774193548387094, 0.13636363636363635, 0.10779999999999999, 0.57, 2.79, 13185
Success, 0.806580396475771, 0.46437667791009846, 0.5, 0.06818181818181818, 0.10779999999999999, 0.22, 2.66, 13140
Implementation failed, 0.884636563876652, 0.5120121153713775, 0.7580645161290323, 0.0, 0.10779999999999999, 0.52, 2.77, 15466
Success, 0.6545980176211453, 0.42624079300612655, 0.3709677419354839, 0.0, 0.10779999999999999, 0.56, 2.89, 12063
Success, 0.7582599118942731, 0.5085014111654161, 0.41935483870967744, 0.1590909090909091, 0.10779999999999999, 0.39, 2.87, 13519
Success, 0.6523953744493393, 0.47373855579266194, 0.6935483870967742, 0.2727272727272727, 0.10779999999999999, 0.39, 2.35, 12548
Success, 0.7935022026431718, 0.5666689612445791, 0.532258064516129, 0.2727272727272727, 0.10779999999999999, 0.45, 2.61, 15032
Success, 0.6724944933920705, 0.4250017209334343, 0.5, 0.0, 0.10779999999999999, 0.43, 3.0, 12353
Success, 0.8403083700440529, 0.4705032009361878, 0.5, 0.07954545454545454, 0.10779999999999999, 0.32, 2.69, 13484
Success, 0.6634085903083701, 0.32202106422523574, 0.1935483870967742, 0.11363636363636363, 0.10779999999999999, -1, 3.98, 8053
Success, 0.9424559471365639, 0.49673022647483994, 0.5, 0.13636363636363635, 0.10779999999999999, 0.32, 2.6, 14610
Success, 0.9324063876651982, 0.4791767054450334, 0.5645161290322581, 0.07954545454545454, 0.10779999999999999, 0.38, 2.8, 14321
Success, 0.8131883259911894, 0.5506986989743237, 0.6290322580645161, 0.3409090909090909, 0.10779999999999999, 0.35, 2.72, 14117
Success, 0.7614262114537445, 0.5469126454188752, 0.6612903225806451, 0.2727272727272727, 0.10779999999999999, 0.51, 2.47, 14628
Timing violation, 0.9688876651982379, 0.4994837199697116, 0.8870967741935484, 0.13636363636363635, 0.10779999999999999, 0.23, 2.65, 14872
Success, 0.7146200440528634, 0.3282852619260687, 0.1935483870967742, 0.11363636363636363, 0.10779999999999999, 0.15, 4.28, 8244
Success, 0.901431718061674, 0.4735320437805466, 0.5645161290322581, 0.07954545454545454, 0.10779999999999999, 0.31, 2.76, 13987
Success, 0.7881332599118943, 0.4839953190610587, 0.3064516129032258, 0.0, 0.10779999999999999, 0.56, 4.25, 11290
Implementation failed, 0.9575991189427313, 0.6183658016107937, 0.9516129032258065, 0.2727272727272727, 0.10779999999999999, 0.37, 2.46, 17426
Success, 0.6135737885462555, 0.46520272595855994, 0.3064516129032258, 0.022727272727272728, 0.10779999999999999, 0.42, 2.96, 12664
Success, 0.8864262114537445, 0.6006746059062436, 0.5645161290322581, 0.2840909090909091, 0.10779999999999999, 0.3, 2.65, 15932
Timing violation, 0.8447136563876652, 0.4701590142493288, 0.6935483870967742, 0.06818181818181818, 0.10779999999999999, 0.35, 2.71, 13508
Success, 0.7954295154185022, 0.48406415639843053, 0.7580645161290323, 0.0, 0.10779999999999999, 0.61, 2.69, 14272
Success, 0.6957599118942731, 0.49211812487093, 0.532258064516129, 0.0, 0.10779999999999999, 0.52, 2.93, 13739
Success, 0.6879129955947136, 0.47862600674605904, 0.3064516129032258, 0.0, 0.10779999999999999, 0.53, 2.96, 13461
Implementation failed, 0.9980726872246696, 0.6587733186480347, 0.9193548387096774, 0.3409090909090909, 0.10779999999999999, 0.44, 2.77, 17491
Success, 0.7546806167400881, 0.4777311213602258, 0.4032258064516129, 0.0, 0.10779999999999999, 0.58, 2.91, 13926
Success, 0.6928689427312775, 0.5034074481999036, 0.4032258064516129, 0.20454545454545456, 0.10779999999999999, 0.36, 2.55, 12973
Success, 0.9337830396475771, 0.6169890548633579, 0.6774193548387096, 0.0, 0.10779999999999999, 0.5, 2.88, 17905
Timing violation, 0.9465859030837004, 0.4783506573965719, 0.6935483870967742, 0.07954545454545454, 0.10779999999999999, 0.32, 2.82, 14416
Success, 0.8272301762114538, 0.5261237695325944, 0.5645161290322581, 0.03409090909090909, 0.10779999999999999, 0.54, 2.84, 15122
Success, 0.866602422907489, 0.6006746059062436, 0.6612903225806451, 0.14772727272727273, 0.10779999999999999, 0.36, 2.82, 16132
Success, 0.632296255506608, 0.4033179596613203, 0.5645161290322581, 0.0, 0.10779999999999999, 0.49, 2.88, 11623
Success, 0.6875, 0.40675982652990983, 0.6935483870967742, 0.0, 0.10779999999999999, 0.57, 2.54, 12132
Success, 0.6547356828193832, 0.41164727748330693, 0.3548387096774194, 0.0, 0.10779999999999999, 0.58, 3.0, 11986
Success, 0.9699889867841409, 0.4979004612101604, 0.5, 0.14772727272727273, 0.10779999999999999, 0.25, 2.63, 14851
Success, 0.799284140969163, 0.5645350037860536, 0.3709677419354839, 0.20454545454545456, 0.10779999999999999, 0.4, 2.66, 14768
Success, 0.9222191629955947, 0.5696978040889379, 0.6774193548387096, 0.0, 0.10779999999999999, 0.59, 2.86, 16565
Implementation failed, 0.9770099118942731, 0.6620775108418806, 0.12903225806451613, 0.6136363636363636, 0.10779999999999999, 0.4, 2.14, 18190
Success, 0.9390143171806168, 0.6198113856956013, 0.7903225806451613, 0.2727272727272727, 0.10779999999999999, 0.4, 2.63, 16898
Success, 0.7903359030837004, 0.33640806773593995, 0.11290322580645161, 0.0, 0.10779999999999999, 0.42, 3.79, 9727
Timing violation, 0.9800385462555066, 0.4991395332828526, 0.6290322580645161, 0.14772727272727273, 0.10779999999999999, 0.31, 2.64, 14949
Implementation failed, 0.9256607929515418, 0.6300681489639981, 0.967741935483871, 0.03409090909090909, 0.10779999999999999, 0.52, 2.79, 17430
Success, 0.7866189427312775, 0.5341777380050939, 0.3709677419354839, 0.2727272727272727, 0.10779999999999999, 0.32, 2.61, 13969
Implementation failed, 0.7315528634361234, 0.16039099607627177, 0.9516129032258065, 0.011363636363636364, 0.10779999999999999, 0.31, 2.22, 8587
Success, 0.848568281938326, 0.4701590142493288, 0.5, 0.07954545454545454, 0.10779999999999999, 0.29, 2.71, 13553
Success, 0.8836729074889867, 0.525297721484133, 0.6290322580645161, 0.0, 0.10779999999999999, 0.59, 2.89, 15365
Success, 0.7984581497797357, 0.5002409306808012, 0.7580645161290323, 0.0, 0.10779999999999999, 0.55, 2.8, 14917
Success, 0.8405837004405287, 0.529221449714325, 0.7903225806451613, 0.03409090909090909, 0.10779999999999999, 0.53, 2.88, 15479
Implementation failed, 0.9782488986784141, 0.6372960693880361, 0.8387096774193549, 0.20454545454545456, 0.10779999999999999, 0.49, 2.54, 18013
Implementation failed, 0.9893997797356828, 0.6165760308391272, 0.7580645161290323, 0.0, 0.10779999999999999, 0.54, 3.0, 18565
Success, 0.7490363436123348, 0.5260549321952227, 0.532258064516129, 0.13636363636363635, 0.10779999999999999, 0.43, 2.77, 14124
Success, 0.7619768722466961, 0.5362428581262477, 0.3709677419354839, 0.2727272727272727, 0.10779999999999999, 0.38, 2.63, 13913
Success, 0.8756883259911894, 0.5151786328904798, 0.7580645161290323, 0.0, 0.10779999999999999, 0.56, 2.62, 15316
Success, 0.6756607929515418, 0.4305087079231775, 0.5161290322580645, 0.0, 0.10779999999999999, 0.51, 2.75, 12251
Implementation failed, 0.955534140969163, 0.6322021064225236, 0.9516129032258065, 0.4090909090909091, 0.10779999999999999, 0.46, 2.75, 16532
Success, 0.854487885462555, 0.4723618090452261, 0.5645161290322581, 0.07954545454545454, 0.10779999999999999, 0.36, 2.71, 13630
Success, 0.6006332599118943, 0.5046465202725958, 0.3064516129032258, 0.0, 0.10779999999999999, 0.46, 3.1, 11490
Success, 0.900330396475771, 0.5913127280236801, 0.7580645161290323, 0.3409090909090909, 0.10779999999999999, 0.49, 2.73, 15417
Success, 0.769135462555066, 0.5246781854477869, 0.3548387096774194, 0.0, 0.10779999999999999, 0.53, 2.94, 15191
Success, 0.9602147577092511, 0.6845184828250843, 0.4032258064516129, 0.5454545454545454, 0.10779999999999999, 0.51, 2.53, 17499
