label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9316184074457083, 0.5874806101344364, 0.7909090909090909, 0.8636363636363636, 0.10779999999999999, 0.49, 2.31, 32879
Success, 0.9257368148914168, 0.6059009824198552, 0.2818181818181818, 0.8571428571428571, 0.10779999999999999, 0.39, 2.27, 36134
Success, 0.8562564632885212, 0.5277921406411582, 0.37272727272727274, 0.6623376623376623, 0.10779999999999999, 0.49, 2.25, 32475
Success, 0.9038262668045501, 0.5971432264736298, 0.2636363636363636, 0.8311688311688312, 0.10779999999999999, 0.48, 2.5, 33567
Success, 0.8000258531540848, 0.5709022750775594, 0.4818181818181818, 0.7792207792207793, 0.10779999999999999, 0.4, 2.15, 32591
Success, 0.9152662874870734, 0.5894195966907962, 0.7363636363636363, 0.7272727272727273, 0.10779999999999999, 0.46, 2.37, 33263
Success, 0.6489141675284384, 0.4168821096173733, 0.8272727272727273, 0.19480519480519481, 0.10779999999999999, 0.46, 2.67, 25238
Success, 0.7783738366080661, 0.4966714064115822, 0.7909090909090909, 0.551948051948052, 0.10779999999999999, 0.23, 2.44, 28202
Success, 0.8542528438469493, 0.592683557394002, 0.22727272727272727, 0.8766233766233766, 0.10779999999999999, 0.43, 2.18, 34430
Implementation failed, 0.8089451913133402, 0.4388572905894519, 0.8818181818181818, 0.0, 0.10779999999999999, 0.48, 2.57, 30103
Success, 0.9664555325749742, 0.6371832988624612, 0.3, 0.7792207792207793, 0.10779999999999999, 0.39, 2.31, 38082
Success, 0.734423474663909, 0.43375129265770423, 0.7545454545454545, 0.19480519480519481, 0.10779999999999999, 0.59, 2.82, 26524
Success, 0.6231902792140641, 0.37758531540847984, 0.6454545454545455, 0.2727272727272727, 0.10779999999999999, 0.47, 2.71, 22206
Success, 0.6976473629782833, 0.4651305584281282, 0.3, 0.6753246753246753, 0.10779999999999999, 0.38, 2.41, 25455
Success, 0.8306618407445708, 0.4959281282316443, 0.8818181818181818, 0.3116883116883117, 0.10779999999999999, 0.56, 2.71, 30746
Success, 0.8255558428128231, 0.5851215098241985, 0.7090909090909091, 0.7792207792207793, 0.10779999999999999, 0.39, 2.13, 33627
Success, 0.8676964839710445, 0.6133983971044468, 0.6272727272727273, 0.7792207792207793, 0.10779999999999999, 0.44, 2.22, 35499
Success, 0.906605480868666, 0.5903890899689762, 0.22727272727272727, 0.8571428571428571, 0.10779999999999999, 0.45, 2.23, 35442
Success, 0.7954369183040331, 0.5044273526370218, 0.4727272727272727, 0.6623376623376623, 0.10779999999999999, 0.42, 2.23, 30637
Success, 0.7944027921406411, 0.5378102378490176, 0.4090909090909091, 0.7857142857142857, 0.10779999999999999, 0.3, 2.38, 29280
Success, 0.7302869700103413, 0.453302740434333, 0.7909090909090909, 0.3961038961038961, 0.10779999999999999, 0.28, 2.55, 26688
Success, 0.6951913133402275, 0.43216778697001035, 0.6454545454545455, 0.2727272727272727, 0.10779999999999999, 0.56, 2.77, 25510
Success, 0.8613624612202688, 0.5645036194415719, 0.2818181818181818, 0.8571428571428571, 0.10779999999999999, 0.47, 2.21, 33791
Success, 0.9336220268872802, 0.5842166494312306, 0.3, 0.6623376623376623, 0.10779999999999999, 0.53, 2.39, 35750
Implementation failed, 0.9750517063081696, 0.6114270941054809, 0.39090909090909093, 0.6623376623376623, 0.10779999999999999, 0.54, 2.42, 37620
Success, 0.718394519131334, 0.5113107549120993, 0.22727272727272727, 0.6428571428571429, 0.10779999999999999, 0.33, 2.19, 29284
Success, 0.8656928645294726, 0.5752973112719751, 0.2636363636363636, 0.7532467532467533, 0.10779999999999999, 0.36, 2.52, 32481
Implementation failed, 0.7867114788004137, 0.4785418821096174, 0.24545454545454545, 0.935064935064935, 0.10779999999999999, 0.33, 2.12, 30149
Success, 0.7323552223371251, 0.42043691830403307, 0.9363636363636364, 0.3116883116883117, 0.10779999999999999, 0.56, 2.67, 24984
Success, 0.812306101344364, 0.5843135987590486, 0.6272727272727273, 0.7402597402597403, 0.10779999999999999, 0.4, 2.18, 33611
Implementation failed, 0.9072518097207859, 0.5362590486039297, 0.3, 0.935064935064935, 0.10779999999999999, 0.48, 2.18, 34219
Success, 0.9285160289555325, 0.6421923474663909, 0.6272727272727273, 0.961038961038961, 0.10779999999999999, 0.38, 2.35, 34436
Timing violation, 0.9778955532574974, 0.6306553774560496, 0.37272727272727274, 0.8571428571428571, 0.10779999999999999, 0.47, 2.25, 37979
Success, 0.8007368148914168, 0.5686401240951396, 0.33636363636363636, 0.8636363636363636, 0.10779999999999999, 0.32, 2.45, 30302
Success, 0.8786194415718718, 0.5495087900723888, 0.3, 0.6623376623376623, 0.10779999999999999, 0.5, 2.34, 33824
Success, 0.8932911065149949, 0.5758143743536711, 0.8818181818181818, 0.6753246753246753, 0.10779999999999999, 0.5, 2.35, 33534
Success, 0.7796018614270941, 0.5345139607032058, 0.4090909090909091, 0.6233766233766234, 0.10779999999999999, 0.4, 2.62, 29708
Implementation failed, 0.9883660806618407, 0.6357290589451913, 0.37272727272727274, 0.8571428571428571, 0.10779999999999999, 0.55, 2.25, 38305
Success, 0.6966778697001034, 0.3831437435367115, 0.7454545454545455, 0.0, 0.10779999999999999, 0.51, 2.57, 26083
Success, 0.8685367114788004, 0.561271975180972, 0.7909090909090909, 0.7077922077922078, 0.10779999999999999, 0.41, 2.41, 31324
Success, 0.8639477766287487, 0.6152081178903827, 0.42727272727272725, 0.8636363636363636, 0.10779999999999999, 0.5, 2.5, 33105
Success, 0.8951008273009308, 0.5665718717683558, 0.3090909090909091, 0.6623376623376623, 0.10779999999999999, 0.44, 2.36, 34410
Success, 0.8979446742502585, 0.576751551189245, 0.35454545454545455, 0.6623376623376623, 0.10779999999999999, 0.43, 2.35, 34904
Success, 0.7680972078593589, 0.46626163391933817, 0.8818181818181818, 0.3116883116883117, 0.10779999999999999, 0.49, 2.7, 28179
Success, 0.8459152016546019, 0.5594299379524302, 0.7909090909090909, 0.7077922077922078, 0.10779999999999999, 0.28, 2.42, 30892
Implementation failed, 0.9875904860392968, 0.6288779731127198, 0.8818181818181818, 0.6233766233766234, 0.10779999999999999, 0.45, 2.53, 37484
Success, 0.6110392967942089, 0.37251163391933817, 0.6090909090909091, 0.19480519480519481, 0.10779999999999999, 0.51, 2.62, 21903
Success, 0.6431618407445708, 0.46296535677352635, 0.38181818181818183, 0.935064935064935, 0.10779999999999999, 0.3, 1.97, 26194
Success, 0.8425542916235781, 0.5150917786970011, 0.8090909090909091, 0.6753246753246753, 0.10779999999999999, 0.54, 2.26, 30286
Success, 0.7558169596690796, 0.5071096173733195, 0.3, 0.7532467532467533, 0.10779999999999999, 0.39, 2.4, 27833
Success, 0.6035418821096173, 0.4107743019648397, 0.3181818181818182, 0.3181818181818182, 0.10779999999999999, 0.43, 2.69, 23489
Success, 0.8208376421923474, 0.5413004136504653, 0.39090909090909093, 0.7792207792207793, 0.10779999999999999, 0.33, 2.17, 31954
Success, 0.84391158221303, 0.5578141158221303, 0.3, 0.6233766233766234, 0.10779999999999999, 0.41, 2.61, 31513
Success, 0.8581308169596691, 0.5788198035160289, 0.35454545454545455, 0.7792207792207793, 0.10779999999999999, 0.44, 2.21, 34045
Implementation failed, 0.7733324715615305, 0.5039102895553258, 0.8818181818181818, 0.38961038961038963, 0.10779999999999999, 0.43, 2.41, 29774
Success, 0.8960703205791106, 0.5486685625646329, 0.37272727272727274, 0.6623376623376623, 0.10779999999999999, 0.42, 2.28, 33781
Success, 0.8625258531540848, 0.593814632885212, 0.6272727272727273, 0.8051948051948052, 0.10779999999999999, 0.38, 2.38, 32264
Success, 0.8164426059979317, 0.43976215098241983, 0.7181818181818181, 0.0, 0.10779999999999999, 0.58, 2.57, 29764
Success, 0.7913650465356774, 0.49550801447776627, 0.6090909090909091, 0.6753246753246753, 0.10779999999999999, 0.47, 2.33, 28115
Success, 0.7128360910031024, 0.5050736814891417, 0.2636363636363636, 0.7857142857142857, 0.10779999999999999, 0.31, 2.45, 26623
Success, 0.6934462254395036, 0.45588805584281283, 0.3181818181818182, 0.3181818181818182, 0.10779999999999999, 0.57, 2.77, 26677
Success, 0.7580791106514995, 0.5604640641158222, 0.39090909090909093, 0.7857142857142857, 0.10779999999999999, 0.35, 2.45, 29669
Success, 0.6476215098241985, 0.4231191830403309, 0.3, 0.15584415584415584, 0.10779999999999999, 0.52, 2.83, 25144
Success, 0.8819157187176836, 0.6122673216132368, 0.6454545454545455, 0.7792207792207793, 0.10779999999999999, 0.38, 2.17, 35955
Success, 0.8101085832471562, 0.5335444674250258, 0.35454545454545455, 0.8571428571428571, 0.10779999999999999, 0.39, 2.13, 31630
Success, 0.8574198552223371, 0.5355480868665977, 0.7363636363636363, 0.38311688311688313, 0.10779999999999999, 0.42, 2.55, 31719
Implementation failed, 0.93846949327818, 0.5767192347466391, 0.3090909090909091, 0.935064935064935, 0.10779999999999999, 0.48, 2.26, 36187
Success, 0.84358841778697, 0.5881269389865563, 0.33636363636363636, 0.8636363636363636, 0.10779999999999999, 0.32, 2.4, 31701
Success, 0.7651887280248191, 0.5454369183040331, 0.5181818181818182, 0.7792207792207793, 0.10779999999999999, 0.4, 2.1, 31221
Success, 0.8673733195449845, 0.6088417786970011, 0.3, 0.8636363636363636, 0.10779999999999999, 0.4, 2.48, 32676
Implementation failed, 0.9957342295760083, 0.6744441571871769, 0.7727272727272727, 0.935064935064935, 0.10779999999999999, 0.14, 2.17, 39977
Success, 0.9097078593588418, 0.5883854705274043, 0.5181818181818182, 0.7077922077922078, 0.10779999999999999, 0.44, 2.43, 33278
Success, 0.7984746639089969, 0.5103735780765254, 0.24545454545454545, 0.6623376623376623, 0.10779999999999999, 0.44, 2.28, 30904
Success, 0.6644906928645294, 0.4754718200620476, 0.43636363636363634, 0.8571428571428571, 0.10779999999999999, 0.35, 2.0, 27030
Success, 0.9601215098241985, 0.6039943123061013, 0.3090909090909091, 0.6623376623376623, 0.10779999999999999, 0.54, 2.4, 37040
Implementation failed, 0.9909513960703206, 0.6061918304033092, 0.3, 0.935064935064935, 0.10779999999999999, 0.49, 2.3, 38421
Success, 0.640964322647363, 0.4366597724922441, 0.43636363636363634, 0.5454545454545454, 0.10779999999999999, 0.33, 2.07, 25279
Success, 0.8728024819027922, 0.5912293174767321, 0.4090909090909091, 0.8311688311688312, 0.10779999999999999, 0.31, 2.45, 32810
Success, 0.7264089968976215, 0.47272492244053776, 0.6909090909090909, 0.2727272727272727, 0.10779999999999999, 0.5, 2.85, 27361
Success, 0.6663004136504653, 0.43691830403309206, 0.3181818181818182, 0.24025974025974026, 0.10779999999999999, 0.45, 2.83, 25720
Success, 0.7217554291623578, 0.46461349534643226, 0.6090909090909091, 0.5194805194805194, 0.10779999999999999, 0.41, 2.44, 26423
Success, 0.8890899689762151, 0.5244635470527405, 0.8090909090909091, 0.5974025974025974, 0.10779999999999999, 0.54, 2.37, 31299
Success, 0.6293304033092038, 0.3763896070320579, 0.6636363636363637, 0.3116883116883117, 0.10779999999999999, 0.63, 2.72, 22073
Implementation failed, 0.6449715615305067, 0.43956825232678387, 0.3090909090909091, 0.974025974025974, 0.10779999999999999, 0.39, 1.95, 25588
Success, 0.623771975180972, 0.37590486039296794, 0.6272727272727273, 0.23376623376623376, 0.10779999999999999, 0.47, 2.64, 21990
Success, 0.6229963805584281, 0.4112590486039297, 0.2636363636363636, 0.15584415584415584, 0.10779999999999999, 0.47, 2.84, 24246
Implementation failed, 0.9895294725956567, 0.6780312823164426, 0.5, 0.7792207792207793, 0.10779999999999999, 0.16, 2.28, 39656
Success, 0.8770036194415719, 0.6128490175801448, 0.7545454545454545, 0.935064935064935, 0.10779999999999999, 0.47, 2.15, 35766
Success, 0.9036323681489141, 0.6356321096173733, 0.5363636363636364, 0.7792207792207793, 0.10779999999999999, 0.41, 2.24, 36712
Success, 0.6854317476732161, 0.38534126163391935, 0.7181818181818181, 0.0, 0.10779999999999999, 0.45, 2.56, 25821
Success, 0.81346949327818, 0.4871703722854188, 0.8818181818181818, 0.33116883116883117, 0.10779999999999999, 0.36, 2.73, 28638
Success, 0.9399560496380558, 0.609100310237849, 0.6272727272727273, 0.8831168831168831, 0.10779999999999999, 0.34, 2.32, 33860
Success, 0.734617373319545, 0.5078205791106515, 0.2636363636363636, 0.6428571428571429, 0.10779999999999999, 0.44, 2.15, 29575
Implementation failed, 0.9420889348500517, 0.5618536711478801, 0.7909090909090909, 0.6233766233766234, 0.10779999999999999, 0.2, 2.52, 33275
Success, 0.9044725956566702, 0.5858001551189245, 0.6272727272727273, 0.8051948051948052, 0.10779999999999999, 0.38, 2.34, 32753
Success, 0.8786194415718718, 0.6329175284384695, 0.6272727272727273, 0.7402597402597403, 0.10779999999999999, 0.45, 2.25, 36465
Success, 0.8379653567735263, 0.5457923991726991, 0.8818181818181818, 0.6233766233766234, 0.10779999999999999, 0.44, 2.44, 31730
Success, 0.8466261633919339, 0.5887409513960703, 0.5181818181818182, 0.7792207792207793, 0.10779999999999999, 0.44, 2.19, 33977
Success, 0.7012668045501551, 0.4795113753877973, 0.33636363636363636, 0.7857142857142857, 0.10779999999999999, 0.39, 2.33, 25529
Success, 0.8690537745604964, 0.546664943123061, 0.2636363636363636, 0.6623376623376623, 0.10779999999999999, 0.47, 2.32, 33457
Implementation failed, 0.8647880041365047, 0.5297957600827301, 0.8636363636363636, 0.012987012987012988, 0.10779999999999999, 0.58, 2.59, 33582
Success, 0.6860780765253361, 0.47983453981385726, 0.4, 0.9545454545454546, 0.10779999999999999, 0.34, 1.97, 27472
Success, 0.7206566701137539, 0.5288908996897621, 0.42727272727272725, 0.9415584415584416, 0.10779999999999999, 0.25, 2.33, 27126
Success, 0.8259436401240952, 0.5874482936918304, 0.5454545454545454, 0.7402597402597403, 0.10779999999999999, 0.33, 2.21, 33808
Success, 0.8814632885211996, 0.6006657187176836, 0.4727272727272727, 0.8766233766233766, 0.10779999999999999, 0.46, 2.16, 35003
Success, 0.7670630816959669, 0.517256980351603, 0.4090909090909091, 0.7077922077922078, 0.10779999999999999, 0.37, 2.4, 28248
Success, 0.608906411582213, 0.4440925542916236, 0.43636363636363634, 0.7402597402597403, 0.10779999999999999, 0.28, 2.04, 24844
Success, 0.7529731127197518, 0.5558751292657704, 0.2818181818181818, 0.8636363636363636, 0.10779999999999999, 0.4, 2.42, 28991
Success, 0.8835961737331954, 0.6338870217166495, 0.5909090909090909, 0.7402597402597403, 0.10779999999999999, 0.4, 2.25, 36300
Success, 0.6394777662874871, 0.3845656670113754, 0.6090909090909091, 0.19480519480519481, 0.10779999999999999, 0.45, 2.73, 23026
Success, 0.7077300930713547, 0.5130881592554292, 0.33636363636363636, 0.9415584415584416, 0.10779999999999999, 0.39, 2.32, 26099
Success, 0.8799120992761117, 0.5813728024819028, 0.35454545454545455, 0.8571428571428571, 0.10779999999999999, 0.43, 2.21, 34617
Success, 0.8952300930713547, 0.6028309203722855, 0.39090909090909093, 0.7792207792207793, 0.10779999999999999, 0.46, 2.22, 35519
Success, 0.905894519131334, 0.6069674250258531, 0.8818181818181818, 0.7077922077922078, 0.10779999999999999, 0.53, 2.4, 34481
Implementation failed, 0.904925025853154, 0.5537099276111686, 0.5272727272727272, 0.935064935064935, 0.10779999999999999, 0.51, 2.21, 34969
Success, 0.8347337125129266, 0.5849599276111686, 0.4090909090909091, 0.8636363636363636, 0.10779999999999999, 0.39, 2.43, 31157
Success, 0.9447388831437435, 0.6453270423991727, 0.4090909090909091, 0.8766233766233766, 0.10779999999999999, 0.51, 2.21, 38369
Success, 0.6502714581178903, 0.4511698552223371, 0.33636363636363636, 0.6233766233766234, 0.10779999999999999, 0.26, 2.54, 24320
Success, 0.8937435367114788, 0.5998901240951396, 0.6090909090909091, 0.9415584415584416, 0.10779999999999999, 0.4, 2.34, 32403
Success, 0.7752068252326784, 0.5487978283350569, 0.4818181818181818, 0.7792207792207793, 0.10779999999999999, 0.4, 2.13, 31358
Success, 0.890705791106515, 0.6269389865563598, 0.4636363636363636, 0.7402597402597403, 0.10779999999999999, 0.43, 2.28, 36178
Success, 0.8004782833505688, 0.5389089968976215, 0.3, 0.7077922077922078, 0.10779999999999999, 0.38, 2.46, 29695
Success, 0.7733971044467425, 0.5366791623578077, 0.33636363636363636, 0.8311688311688312, 0.10779999999999999, 0.36, 2.38, 29127
Success, 0.8461737331954499, 0.578981385729059, 0.6454545454545455, 0.935064935064935, 0.10779999999999999, 0.39, 2.13, 33590
Success, 0.7048862461220269, 0.4934397621509824, 0.2636363636363636, 0.7532467532467533, 0.10779999999999999, 0.35, 2.39, 26682
Success, 0.7823810754912099, 0.5182911065149949, 0.4090909090909091, 0.7857142857142857, 0.10779999999999999, 0.44, 2.34, 28186
Success, 0.8389994829369183, 0.5951719234746639, 0.39090909090909093, 0.6428571428571429, 0.10779999999999999, 0.44, 2.29, 34604
Success, 0.9117761116856257, 0.6076783867631851, 0.7909090909090909, 0.9415584415584416, 0.10779999999999999, 0.49, 2.33, 32872
Success, 0.7289296794208894, 0.4644519131334023, 0.8818181818181818, 0.36363636363636365, 0.10779999999999999, 0.55, 2.45, 28068
Success, 0.8233583247156153, 0.5712900723888314, 0.2636363636363636, 0.6428571428571429, 0.10779999999999999, 0.43, 2.26, 33343
Implementation failed, 0.781864012409514, 0.4157187176835574, 0.8818181818181818, 0.0, 0.10779999999999999, 0.49, 2.55, 29632
Implementation failed, 0.9661323681489141, 0.5588159255429163, 0.8090909090909091, 0.6233766233766234, 0.10779999999999999, 0.39, 2.37, 33432
Success, 0.9086091003102379, 0.6425801447776629, 0.7636363636363637, 0.7792207792207793, 0.10779999999999999, 0.43, 2.23, 37384
Success, 0.8372543950361944, 0.5540330920372285, 0.24545454545454545, 0.8571428571428571, 0.10779999999999999, 0.41, 2.18, 32853
Success, 0.8213547052740434, 0.5577817993795243, 0.42727272727272725, 0.7532467532467533, 0.10779999999999999, 0.34, 2.48, 31017
Success, 0.6790977249224406, 0.47466390899689764, 0.2818181818181818, 0.6753246753246753, 0.10779999999999999, 0.28, 2.41, 25728
Success, 0.8547699069286453, 0.5902275077559462, 0.39090909090909093, 0.8766233766233766, 0.10779999999999999, 0.44, 2.17, 34553
Success, 0.6473629782833505, 0.4516222854188211, 0.42727272727272725, 0.7077922077922078, 0.10779999999999999, 0.26, 2.33, 24145
Success, 0.766804550155119, 0.5419790589451913, 0.3090909090909091, 0.6428571428571429, 0.10779999999999999, 0.43, 2.2, 31132
Success, 0.9439632885211996, 0.6134630299896587, 0.22727272727272727, 0.8571428571428571, 0.10779999999999999, 0.45, 2.28, 36731
Timing violation, 0.9656153050672182, 0.5987267321613237, 0.37272727272727274, 0.6623376623376623, 0.10779999999999999, 0.52, 2.31, 36572
Success, 0.8549638055842813, 0.5614012409513961, 0.8818181818181818, 0.42857142857142855, 0.10779999999999999, 0.45, 2.46, 33303
Success, 0.7593717683557394, 0.42990563598759046, 0.7, 0.19480519480519481, 0.10779999999999999, 0.45, 2.73, 27183
