label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7970974808324206, 0.5313526834611172, 0.484375, 0.0, 0.10779999999999999, 0.58, 2.94, 15463
Success, 0.8161281489594743, 0.5565443592552026, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.52, 2.58, 14756
Success, 0.9345564074479737, 0.6335569550930996, 0.515625, 0.20454545454545456, 0.10779999999999999, 0.45, 2.73, 17124
Success, 0.7226177437020811, 0.504038882803943, 0.765625, 0.2727272727272727, 0.10779999999999999, 0.56, 2.39, 13671
Implementation failed, 0.7942223439211391, 0.1926341730558598, 0.171875, 0.0, 0.10779999999999999, 0.35, 4.26, 6367
Success, 0.8394030668127054, 0.5340909090909091, 0.5, 0.0, 0.10779999999999999, 0.6, 2.89, 15713
Success, 0.9081325301204819, 0.5130065717415115, 0.734375, 0.0, 0.10779999999999999, 0.64, 2.86, 15781
Implementation failed, 0.9657721796276013, 0.6447152245345017, 0.921875, 0.2727272727272727, 0.10779999999999999, 0.52, 2.43, 18551
Success, 0.6433461117196057, 0.4798055859802848, 0.390625, 0.022727272727272728, 0.10779999999999999, 0.44, 2.97, 13285
Implementation failed, 0.9950711938663745, 0.5959063526834611, 0.859375, 0.0, 0.10779999999999999, 0.49, 2.58, 18188
Success, 0.6121303395399781, 0.41853778751369114, 0.484375, 0.03409090909090909, 0.10779999999999999, 0.57, 2.81, 11781
Success, 0.6757940854326396, 0.48254381161007665, 0.359375, 0.20454545454545456, 0.10779999999999999, 0.36, 2.57, 12543
Success, 0.9012869660460022, 0.6333515881708652, 0.390625, 0.5454545454545454, 0.10779999999999999, 0.27, 2.49, 16121
Implementation failed, 0.968236582694414, 0.6206872946330778, 0.671875, 0.0, 0.10779999999999999, 0.61, 2.95, 18833
Success, 0.7223439211391018, 0.5176615553121577, 0.578125, 0.0, 0.10779999999999999, 0.53, 2.9, 14616
Success, 0.9496166484118291, 0.6482749178532311, 0.53125, 0.022727272727272728, 0.10779999999999999, 0.53, 2.98, 18226
Success, 0.6595016429353778, 0.4946604600219058, 0.671875, 0.03409090909090909, 0.10779999999999999, 0.53, 2.78, 13561
Implementation failed, 0.9241511500547646, 0.5626369112814896, 0.609375, 0.0, 0.10779999999999999, 0.5, 2.69, 16657
Success, 0.6441675794085433, 0.4495481927710843, 0.453125, 0.03409090909090909, 0.10779999999999999, 0.47, 2.76, 12639
Success, 0.9186746987951807, 0.5637322015334063, 0.609375, 0.0, 0.10779999999999999, 0.55, 2.86, 16601
Success, 0.7475355969331873, 0.4887732749178532, 0.484375, 0.0, 0.10779999999999999, 0.58, 2.94, 14199
Timing violation, 0.9319550930996714, 0.4921276013143483, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.29, 2.6, 14542
Success, 0.8246166484118291, 0.5026697699890471, 0.765625, 0.0, 0.10779999999999999, 0.5, 2.8, 14728
Timing violation, 0.9842552026286966, 0.47501369112814895, 0.546875, 0.07954545454545454, 0.10779999999999999, 0.35, 2.85, 14723
Implementation failed, 0.9835706462212487, 0.6468373493975904, 0.640625, 0.13636363636363635, 0.10779999999999999, 0.43, 2.72, 18435
Success, 0.66894852135816, 0.5017798466593647, 0.671875, 0.03409090909090909, 0.10779999999999999, 0.55, 2.78, 13706
Success, 0.9216867469879518, 0.6538198247535597, 0.640625, 0.13636363636363635, 0.10779999999999999, 0.5, 2.73, 18111
Success, 0.8670591456736035, 0.49849397590361444, 0.734375, 0.0, 0.10779999999999999, 0.53, 2.91, 15390
Success, 0.6644304490690033, 0.5110898138006572, 0.296875, 0.0, 0.10779999999999999, 0.44, 3.06, 11852
Success, 0.6740142387732749, 0.48281763417305584, 0.453125, 0.1590909090909091, 0.10779999999999999, 0.36, 2.76, 12701
Success, 0.708789704271632, 0.498973165388828, 0.328125, 0.0, 0.10779999999999999, 0.48, 2.93, 14007
Success, 0.6488225629791895, 0.41566265060240964, 0.34375, 0.0, 0.10779999999999999, 0.55, 2.95, 12162
Timing violation, 0.9882256297918949, 0.4969194961664841, 0.609375, 0.14772727272727273, 0.10779999999999999, 0.34, 2.66, 15047
Success, 0.6890744797371303, 0.5006161007667032, 0.390625, 0.20454545454545456, 0.10779999999999999, 0.36, 2.55, 12973
Success, 0.9018346111719606, 0.6159638554216867, 0.765625, 0.20454545454545456, 0.10779999999999999, 0.37, 2.63, 16877
Success, 0.718236582694414, 0.47782037239868563, 0.546875, 0.0, 0.10779999999999999, 0.36, 2.95, 13828
Success, 0.9309967141292442, 0.5507256297918949, 0.734375, 0.0, 0.10779999999999999, 0.5, 2.93, 16641
Success, 0.6937294633077765, 0.5010268346111719, 0.390625, 0.2727272727272727, 0.10779999999999999, 0.41, 2.58, 13043
Timing violation, 0.9529025191675794, 0.49089539978094193, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.3, 2.63, 14690
Success, 0.9691949616648412, 0.6128833515881709, 0.71875, 0.03409090909090909, 0.10779999999999999, 0.54, 2.97, 17897
Implementation failed, 0.7363088718510405, 0.4587212486308872, 0.984375, 0.0, 0.10779999999999999, 0.63, 2.74, 14086
Success, 0.7745071193866374, 0.5256024096385542, 0.453125, 0.1590909090909091, 0.10779999999999999, 0.44, 2.85, 14173
Success, 0.8076396495071194, 0.4847343921139102, 0.859375, 0.0, 0.10779999999999999, 0.46, 2.74, 14661
Implementation failed, 0.7264512595837898, 0.26451259583789705, 0.859375, 0.03409090909090909, 0.10779999999999999, 0.34, 2.18, 10313
Success, 0.7122124863088719, 0.4963718510405257, 0.359375, 0.2727272727272727, 0.10779999999999999, 0.35, 2.55, 12897
Success, 0.8832146768893757, 0.6039841182913472, 0.640625, 0.03409090909090909, 0.10779999999999999, 0.6, 2.96, 17529
Implementation failed, 0.989184008762322, 0.6727135815991238, 0.125, 0.6136363636363636, 0.10779999999999999, 0.35, 2.14, 18579
Success, 0.7780668127053669, 0.48131161007667034, 0.296875, 0.0, 0.10779999999999999, 0.45, 4.24, 11248
Implementation failed, 0.9390744797371303, 0.6357475355969332, 0.9375, 0.03409090909090909, 0.10779999999999999, 0.51, 2.8, 17717
Success, 0.7050930996714129, 0.4657721796276013, 0.359375, 0.0, 0.10779999999999999, 0.57, 2.86, 13352
Implementation failed, 0.901697699890471, 0.5894715224534501, 0.765625, 0.13636363636363635, 0.10779999999999999, 0.29, 2.76, 16186
Success, 0.6800383351588171, 0.48555585980284777, 0.453125, 0.1590909090909091, 0.10779999999999999, 0.39, 2.76, 12773
Success, 0.8700711938663745, 0.5182092004381161, 0.609375, 0.0, 0.10779999999999999, 0.61, 2.96, 15786
Implementation failed, 0.8574753559693319, 0.5571604600219058, 0.71875, 0.03409090909090909, 0.10779999999999999, 0.5, 2.8, 16031
Success, 0.6222617743702081, 0.38348849945235486, 0.5, 0.0, 0.10779999999999999, 0.54, 2.72, 11257
Success, 0.7123493975903614, 0.4658406352683461, 0.53125, 0.022727272727272728, 0.10779999999999999, 0.53, 2.92, 13145
Success, 0.73986856516977, 0.464197699890471, 0.859375, 0.0, 0.10779999999999999, 0.71, 2.72, 14048
Success, 0.6277382256297919, 0.4303806133625411, 0.453125, 0.03409090909090909, 0.10779999999999999, 0.51, 2.89, 12142
Success, 0.60473713033954, 0.373973165388828, 0.4375, 0.5454545454545454, 0.10779999999999999, 0.17, 2.69, 9038
Success, 0.7605421686746988, 0.4953450164293538, 0.421875, 0.0, 0.10779999999999999, 0.57, 2.75, 14072
Success, 0.8548740416210295, 0.5735213581599123, 0.671875, 0.03409090909090909, 0.10779999999999999, 0.54, 2.8, 16151
Success, 0.7676615553121577, 0.5125958378970427, 0.359375, 0.0, 0.10779999999999999, 0.6, 3.04, 14746
Implementation failed, 0.7198795180722891, 0.15765334063526834, 0.921875, 0.011363636363636364, 0.10779999999999999, 0.35, 2.18, 8440
Success, 0.6533406352683461, 0.473644578313253, 0.1875, 0.7727272727272727, 0.10779999999999999, 0.18, 2.39, 11186
Success, 0.8370755750273823, 0.5640744797371303, 0.828125, 0.03409090909090909, 0.10779999999999999, 0.49, 2.78, 15870
Success, 0.788198247535597, 0.5260815991237678, 0.546875, 0.0, 0.10779999999999999, 0.59, 2.96, 15447
Success, 0.7745071193866374, 0.47576670317634173, 0.734375, 0.0, 0.10779999999999999, 0.63, 2.64, 14271
Success, 0.6751095290251917, 0.4446193866374589, 0.359375, 0.0, 0.10779999999999999, 0.61, 2.93, 12794
Success, 0.9798740416210295, 0.6981106243154436, 0.546875, 0.5568181818181818, 0.10779999999999999, 0.35, 2.53, 18051
Success, 0.7107064622124863, 0.5128696604600219, 0.296875, 0.0, 0.10779999999999999, 0.62, 3.32, 11910
Implementation failed, 0.9871303395399781, 0.6823658269441402, 0.640625, 0.2159090909090909, 0.10779999999999999, 0.4, 2.72, 18407
Success, 0.7735487404162102, 0.517250821467689, 0.359375, 0.2727272727272727, 0.10779999999999999, 0.32, 2.63, 13618
Success, 0.7762869660460022, 0.48131161007667034, 0.296875, 0.0, 0.10779999999999999, 0.46, 4.24, 11229
Success, 0.8971796276013143, 0.5625684556407448, 0.640625, 0.03409090909090909, 0.10779999999999999, 0.6, 2.97, 16488
Success, 0.7367196056955093, 0.4435240963855422, 0.609375, 0.0, 0.10779999999999999, 0.55, 2.71, 13367
Success, 0.9174424972617744, 0.6299972617743702, 0.765625, 0.13636363636363635, 0.10779999999999999, 0.43, 2.75, 17706
Success, 0.8207831325301205, 0.46187020810514784, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.36, 2.69, 13265
Success, 0.7154983570646222, 0.45468236582694416, 0.546875, 0.03409090909090909, 0.10779999999999999, 0.45, 2.76, 13076
Implementation failed, 0.9526286966046003, 0.5598986856516976, 0.734375, 0.0, 0.10779999999999999, 0.53, 2.68, 16705
Success, 0.6210295728368017, 0.3922508214676889, 0.578125, 0.0, 0.10779999999999999, 0.5, 2.69, 11546
Success, 0.9348302300109529, 0.6115826944140197, 0.546875, 0.14772727272727273, 0.10779999999999999, 0.52, 2.91, 16792
Success, 0.7252190580503833, 0.45256024096385544, 0.421875, 0.0, 0.10779999999999999, 0.43, 2.77, 13111
Implementation failed, 0.9242880613362541, 0.5829682365826944, 0.734375, 0.0, 0.10779999999999999, 0.51, 2.58, 16964
Success, 0.8065443592552026, 0.46303395399780944, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.36, 2.66, 13155
Implementation failed, 0.6552573932092004, 0.3202354874041621, 0.171875, 0.0, 0.10779999999999999, 0.41, 4.95, 7977
Success, 0.7505476451259584, 0.4529025191675794, 0.5, 0.0, 0.10779999999999999, 0.62, 3.0, 13525
Success, 0.7728641840087623, 0.5107475355969332, 0.734375, 0.0, 0.10779999999999999, 0.53, 2.71, 14796
Success, 0.8919769989047097, 0.6115826944140197, 0.640625, 0.20454545454545456, 0.10779999999999999, 0.47, 2.63, 16765
Success, 0.791210295728368, 0.59460569550931, 0.484375, 0.022727272727272728, 0.10779999999999999, 0.54, 2.98, 16205
Success, 0.7413745892661555, 0.44913745892661555, 0.578125, 0.0, 0.10779999999999999, 0.6, 2.76, 13095
Success, 0.7293263964950711, 0.3271495071193866, 0.171875, 0.0, 0.10779999999999999, 0.35, 5.21, 8325
Success, 0.833105147864184, 0.5038335158817087, 0.5, 0.0, 0.10779999999999999, 0.58, 2.92, 14859
Success, 0.785460021905805, 0.5489457831325302, 0.9375, 0.03409090909090909, 0.10779999999999999, 0.5, 2.73, 14987
Success, 0.6823658269441402, 0.4694003285870756, 0.40625, 0.1590909090909091, 0.10779999999999999, 0.49, 2.8, 12423
Success, 0.684145673603505, 0.4759720700985761, 0.296875, 0.0, 0.10779999999999999, 0.53, 2.96, 13461
Success, 0.8135268346111719, 0.4626232201533406, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.25, 2.67, 13230
Success, 0.8478915662650602, 0.5230695509309967, 0.578125, 0.0, 0.10779999999999999, 0.46, 2.92, 15577
Success, 0.9441401971522454, 0.6444414019715224, 0.53125, 0.022727272727272728, 0.10779999999999999, 0.58, 2.98, 18138
Implementation failed, 0.9418127053669222, 0.6364320920043811, 0.953125, 0.2727272727272727, 0.10779999999999999, 0.48, 2.45, 18106
Success, 0.6052847754654983, 0.45878970427163196, 0.296875, 0.022727272727272728, 0.10779999999999999, 0.45, 2.96, 12584
Implementation failed, 0.7573932092004381, 0.2526013143483023, 0.9375, 0.07954545454545454, 0.10779999999999999, 0.31, 2.42, 9797
Success, 0.6304764512595837, 0.3755476451259584, 0.578125, 0.0, 0.10779999999999999, 0.58, 2.57, 11199
Success, 0.6519715224534501, 0.4720016429353779, 0.1875, 0.7727272727272727, 0.10779999999999999, 0.17, 2.35, 11149
Implementation failed, 0.9351040525739321, 0.6499178532311063, 0.828125, 0.03409090909090909, 0.10779999999999999, 0.51, 2.79, 18079
Success, 0.7504107338444688, 0.5193044906900328, 0.359375, 0.2727272727272727, 0.10779999999999999, 0.42, 2.65, 13578
Success, 0.6056955093099672, 0.4112814895947426, 0.453125, 0.0, 0.10779999999999999, 0.49, 2.96, 11661
Success, 0.8075027382256298, 0.49726177437020813, 0.765625, 0.03409090909090909, 0.10779999999999999, 0.49, 2.83, 14567
Success, 0.6755202628696605, 0.41176067907995617, 0.65625, 0.0, 0.10779999999999999, 0.56, 2.92, 12545
Success, 0.6807228915662651, 0.41011774370208104, 0.421875, 0.0, 0.10779999999999999, 0.53, 2.85, 12326
Success, 0.8940306681270537, 0.6362951807228916, 0.640625, 0.2727272727272727, 0.10779999999999999, 0.44, 2.57, 17449
Success, 0.803395399780942, 0.5150602409638554, 0.65625, 0.0, 0.10779999999999999, 0.48, 2.97, 15295
Success, 0.7776560788608982, 0.5703723986856517, 0.484375, 0.022727272727272728, 0.10779999999999999, 0.46, 2.94, 15626
Timing violation, 0.9427710843373494, 0.4917168674698795, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.36, 2.62, 14624
Success, 0.9297645125958379, 0.6559419496166484, 0.515625, 0.5454545454545454, 0.10779999999999999, 0.22, 2.47, 16845
Success, 0.7877875136911281, 0.5339539978094195, 0.390625, 0.2727272727272727, 0.10779999999999999, 0.37, 2.61, 14033
Success, 0.8469331872946331, 0.5687979189485214, 0.6875, 0.2727272727272727, 0.10779999999999999, 0.38, 2.5, 15991
Success, 0.6744249726177437, 0.46898959474260676, 0.328125, 0.0, 0.10779999999999999, 0.48, 2.94, 13077
Success, 0.8116100766703176, 0.4652245345016429, 0.671875, 0.06818181818181818, 0.10779999999999999, 0.24, 2.68, 13249
Success, 0.9503012048192772, 0.628696604600219, 0.921875, 0.4090909090909091, 0.10779999999999999, 0.46, 2.75, 16532
Success, 0.8806133625410734, 0.6180859802847755, 0.859375, 0.2727272727272727, 0.10779999999999999, 0.48, 2.51, 16841
Implementation failed, 0.9816538882803943, 0.6918811610076671, 0.359375, 0.5454545454545454, 0.10779999999999999, 0.36, 2.57, 17935
Implementation failed, 0.7927163198247535, 0.2533543263964951, 0.9375, 0.06818181818181818, 0.10779999999999999, 0.38, 2.45, 10269
Implementation failed, 0.9683734939759037, 0.5734529025191676, 0.671875, 0.0, 0.10779999999999999, 0.54, 2.67, 17195
Implementation failed, 0.9231927710843374, 0.6215087623220154, 0.890625, 0.3409090909090909, 0.10779999999999999, 0.45, 2.73, 16445
Implementation failed, 0.7480832420591457, 0.3263964950711939, 0.171875, 0.0, 0.10779999999999999, 0.36, 4.07, 9062
Success, 0.7943592552026287, 0.5322426067907996, 0.609375, 0.0, 0.10779999999999999, 0.59, 2.88, 15651
Success, 0.7376779846659365, 0.46693592552026286, 0.578125, 0.0, 0.10779999999999999, 0.46, 2.7, 13917
Success, 0.6596385542168675, 0.49726177437020813, 0.296875, 0.0, 0.10779999999999999, 0.44, 3.46, 11377
Implementation failed, 0.9485213581599123, 0.6492332968236583, 0.953125, 0.03409090909090909, 0.10779999999999999, 0.53, 2.79, 18315
Implementation failed, 0.964539978094195, 0.6334200438116101, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.4, 2.73, 17129
Success, 0.7211117196056955, 0.500342278203724, 0.390625, 0.2727272727272727, 0.10779999999999999, 0.39, 2.56, 13131
Timing violation, 0.9337349397590361, 0.4921276013143483, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.2, 2.61, 14562
Success, 0.8016155531215772, 0.4654983570646221, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.29, 2.66, 13161
Success, 0.9171686746987951, 0.566538882803943, 0.65625, 0.0, 0.10779999999999999, 0.59, 2.86, 16565
Success, 0.7053669222343921, 0.4789841182913472, 0.4375, 0.0, 0.10779999999999999, 0.48, 2.99, 13578
Success, 0.8833515881708652, 0.5863225629791895, 0.578125, 0.0, 0.10779999999999999, 0.54, 3.06, 16898
Success, 0.9381161007667032, 0.5499726177437021, 0.734375, 0.0, 0.10779999999999999, 0.67, 2.95, 17047
Implementation failed, 0.9097754654983571, 0.6651150054764513, 0.453125, 0.6818181818181818, 0.10779999999999999, 0.25, 2.36, 16467
Success, 0.8055859802847755, 0.46762048192771083, 0.8125, 0.0, 0.10779999999999999, 0.48, 2.7, 14068
Success, 0.8940306681270537, 0.5093099671412924, 0.734375, 0.0, 0.10779999999999999, 0.55, 2.76, 15234
Success, 0.7386363636363636, 0.4861719605695509, 0.421875, 0.0, 0.10779999999999999, 0.57, 2.91, 14110
Success, 0.7248083242059146, 0.4406489594742607, 0.5, 0.0, 0.10779999999999999, 0.6, 3.0, 13170
Success, 0.7639649507119387, 0.5382667031763417, 0.359375, 0.13636363636363635, 0.10779999999999999, 0.48, 2.82, 14196
Success, 0.9248357064622125, 0.653751369112815, 0.453125, 0.5454545454545454, 0.10779999999999999, 0.35, 2.47, 16793
Success, 0.7649233296823659, 0.5114320920043811, 0.390625, 0.0, 0.10779999999999999, 0.55, 2.93, 14536
Success, 0.7757393209200438, 0.5262185104052574, 0.578125, 0.0, 0.10779999999999999, 0.57, 2.98, 14980
Success, 0.9386637458926615, 0.5872809419496167, 0.671875, 0.03409090909090909, 0.10779999999999999, 0.53, 2.97, 17321
Success, 0.6830503833515882, 0.4748767798466594, 0.296875, 0.0, 0.10779999999999999, 0.56, 2.96, 13562
Success, 0.7532858707557503, 0.4691265060240964, 0.859375, 0.0, 0.10779999999999999, 0.62, 2.72, 14174
Success, 0.7929901423877328, 0.5340909090909091, 0.453125, 0.2727272727272727, 0.10779999999999999, 0.4, 2.6, 14178
Success, 0.7835432639649507, 0.531078860898138, 0.484375, 0.022727272727272728, 0.10779999999999999, 0.51, 2.95, 15040
Success, 0.7587623220153341, 0.3744523548740416, 0.171875, 0.0, 0.10779999999999999, 0.47, 4.05, 9594
Success, 0.9325027382256298, 0.6123357064622125, 0.546875, 0.0, 0.10779999999999999, 0.55, 3.02, 17740
Success, 0.7990142387732749, 0.5032858707557503, 0.578125, 0.0, 0.10779999999999999, 0.63, 2.99, 15063
Success, 0.9260679079956189, 0.6769578313253012, 0.609375, 0.42045454545454547, 0.10779999999999999, 0.4, 2.57, 17534
Success, 0.9524917853231106, 0.6356106243154436, 0.6875, 0.2727272727272727, 0.10779999999999999, 0.43, 2.56, 17898
Success, 0.7011226725082147, 0.45926889375684554, 0.53125, 0.022727272727272728, 0.10779999999999999, 0.48, 2.91, 12985
Success, 0.9090909090909091, 0.6378012048192772, 0.921875, 0.2727272727272727, 0.10779999999999999, 0.52, 2.56, 17682
Implementation failed, 0.9548192771084337, 0.6671002190580504, 0.765625, 0.20454545454545456, 0.10779999999999999, 0.49, 2.61, 18621
Success, 0.797645125958379, 0.46323932092004383, 0.484375, 0.06818181818181818, 0.10779999999999999, 0.28, 2.65, 13118
Success, 0.645947426067908, 0.4409227820372399, 0.359375, 0.0, 0.10779999999999999, 0.55, 2.98, 12538
Success, 0.6532037239868566, 0.4409227820372399, 0.4375, 0.022727272727272728, 0.10779999999999999, 0.52, 3.02, 12767
Success, 0.7886089813800657, 0.48870481927710846, 0.65625, 0.0, 0.10779999999999999, 0.5, 2.95, 14479
Success, 0.8600766703176341, 0.5896084337349398, 0.765625, 0.20454545454545456, 0.10779999999999999, 0.44, 2.58, 16138
Success, 0.6945509309967142, 0.4803532311062432, 0.359375, 0.0, 0.10779999999999999, 0.63, 2.95, 13706
Success, 0.6674424972617744, 0.442565717415115, 0.5, 0.03409090909090909, 0.10779999999999999, 0.38, 2.74, 12515
Success, 0.7632803943044907, 0.5442223439211391, 0.359375, 0.4090909090909091, 0.10779999999999999, 0.36, 2.51, 13826
Success, 0.802026286966046, 0.46556681270536693, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.32, 2.66, 13165
