label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8398541114058355, 0.4696949602122016, 0.2076923076923077, 0.7272727272727273, 0.077, 0.49, 2.33, 30058
Success, 0.704973474801061, 0.41757294429708225, 0.2230769230769231, 0.9166666666666666, 0.077, 0.2, 2.31, 22795
Success, 0.7502652519893899, 0.4076259946949602, 0.26153846153846155, 0.75, 0.077, 0.39, 2.16, 26137
Success, 0.7627320954907162, 0.4157493368700265, 0.43846153846153846, 0.7272727272727273, 0.077, 0.32, 2.53, 24104
Success, 0.8519893899204244, 0.47934350132625997, 0.34615384615384615, 0.6363636363636364, 0.077, 0.48, 2.3, 30791
Success, 0.6877984084880636, 0.4036472148541114, 0.34615384615384615, 0.6060606060606061, 0.077, 0.34, 2.57, 22898
Success, 0.8311007957559682, 0.4464522546419098, 0.2230769230769231, 0.6818181818181818, 0.077, 0.49, 2.3, 28819
Success, 0.6713527851458886, 0.33885941644562334, 0.5153846153846153, 0.0, 0.077, 0.54, 2.58, 23877
Success, 0.7917771883289124, 0.4125331564986737, 0.19230769230769232, 0.7272727272727273, 0.077, 0.41, 2.24, 27134
Success, 0.8608090185676393, 0.4671087533156499, 0.33076923076923076, 0.7727272727272727, 0.077, 0.39, 2.32, 30290
Success, 0.8319628647214854, 0.4637599469496021, 0.8846153846153846, 0.022727272727272728, 0.077, 0.6, 2.64, 29370
Success, 0.7208222811671088, 0.4304708222811671, 0.25384615384615383, 0.8257575757575758, 0.077, 0.39, 2.39, 23526
Success, 0.9209549071618037, 0.4867705570291777, 0.6692307692307692, 0.8787878787878788, 0.077, 0.34, 2.39, 28756
Success, 0.6619363395225464, 0.35593501326259946, 0.3769230769230769, 0.13636363636363635, 0.077, 0.41, 2.94, 22364
Implementation failed, 0.9533819628647214, 0.48968832891246683, 0.8692307692307693, 0.6439393939393939, 0.077, 0.45, 2.41, 30557
Success, 0.890053050397878, 0.5077586206896552, 0.6, 0.8636363636363636, 0.077, 0.46, 2.25, 31815
Success, 0.8338859416445623, 0.47281167108753314, 0.25384615384615383, 0.6818181818181818, 0.077, 0.49, 2.33, 29849
Success, 0.733554376657825, 0.33706896551724136, 0.823076923076923, 0.0, 0.077, 0.56, 2.59, 24475
Success, 0.8086870026525199, 0.42818302387267904, 0.6692307692307692, 0.6060606060606061, 0.077, 0.42, 2.51, 25715
Success, 0.648342175066313, 0.357526525198939, 0.3153846153846154, 0.13636363636363635, 0.077, 0.56, 2.92, 22196
Success, 0.7610079575596816, 0.4420092838196287, 0.3923076923076923, 0.6818181818181818, 0.077, 0.38, 2.17, 27577
Success, 0.8270557029177719, 0.47181697612732093, 0.25384615384615383, 0.6818181818181818, 0.077, 0.46, 2.28, 29816
Implementation failed, 0.9974801061007957, 0.5611405835543767, 0.8846153846153846, 0.022727272727272728, 0.077, 0.51, 2.6, 37060
Success, 0.6100132625994695, 0.3282161803713528, 0.6076923076923076, 0.0, 0.077, 0.48, 2.68, 20890
Success, 0.7254641909814323, 0.42145225464190983, 0.6076923076923076, 0.3181818181818182, 0.077, 0.52, 2.72, 25793
Success, 0.8673076923076923, 0.5052718832891246, 0.7769230769230769, 0.44696969696969696, 0.077, 0.52, 2.55, 29766
Success, 0.9234084880636605, 0.5317307692307692, 0.6230769230769231, 0.8484848484848485, 0.077, 0.51, 2.38, 30303
Success, 0.7041114058355438, 0.4194628647214854, 0.3923076923076923, 0.6818181818181818, 0.077, 0.32, 2.15, 25704
Success, 0.7692307692307693, 0.4499336870026525, 0.25384615384615383, 0.7272727272727273, 0.077, 0.35, 2.65, 25634
Success, 0.8071618037135279, 0.479973474801061, 0.5307692307692308, 0.7424242424242424, 0.077, 0.38, 2.2, 29816
Success, 0.8413129973474801, 0.48587533156498675, 0.34615384615384615, 0.8787878787878788, 0.077, 0.24, 2.5, 27446
Success, 0.706366047745358, 0.38149867374005303, 0.2076923076923077, 0.6818181818181818, 0.077, 0.41, 2.2, 24545
Success, 0.6169098143236075, 0.3233090185676393, 0.46923076923076923, 0.0, 0.077, 0.49, 2.56, 22596
Success, 0.7416445623342175, 0.34277188328912467, 0.6307692307692307, 0.0, 0.077, 0.45, 2.54, 24986
Success, 0.8794429708222812, 0.5178050397877985, 0.3769230769230769, 0.8257575757575758, 0.077, 0.34, 2.54, 29863
Success, 0.8707559681697613, 0.48050397877984086, 0.3, 0.9090909090909091, 0.077, 0.38, 2.22, 30433
Success, 0.7049071618037135, 0.3810676392572944, 0.19230769230769232, 0.6363636363636364, 0.077, 0.37, 2.19, 24430
Success, 0.6663793103448276, 0.40931697612732093, 0.2230769230769231, 0.8257575757575758, 0.077, 0.22, 2.35, 21667
Implementation failed, 0.7305702917771884, 0.4101790450928382, 0.9769230769230769, 0.0, 0.077, 0.57, 2.58, 28115
Success, 0.625132625994695, 0.37138594164456235, 0.2230769230769231, 0.7272727272727273, 0.077, 0.25, 2.46, 20121
Success, 0.8511936339522547, 0.47437002652519894, 0.34615384615384615, 0.75, 0.077, 0.5, 2.17, 30769
Success, 0.7946949602122015, 0.47148541114058357, 0.7307692307692307, 0.3181818181818182, 0.077, 0.5, 2.71, 28941
Success, 0.6910477453580902, 0.4484416445623342, 0.36153846153846153, 0.6060606060606061, 0.077, 0.37, 2.56, 25033
Success, 0.8673076923076923, 0.504840848806366, 0.5307692307692308, 0.7424242424242424, 0.077, 0.43, 2.23, 31079
Success, 0.8735411140583554, 0.5309350132625995, 0.5307692307692308, 0.6818181818181818, 0.077, 0.39, 2.28, 32568
Success, 0.776790450928382, 0.4404177718832891, 0.2846153846153846, 0.9166666666666666, 0.077, 0.3, 2.48, 24572
Success, 0.8848143236074271, 0.47801724137931034, 0.34615384615384615, 0.7272727272727273, 0.077, 0.47, 2.25, 31420
Success, 0.8396551724137931, 0.4865716180371353, 0.25384615384615383, 0.9166666666666666, 0.077, 0.42, 2.53, 27589
Success, 0.8856100795755968, 0.5005968169761273, 0.34615384615384615, 0.6363636363636364, 0.077, 0.39, 2.36, 32070
Success, 0.6290450928381963, 0.3606763925729443, 0.2230769230769231, 0.7272727272727273, 0.077, 0.26, 2.44, 20219
Success, 0.6954244031830239, 0.410974801061008, 0.33076923076923076, 0.7272727272727273, 0.077, 0.35, 2.61, 22824
Success, 0.7834880636604774, 0.4348474801061008, 0.19230769230769232, 0.9545454545454546, 0.077, 0.35, 2.15, 27494
Success, 0.7660477453580902, 0.4135610079575597, 0.19230769230769232, 0.75, 0.077, 0.44, 2.16, 26623
Success, 0.6997347480106101, 0.44124668435013265, 0.2230769230769231, 0.7878787878787878, 0.077, 0.34, 2.37, 24041
Success, 0.7322944297082228, 0.4470822281167109, 0.2846153846153846, 0.8787878787878788, 0.077, 0.23, 2.41, 24189
Success, 0.8653846153846154, 0.4744031830238727, 0.26153846153846155, 0.9545454545454546, 0.077, 0.4, 2.2, 30064
Success, 0.7467506631299735, 0.47022546419098143, 0.2230769230769231, 0.9166666666666666, 0.077, 0.31, 2.38, 25257
Success, 0.6234084880636604, 0.38763262599469495, 0.2230769230769231, 0.8257575757575758, 0.077, 0.16, 2.31, 20310
Success, 0.8639257294429709, 0.4805371352785146, 0.26153846153846155, 0.6818181818181818, 0.077, 0.46, 2.31, 30880
Success, 0.9305039787798408, 0.5065981432360742, 0.3153846153846154, 0.6818181818181818, 0.077, 0.46, 2.37, 32483
Success, 0.8340185676392573, 0.4613726790450928, 0.6692307692307692, 0.5151515151515151, 0.077, 0.43, 2.53, 27750
Success, 0.9473474801061008, 0.5521551724137931, 0.45384615384615384, 0.7424242424242424, 0.077, 0.47, 2.3, 34095
Implementation failed, 0.9091511936339522, 0.49582228116710875, 0.7076923076923077, 0.022727272727272728, 0.077, 0.55, 2.71, 32576
Implementation failed, 0.8672413793103448, 0.4622347480106101, 0.6692307692307692, 0.696969696969697, 0.077, 0.39, 2.52, 27638
Success, 0.9006631299734748, 0.49515915119363396, 0.4461538461538462, 0.9545454545454546, 0.077, 0.47, 2.22, 31735
Success, 0.9242042440318302, 0.5247015915119363, 0.5153846153846153, 0.8636363636363636, 0.077, 0.42, 2.23, 33025
Success, 0.7728116710875331, 0.4196949602122016, 0.25384615384615383, 0.7727272727272727, 0.077, 0.41, 2.22, 26946
Success, 0.8809018567639257, 0.4927718832891247, 0.6692307692307692, 0.553030303030303, 0.077, 0.36, 2.53, 29549
Success, 0.9925729442970822, 0.5890251989389921, 0.45384615384615384, 0.7878787878787878, 0.077, 0.48, 2.3, 36702
Success, 0.6635278514588859, 0.3988726790450928, 0.2692307692307692, 0.2803030303030303, 0.077, 0.43, 2.81, 23930
Success, 0.6171750663129973, 0.3651525198938992, 0.33076923076923076, 0.7272727272727273, 0.077, 0.19, 2.52, 20121
Success, 0.8755305039787799, 0.4961206896551724, 0.2076923076923077, 0.7272727272727273, 0.077, 0.52, 2.36, 31760
Success, 0.7323607427055703, 0.40842175066312997, 0.34615384615384615, 0.7272727272727273, 0.077, 0.39, 2.57, 23420
Success, 0.6494694960212202, 0.37725464190981434, 0.3230769230769231, 0.9696969696969697, 0.077, 0.3, 1.99, 23475
Success, 0.8676392572944297, 0.4602453580901857, 0.33076923076923076, 0.7272727272727273, 0.077, 0.41, 2.34, 29694
Success, 0.8550397877984085, 0.5228448275862069, 0.3769230769230769, 0.8787878787878788, 0.077, 0.29, 2.46, 29364
Success, 0.9174403183023873, 0.5349137931034482, 0.4461538461538462, 0.6363636363636364, 0.077, 0.57, 2.36, 34047
Success, 0.6763925729442971, 0.3185013262599469, 0.6384615384615384, 0.36363636363636365, 0.077, 0.36, 2.82, 19963
Success, 0.674867374005305, 0.4133289124668435, 0.2230769230769231, 0.7272727272727273, 0.077, 0.24, 2.51, 22688
Success, 0.7965517241379311, 0.410842175066313, 0.7923076923076923, 0.36363636363636365, 0.077, 0.49, 2.8, 25387
Success, 0.665185676392573, 0.3524867374005305, 0.36923076923076925, 0.6818181818181818, 0.077, 0.28, 2.07, 22801
Success, 0.608289124668435, 0.3696949602122016, 0.23846153846153847, 0.7878787878787878, 0.077, 0.16, 2.33, 19803
Success, 0.8336870026525199, 0.4195291777188329, 0.36923076923076925, 0.9090909090909091, 0.077, 0.24, 1.99, 27850
Success, 0.8938328912466843, 0.5198607427055703, 0.46153846153846156, 0.8636363636363636, 0.077, 0.49, 2.25, 32588
Success, 0.7647877984084881, 0.3361737400530504, 0.7923076923076923, 0.36363636363636365, 0.077, 0.53, 2.85, 21946
Success, 0.6, 0.2749005305039788, 0.8615384615384616, 0.0, 0.077, 0.62, 2.67, 19584
Success, 0.6272546419098143, 0.34681697612732093, 0.3230769230769231, 0.6818181818181818, 0.077, 0.3, 2.05, 21993
Success, 0.8661803713527851, 0.515815649867374, 0.46153846153846156, 0.6818181818181818, 0.077, 0.42, 2.29, 31890
Success, 0.8963527851458886, 0.4450928381962865, 0.6846153846153846, 0.553030303030303, 0.077, 0.43, 2.4, 28187
Success, 0.8272546419098143, 0.4455901856763926, 0.4461538461538462, 0.6818181818181818, 0.077, 0.45, 2.29, 28993
Success, 0.8089522546419098, 0.4550729442970822, 0.2076923076923077, 0.6363636363636364, 0.077, 0.45, 2.29, 28855
Success, 0.8177055702917772, 0.4750331564986737, 0.33076923076923076, 0.6363636363636364, 0.077, 0.44, 2.31, 30077
Success, 0.803183023872679, 0.4663793103448276, 0.34615384615384615, 0.7878787878787878, 0.077, 0.33, 2.52, 26439
Success, 0.7714854111405836, 0.44204244031830237, 0.36153846153846153, 0.9166666666666666, 0.077, 0.33, 2.24, 25033
Success, 0.7521883289124669, 0.46601458885941643, 0.2230769230769231, 0.8257575757575758, 0.077, 0.32, 2.5, 25699
Success, 0.6822281167108754, 0.3920424403183024, 0.2846153846153846, 0.7272727272727273, 0.077, 0.45, 2.46, 21960
Success, 0.8690981432360743, 0.48156498673740056, 0.26153846153846155, 0.6818181818181818, 0.077, 0.47, 2.35, 30893
Success, 0.9459549071618037, 0.5416777188328913, 0.34615384615384615, 0.9090909090909091, 0.077, 0.53, 2.22, 34506
Success, 0.659946949602122, 0.41402519893899203, 0.36153846153846153, 0.696969696969697, 0.077, 0.35, 2.49, 22805
Success, 0.8573607427055703, 0.44598806366047744, 0.5153846153846153, 0.8257575757575758, 0.077, 0.41, 2.37, 26840
Success, 0.811737400530504, 0.4230437665782493, 0.2230769230769231, 0.7272727272727273, 0.077, 0.48, 2.26, 27650
Success, 0.785079575596817, 0.43259283819628647, 0.5153846153846153, 0.696969696969697, 0.077, 0.39, 2.47, 25212
Success, 0.8125331564986737, 0.4630968169761273, 0.5307692307692308, 0.8636363636363636, 0.077, 0.37, 2.17, 29013
Success, 0.8305702917771883, 0.4836206896551724, 0.4230769230769231, 0.7878787878787878, 0.077, 0.43, 2.17, 30330
Success, 0.8895888594164456, 0.48643899204244034, 0.25384615384615383, 0.6818181818181818, 0.077, 0.47, 2.33, 31194
Success, 0.9559018567639257, 0.5742705570291777, 0.7461538461538462, 0.7878787878787878, 0.077, 0.48, 2.41, 34003
Success, 0.7138594164456233, 0.4532161803713528, 0.25384615384615383, 0.8257575757575758, 0.077, 0.26, 2.35, 24401
Success, 0.7232758620689655, 0.3931697612732096, 0.25384615384615383, 0.6363636363636364, 0.077, 0.39, 2.18, 25086
Success, 0.7942970822281167, 0.4638925729442971, 0.7538461538461538, 0.015151515151515152, 0.077, 0.51, 2.62, 29396
Success, 0.8531830238726791, 0.47231432360742703, 0.34615384615384615, 0.6818181818181818, 0.077, 0.44, 2.21, 30878
Success, 0.8268567639257295, 0.45576923076923076, 0.3153846153846154, 0.6363636363636364, 0.077, 0.44, 2.21, 29270
Success, 0.6887267904509283, 0.4500994694960212, 0.2846153846153846, 0.6060606060606061, 0.077, 0.38, 2.56, 24789
Success, 0.9072944297082228, 0.5223806366047745, 0.25384615384615383, 0.9545454545454546, 0.077, 0.47, 2.25, 32591
Success, 0.6986737400530504, 0.4094496021220159, 0.2230769230769231, 0.8787878787878788, 0.077, 0.2, 2.34, 22628
Success, 0.8218832891246685, 0.5000994694960212, 0.7461538461538462, 0.45454545454545453, 0.077, 0.44, 2.48, 30290
Success, 0.813395225464191, 0.4797082228116711, 0.2846153846153846, 0.8257575757575758, 0.077, 0.23, 2.55, 27142
Success, 0.7737400530503978, 0.4501657824933687, 0.4230769230769231, 0.6818181818181818, 0.077, 0.4, 2.17, 28047
Success, 0.6343501326259947, 0.36074270557029176, 0.36923076923076925, 0.9545454545454546, 0.077, 0.31, 2.01, 22299
Success, 0.8250663129973475, 0.47387267904509284, 0.25384615384615383, 0.75, 0.077, 0.44, 2.24, 29707
Success, 0.6169098143236075, 0.3468501326259947, 0.36923076923076925, 0.6818181818181818, 0.077, 0.29, 2.05, 21657
Success, 0.9358090185676392, 0.5168103448275863, 0.6230769230769231, 0.9393939393939394, 0.077, 0.43, 2.42, 29705
Success, 0.7624668435013262, 0.46429045092838195, 0.3769230769230769, 0.8257575757575758, 0.077, 0.42, 2.37, 25874
Implementation failed, 0.9577586206896552, 0.5623342175066313, 0.7769230769230769, 0.5757575757575758, 0.077, 0.42, 2.56, 32765
Implementation failed, 0.9610079575596817, 0.5495358090185677, 0.9153846153846154, 0.015151515151515152, 0.077, 0.51, 2.58, 35566
Success, 0.6309018567639257, 0.3610079575596817, 0.3153846153846154, 0.2803030303030303, 0.077, 0.37, 2.83, 21714
Implementation failed, 0.938262599469496, 0.4884946949602122, 0.6846153846153846, 0.696969696969697, 0.077, 0.39, 2.42, 30311
Success, 0.6740053050397878, 0.3223474801061008, 0.6384615384615384, 0.22727272727272727, 0.077, 0.5, 2.64, 21048
Success, 0.854973474801061, 0.49001989389920425, 0.6230769230769231, 0.7196969696969697, 0.077, 0.42, 2.45, 28178
Success, 0.8624668435013263, 0.509051724137931, 0.4230769230769231, 0.6363636363636364, 0.077, 0.4, 2.23, 31420
Success, 0.7393899204244032, 0.41150530503978777, 0.8846153846153846, 0.022727272727272728, 0.077, 0.44, 2.6, 26162
Implementation failed, 0.9003978779840849, 0.5138925729442971, 0.9153846153846154, 0.015151515151515152, 0.077, 0.55, 2.61, 32960
Success, 0.7998010610079576, 0.43696949602122015, 0.25384615384615383, 0.6818181818181818, 0.077, 0.43, 2.31, 27876
Success, 0.6608753315649868, 0.2744031830238727, 0.7461538461538462, 0.0, 0.077, 0.54, 2.41, 20978
Success, 0.8767241379310344, 0.5135278514588859, 0.7769230769230769, 0.48484848484848486, 0.077, 0.48, 2.54, 30072
Success, 0.7793766578249337, 0.46511936339522547, 0.45384615384615384, 0.7878787878787878, 0.077, 0.4, 2.14, 28647
Success, 0.6614058355437665, 0.3689655172413793, 0.6846153846153846, 0.022727272727272728, 0.077, 0.54, 2.62, 23686
Success, 0.6252652519893899, 0.38647214854111406, 0.33076923076923076, 0.696969696969697, 0.077, 0.32, 2.46, 20999
Success, 0.9560344827586207, 0.51657824933687, 0.19230769230769232, 0.7727272727272727, 0.077, 0.46, 2.36, 33560
Success, 0.6785809018567639, 0.4266909814323607, 0.3769230769230769, 0.6060606060606061, 0.077, 0.38, 2.46, 24223
Success, 0.6895225464190982, 0.4430039787798408, 0.3153846153846154, 0.09848484848484848, 0.077, 0.5, 2.99, 26888
Success, 0.7287135278514589, 0.41807029177718835, 0.8384615384615385, 0.2727272727272727, 0.077, 0.56, 2.63, 26275
Success, 0.9130636604774536, 0.5418766578249337, 0.43846153846153846, 0.7424242424242424, 0.077, 0.49, 2.29, 33523
Success, 0.8447612732095491, 0.4687997347480106, 0.33076923076923076, 0.9545454545454546, 0.077, 0.34, 2.15, 29666
Success, 0.7046419098143236, 0.40162466843501327, 0.43846153846153846, 0.6439393939393939, 0.077, 0.34, 2.43, 22976
Success, 0.8974137931034483, 0.5467175066312997, 0.3923076923076923, 0.7424242424242424, 0.077, 0.49, 2.29, 33610
Success, 0.8049071618037136, 0.4767572944297082, 0.7461538461538462, 0.36363636363636365, 0.077, 0.47, 2.71, 29086
Success, 0.888262599469496, 0.46286472148541113, 0.5153846153846153, 0.9166666666666666, 0.077, 0.33, 2.36, 27761
Success, 0.7546419098143236, 0.4214190981432361, 0.5153846153846153, 0.6439393939393939, 0.077, 0.39, 2.46, 24442
Success, 0.7157824933687003, 0.44847480106100795, 0.23846153846153847, 0.7272727272727273, 0.077, 0.33, 2.52, 24792
Success, 0.7030503978779841, 0.3945291777188329, 0.7461538461538462, 0.36363636363636365, 0.077, 0.52, 2.67, 24209
Success, 0.7883952254641909, 0.4454244031830239, 0.6846153846153846, 0.022727272727272728, 0.077, 0.58, 2.6, 29024
Success, 0.8159814323607427, 0.4550397877984085, 0.7461538461538462, 0.36363636363636365, 0.077, 0.5, 2.79, 28075
Success, 0.6335543766578249, 0.3624336870026525, 0.2692307692307692, 0.3712121212121212, 0.077, 0.44, 2.78, 21512
Success, 0.66657824933687, 0.33040450928381965, 0.5153846153846153, 0.0, 0.077, 0.44, 2.53, 23379
Implementation failed, 0.8003315649867374, 0.4735079575596817, 0.7461538461538462, 0.5, 0.077, 0.46, 2.41, 28980
Success, 0.6796419098143236, 0.4011604774535809, 0.2846153846153846, 0.9166666666666666, 0.077, 0.25, 2.41, 21519
Success, 0.8655172413793103, 0.44903846153846155, 0.6846153846153846, 0.5151515151515151, 0.077, 0.41, 2.44, 28280
Success, 0.894893899204244, 0.5175729442970822, 0.7769230769230769, 0.5757575757575758, 0.077, 0.41, 2.51, 30094
Success, 0.8922413793103449, 0.4753315649867374, 0.43846153846153846, 0.8787878787878788, 0.077, 0.39, 2.43, 28135
Success, 0.6989389920424404, 0.4163793103448276, 0.3153846153846154, 0.13636363636363635, 0.077, 0.53, 2.85, 25748
Success, 0.8653846153846154, 0.4593832891246684, 0.5153846153846153, 0.9166666666666666, 0.077, 0.37, 2.43, 26739
Success, 0.6934350132625995, 0.4388594164456233, 0.36153846153846153, 0.9166666666666666, 0.077, 0.23, 2.32, 23549
Success, 0.7445623342175066, 0.3399535809018568, 0.6692307692307692, 0.0, 0.077, 0.48, 2.67, 24488
Implementation failed, 0.9541114058355438, 0.5479442970822281, 0.5307692307692308, 0.75, 0.077, 0.46, 2.49, 32213
Success, 0.796684350132626, 0.4362068965517241, 0.33076923076923076, 0.6818181818181818, 0.077, 0.43, 2.25, 28210
Success, 0.6653183023872679, 0.30752652519893897, 0.8615384615384616, 0.0, 0.077, 0.58, 2.64, 22090
Success, 0.7848143236074271, 0.49181034482758623, 0.36153846153846153, 0.8787878787878788, 0.077, 0.37, 2.42, 27160
Implementation failed, 0.928315649867374, 0.43431697612732095, 0.9923076923076923, 0.36363636363636365, 0.077, 0.51, 2.69, 28904
Implementation failed, 0.9212864721485411, 0.4394893899204244, 0.8692307692307693, 0.4621212121212121, 0.077, 0.48, 2.42, 28854
Success, 0.8558355437665782, 0.5309681697612733, 0.3769230769230769, 0.9166666666666666, 0.077, 0.37, 2.44, 29523
Success, 0.7162466843501326, 0.4247679045092838, 0.25384615384615383, 0.696969696969697, 0.077, 0.37, 2.59, 23809
