label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7215325773334228, 0.2838259469252189, 0.11153846153846154, 0.821969696969697, 0.077, 0.03, 2.65, 34755
Success, 0.669361873448299, 0.34996812829201196, 0.31153846153846154, 0.8787878787878788, 0.077, 0.39, 2.29, 39995
Success, 0.8125209689324298, 0.24163787029892309, 0.026923076923076925, 0.003787878787878788, 0.077, 0.32, 3.84, 32806
Success, 0.9905723679796015, 0.27444895494346966, 0.026923076923076925, 0.0, 0.077, 0.32, 3.82, 37512
Success, 0.9626585251291686, 0.26228738215855335, 0.11153846153846154, 0.14772727272727273, 0.077, 0.41, 4.88, 33343
Success, 0.8256391330604577, 0.32935216559868485, 0.11153846153846154, 0.9128787878787878, 0.077, 0.27, 2.72, 40116
Success, 0.9704421928470778, 0.2857214748213507, 0.11153846153846154, 0.14772727272727273, 0.077, 0.1, 5.17, 33684
Success, 0.8283902569952358, 0.4509846680309994, 0.5576923076923077, 0.8787878787878788, 0.077, 0.1, 2.4, 51908
Success, 0.943836811380259, 0.2671687858556715, 0.11153846153846154, 0.14772727272727273, 0.077, 0.49, 5.29, 31433
Success, 0.9555458632490103, 0.40549199852383666, 0.7115384615384616, 0.9128787878787878, 0.077, 0.3, 2.24, 53628
Success, 0.6160840099308864, 0.35032039453819575, 0.3730769230769231, 0.7272727272727273, 0.077, 0.29, 2.41, 40212
Success, 0.6606052472656512, 0.35924447277485155, 0.4346153846153846, 0.8257575757575758, 0.077, 0.2, 2.03, 45306
Success, 0.8381198416426223, 0.24494246317979, 0.11923076923076924, 0.17045454545454544, 0.077, 0.32, 4.13, 31078
Success, 0.6389317587063007, 0.29493072097158385, 0.3346153846153846, 0.7765151515151515, 0.077, 0.49, 2.23, 35987
Success, 0.6199758437898409, 0.32327976649780255, 0.18846153846153846, 0.9583333333333334, 0.077, 0.02, 2.29, 36403
Success, 0.7883312084815138, 0.43736370651189316, 0.5576923076923077, 0.8333333333333334, 0.077, 0.52, 2.37, 49889
Success, 0.6363819365228478, 0.37299963095917066, 0.8038461538461539, 0.23106060606060605, 0.077, 0.38, 2.5, 47297
Success, 0.7525665973293968, 0.3758009863454893, 0.7115384615384616, 0.4583333333333333, 0.077, 0.25, 2.42, 48506
Success, 0.7050593840166409, 0.32200489817828026, 0.5269230769230769, 0.6401515151515151, 0.077, 0.23, 2.4, 40624
Success, 0.652754478963967, 0.3521991478511759, 0.4346153846153846, 0.7121212121212122, 0.077, 0.06, 2.09, 44545
Success, 0.6880158357377709, 0.3194048377897809, 0.7115384615384616, 0.4583333333333333, 0.077, 0.25, 2.47, 41461
Success, 0.7861839898007112, 0.4171335592310531, 0.31153846153846154, 0.9242424242424242, 0.077, 0.36, 2.32, 48989
Success, 0.7741394350130846, 0.3941356057301976, 0.5115384615384615, 0.9242424242424242, 0.077, 0.22, 2.33, 45891
Success, 0.6675501576863718, 0.3653671956251887, 0.4, 0.7121212121212122, 0.077, 0.17, 2.1, 46298
Success, 0.7057974904381669, 0.3813365987855202, 0.47692307692307695, 0.8181818181818182, 0.077, 0.39, 2.07, 48635
Success, 0.6716097430047642, 0.3553695440668299, 0.38846153846153847, 0.9318181818181818, 0.077, 0.41, 2.01, 45318
Success, 0.6236663758974703, 0.32452108565102156, 0.2653846153846154, 0.9242424242424242, 0.077, 0.29, 2.22, 36465
Success, 0.6834865463329531, 0.3632368235649344, 0.38846153846153847, 0.9318181818181818, 0.077, 0.13, 2.04, 46292
Success, 0.6040730054351473, 0.30122118965343714, 0.3230769230769231, 0.8522727272727273, 0.077, 0.3, 1.87, 39592
Success, 0.669361873448299, 0.2366725936860469, 0.046153846153846156, 0.8939393939393939, 0.077, 0.33, 2.65, 29099
Implementation failed, 0.6835200966248406, 0.34958231287952496, 0.4346153846153846, 0.6856060606060606, 0.077, 0.25, 2.38, 42443
Success, 0.7561229282694759, 0.42916093535075656, 0.5576923076923077, 0.696969696969697, 0.077, 0.26, 2.52, 49095
Success, 0.6898611017915856, 0.3766061663367665, 0.5115384615384615, 0.696969696969697, 0.077, 0.42, 2.47, 43205
Success, 0.8444608468093673, 0.31207434495252795, 0.28076923076923077, 0.821969696969697, 0.077, 0.37, 2.62, 40306
Success, 0.6171911695631752, 0.3278760022813433, 0.4346153846153846, 0.7045454545454546, 0.077, 0.24, 2.06, 41635
Success, 0.6668791518486211, 0.3501023249572248, 0.38846153846153847, 0.8333333333333334, 0.077, 0.34, 2.28, 39988
Success, 0.8594242769912098, 0.36986278390981986, 0.7115384615384616, 0.821969696969697, 0.077, 0.24, 2.3, 48195
Success, 0.6098101053479166, 0.3185996577985037, 0.18076923076923077, 0.9128787878787878, 0.077, 0.15, 2.24, 35845
Success, 0.6634905723679796, 0.31402019659811453, 0.4346153846153846, 0.7272727272727273, 0.077, 0.28, 2.35, 38450
Success, 0.7909481312487419, 0.344264770020465, 0.7115384615384616, 0.48484848484848486, 0.077, 0.37, 2.32, 46697
Success, 0.8147017379051198, 0.19035796960445533, 0.11153846153846154, 0.09090909090909091, 0.077, 0.45, 5.03, 26015
Success, 0.7086492652486077, 0.34314087294930723, 0.7115384615384616, 0.3939393939393939, 0.077, 0.37, 2.44, 44426
Success, 0.7425015097631349, 0.3889187103700473, 0.38846153846153847, 0.9696969696969697, 0.077, 0.33, 2.3, 44099
Implementation failed, 0.8775078843185936, 0.20183178448015568, 0.046153846153846156, 0.03409090909090909, 0.077, 0.31, 9.53, 19822
Success, 0.6398376165872643, 0.3373368671788506, 0.38846153846153847, 0.9090909090909091, 0.077, 0.24, 1.98, 43133
Success, 0.6431255451922432, 0.33200254973663906, 0.39615384615384613, 0.8181818181818182, 0.077, 0.2, 2.03, 42753
Success, 0.8065825672683352, 0.24365082027711613, 0.026923076923076925, 0.0, 0.077, 0.35, 3.68, 32774
Implementation failed, 0.9026035026504731, 0.21858959304861275, 0.11923076923076924, 0.1590909090909091, 0.077, 0.5, 5.02, 28866
Success, 0.8923035630409984, 0.2753547824336565, 0.12692307692307692, 0.19318181818181818, 0.077, 0.28, 4.01, 35018
Success, 0.6713748909615513, 0.3423189183748784, 0.31153846153846154, 0.9696969696969697, 0.077, 0.26, 2.23, 38688
Success, 0.8818023216801986, 0.23444157412688293, 0.1, 0.06818181818181818, 0.077, 0.4, 4.99, 30857
Success, 0.8407703147017379, 0.42708088703995706, 0.5115384615384615, 0.8787878787878788, 0.077, 0.29, 2.4, 50771
Implementation failed, 0.9908743206065893, 0.30940718623142216, 0.046153846153846156, 0.03787878787878788, 0.077, 0.49, 6.83, 29725
Success, 0.6793934107226733, 0.3606199885932835, 0.41923076923076924, 0.9090909090909091, 0.077, 0.29, 2.03, 45837
Success, 0.8146681876132322, 0.45834871003455563, 0.5576923076923077, 0.696969696969697, 0.077, 0.27, 2.52, 53149
Implementation failed, 0.9725558612359928, 0.5122118965343712, 0.8038461538461539, 0.9583333333333334, 0.077, 0.28, 2.34, 63636
Success, 0.6452056632892706, 0.3504210420371054, 0.36538461538461536, 0.8257575757575758, 0.077, 0.13, 2.04, 43965
Implementation failed, 0.9414211903643561, 0.2519877881034656, 0.06538461538461539, 0.26136363636363635, 0.077, 0.13, 4.63, 31314
Timing violation, 0.8036636918741193, 0.32893280101989464, 0.11153846153846154, 0.9128787878787878, 0.077, 0.13, 2.69, 39413
Success, 0.6636918741193049, 0.38381923709195825, 0.8038461538461539, 0.3484848484848485, 0.077, 0.33, 2.46, 48052
Implementation failed, 0.6484600416023619, 0.35369208575166905, 0.95, 0.0, 0.077, 0.71, 2.5, 49768
Timing violation, 0.8773065825672683, 0.343493139195491, 0.026923076923076925, 0.0, 0.077, 0.43, 3.45, 42835
Success, 0.6482922901429242, 0.3614419431677123, 0.3730769230769231, 0.821969696969697, 0.077, 0.34, 2.19, 41817
Success, 0.7962155270750856, 0.4020532089777569, 0.5115384615384615, 0.9696969696969697, 0.077, 0.31, 2.32, 46751
Success, 0.7846406763738845, 0.38571476498809004, 0.3423076923076923, 0.9583333333333334, 0.077, 0.24, 2.25, 46632
Success, 0.851036704019325, 0.23039889958734525, 0.11153846153846154, 0.14772727272727273, 0.077, 0.44, 4.91, 29068
Success, 0.7517613903240958, 0.3848760358305096, 0.45, 0.9583333333333334, 0.077, 0.29, 1.98, 50329
Success, 0.6688586190699859, 0.3510417016137149, 0.2653846153846154, 0.9242424242424242, 0.077, 0.29, 2.28, 39944
Timing violation, 0.6512447158290278, 0.3478713053980609, 0.7423076923076923, 0.011363636363636364, 0.077, 0.68, 2.73, 45466
Success, 0.6667785009729584, 0.32410172107223134, 0.3423076923076923, 0.7765151515151515, 0.077, 0.19, 2.27, 39535
Success, 0.7241495001006508, 0.36025094776394806, 0.45, 0.9583333333333334, 0.077, 0.31, 1.94, 47482
Success, 0.6530564315909548, 0.34059113631026267, 0.2653846153846154, 0.8787878787878788, 0.077, 0.34, 2.29, 38991
Success, 0.7083473126216198, 0.396047908209481, 0.49230769230769234, 0.6893939393939394, 0.077, 0.23, 2.15, 50044
Success, 0.6598335905522378, 0.3674807931022914, 0.4346153846153846, 0.7121212121212122, 0.077, 0.28, 2.1, 46455
Success, 0.7518284909078709, 0.4501291642902674, 0.9192307692307692, 0.007575757575757576, 0.077, 0.63, 2.73, 55094
Success, 0.8070858216466483, 0.31841513738383603, 0.12692307692307692, 0.9128787878787878, 0.077, 0.11, 2.68, 38758
Timing violation, 0.8046366503388579, 0.2014795182339719, 0.11923076923076924, 0.1590909090909091, 0.077, 0.43, 4.21, 26022
Success, 0.8904918472790714, 0.4697051028281947, 0.8038461538461539, 0.8674242424242424, 0.077, 0.42, 2.28, 59111
Success, 0.7637052942360598, 0.34510349917804545, 0.4346153846153846, 0.9128787878787878, 0.077, 0.33, 2.19, 42991
Success, 0.618365429779239, 0.3050961183614587, 0.18076923076923077, 0.9128787878787878, 0.077, 0.34, 2.27, 35433
Success, 0.6047104609810106, 0.31985775153487433, 0.3346153846153846, 0.7272727272727273, 0.077, 0.32, 2.41, 36680
Success, 0.6942897403207408, 0.37195960680377094, 0.4076923076923077, 0.8181818181818182, 0.077, 0.21, 2.08, 47694
Timing violation, 0.8743541568811649, 0.3358103801120542, 0.026923076923076925, 0.0, 0.077, 0.36, 3.48, 42222
Success, 0.6304770851506408, 0.3539437044989432, 0.2653846153846154, 0.6515151515151515, 0.077, 0.3, 2.43, 40951
Success, 0.7157954774206535, 0.3319019022377294, 0.7115384615384616, 0.5946969696969697, 0.077, 0.28, 2.43, 42119
Success, 0.6184996309467893, 0.3170731707317073, 0.4076923076923077, 0.8181818181818182, 0.077, 0.2, 1.98, 40990
Success, 0.6156814064282359, 0.33198577515348743, 0.4346153846153846, 0.6893939393939394, 0.077, 0.33, 2.03, 41922
Success, 0.7564248808964638, 0.30898782165263194, 0.16538461538461538, 0.821969696969697, 0.077, 0.18, 2.7, 37319
Success, 0.7221364825873985, 0.40623008018250745, 0.8038461538461539, 0.5037878787878788, 0.077, 0.39, 2.44, 50478
Success, 0.6000469704086425, 0.3197235548696615, 0.39615384615384613, 0.7045454545454546, 0.077, 0.14, 2.04, 40559
Success, 0.8223847547473663, 0.43947730398899587, 0.5115384615384615, 0.9242424242424242, 0.077, 0.41, 2.36, 50763
Success, 0.6189022344494397, 0.33409937263059014, 0.36538461538461536, 0.7121212121212122, 0.077, 0.1, 2.06, 42310
Timing violation, 0.8669730926659062, 0.281678800281813, 0.06538461538461539, 0.23863636363636365, 0.077, 0.19, 3.81, 34332
Success, 0.6181305777360263, 0.33376388096755794, 0.4346153846153846, 0.7121212121212122, 0.077, 0.19, 2.01, 42327
Success, 0.6455411662081461, 0.3630858523165699, 0.4346153846153846, 0.7121212121212122, 0.077, 0.08, 2.07, 45604
Timing violation, 0.9152184124001879, 0.34144664005099473, 0.026923076923076925, 0.003787878787878788, 0.077, 0.38, 3.61, 43503
Success, 0.6165872643091995, 0.29659140470359313, 0.25769230769230766, 0.8674242424242424, 0.077, 0.43, 2.21, 34936
Success, 0.8420116755015769, 0.25576206931257756, 0.11153846153846154, 0.13636363636363635, 0.077, 0.17, 3.99, 31697
Success, 0.7768234583640877, 0.30534773710873286, 0.1576923076923077, 0.821969696969697, 0.077, 0.33, 2.66, 38011
Success, 0.6372206938200362, 0.35090750494850204, 0.4346153846153846, 0.7045454545454546, 0.077, 0.13, 2.1, 44545
Implementation failed, 0.9035764611152117, 0.22895628543630692, 0.026923076923076925, 0.0, 0.077, 0.41, 3.94, 31117
Success, 0.6842582030463665, 0.3801288287986044, 0.38846153846153847, 0.7121212121212122, 0.077, 0.26, 2.12, 48137
Success, 0.7067704489029054, 0.3632368235649344, 0.4346153846153846, 0.6401515151515151, 0.077, 0.14, 2.4, 44980
Success, 0.8331543984432664, 0.40602878518468816, 0.5269230769230769, 0.9128787878787878, 0.077, 0.2, 2.29, 49828
Success, 0.6657384419244448, 0.35498372865434297, 0.36538461538461536, 0.9318181818181818, 0.077, 0.16, 2.02, 45152
Success, 0.8225860564986915, 0.2353138524507666, 0.11923076923076924, 0.17045454545454544, 0.077, 0.47, 4.15, 29992
Implementation failed, 0.8255049318929075, 0.18168551011507364, 0.046153846153846156, 0.030303030303030304, 0.077, 0.31, 9.25, 17535
Implementation failed, 0.6962356572502181, 0.3483745428926091, 0.4576923076923077, 0.9810606060606061, 0.077, 0.35, 1.89, 45810
Implementation failed, 0.885123800577065, 0.4814976347837756, 0.5576923076923077, 0.9696969696969697, 0.077, 0.43, 2.38, 55316
Implementation failed, 0.8436556398040663, 0.44700909182406817, 0.5115384615384615, 0.9696969696969697, 0.077, 0.14, 2.36, 51592
Success, 0.6543648929745689, 0.35250109034790483, 0.49230769230769234, 0.7121212121212122, 0.077, 0.05, 2.08, 44899
Success, 0.6170234181037375, 0.3212164927701547, 0.4269230769230769, 0.8181818181818182, 0.077, 0.02, 1.97, 41276
Success, 0.6379252499496746, 0.33893045257825344, 0.4653846153846154, 0.8333333333333334, 0.077, 0.24, 1.95, 43078
Success, 0.96809367241495, 0.2797161740530748, 0.11923076923076924, 0.17045454545454544, 0.077, 0.29, 5.2, 32667
Success, 0.711098436556398, 0.3794746200556916, 0.2653846153846154, 0.9696969696969697, 0.077, 0.18, 2.27, 43057
Success, 0.7199557136147084, 0.4372127352635287, 0.8038461538461539, 0.2765151515151515, 0.077, 0.54, 2.31, 54563
Implementation failed, 0.8272495470710595, 0.1810480759553125, 0.046153846153846156, 0.03787878787878788, 0.077, 0.42, 10.14, 17965
Success, 0.6935180836073274, 0.3315160868252424, 0.45, 0.6742424242424242, 0.077, 0.37, 1.95, 44562
Success, 0.603435549889284, 0.3160331465763076, 0.16538461538461538, 0.9583333333333334, 0.077, 0.37, 2.29, 35012
Success, 0.6016573844192444, 0.3031838158821753, 0.12692307692307692, 0.9583333333333334, 0.077, 0.32, 2.31, 33956
Implementation failed, 0.8154733946185332, 0.1897205354446942, 0.11153846153846154, 0.09090909090909091, 0.077, 0.44, 5.13, 25391
Success, 0.7577668925719654, 0.3762203509242795, 0.48846153846153845, 0.6742424242424242, 0.077, 0.23, 2.04, 50201
Success, 0.8815003690532107, 0.2399604119837622, 0.026923076923076925, 0.0, 0.077, 0.25, 4.43, 32877
Success, 0.748473461719117, 0.35251786493105647, 0.5269230769230769, 0.7765151515151515, 0.077, 0.21, 2.31, 43789
Success, 0.809367241495001, 0.4393766564900862, 0.38846153846153847, 0.9696969696969697, 0.077, 0.16, 2.32, 50536
Implementation failed, 0.9683620747500503, 0.3012044150702855, 0.046153846153846156, 0.03787878787878788, 0.077, 0.45, 6.81, 28875
Success, 0.7023418103737502, 0.3844566712517194, 0.4346153846153846, 0.9090909090909091, 0.077, 0.28, 2.07, 48777
Success, 0.6238676776487956, 0.3305934847519039, 0.49230769230769234, 0.7045454545454546, 0.077, 0.25, 2.06, 42491
Success, 0.8326175937730659, 0.37080216056630994, 0.5269230769230769, 0.9583333333333334, 0.077, 0.25, 2.26, 46209
Timing violation, 0.755317721264175, 0.44118831147045995, 0.8884615384615384, 0.007575757575757576, 0.077, 0.66, 2.78, 54348
Success, 0.8609675904180366, 0.24313080819941624, 0.10384615384615385, 0.125, 0.077, 0.52, 4.85, 30881
Success, 0.6615111051466148, 0.3552856711510719, 0.3730769230769231, 0.8181818181818182, 0.077, 0.14, 2.06, 45377
Implementation failed, 0.6510098637858149, 0.3622135739926863, 0.95, 0.0, 0.077, 0.6, 2.61, 49917
Success, 0.8877742736361807, 0.35302110242560475, 0.21923076923076923, 0.9128787878787878, 0.077, 0.19, 2.67, 43672
Success, 0.699590686438972, 0.3730835038749287, 0.4346153846153846, 0.9318181818181818, 0.077, 0.17, 2.05, 47387
Success, 0.99359189424948, 0.2575401751266481, 0.10384615384615385, 0.125, 0.077, 0.23, 5.22, 31956
Success, 0.8737167013353017, 0.26931593249907737, 0.11153846153846154, 0.14772727272727273, 0.077, 0.33, 4.05, 34432
Success, 0.6411796282627659, 0.3466132116616902, 0.38846153846153847, 0.7045454545454546, 0.077, 0.13, 2.11, 44134
Success, 0.7994028048044018, 0.3910658570134532, 0.4346153846153846, 0.9583333333333334, 0.077, 0.12, 2.25, 47372
Success, 0.7141850634100516, 0.3460261012513839, 0.5269230769230769, 0.6856060606060606, 0.077, 0.29, 2.42, 42684
Success, 0.8879420250956184, 0.21880766262958365, 0.10384615384615385, 0.125, 0.077, 0.44, 5.2, 27757
Success, 0.6462792726296719, 0.3437447579427651, 0.38076923076923075, 0.8181818181818182, 0.077, 0.29, 2.03, 43886
Timing violation, 0.6992887338119842, 0.3838360116751099, 0.823076923076923, 0.007575757575757576, 0.077, 0.61, 2.8, 48282
Success, 0.9568543246326243, 0.22974469084443253, 0.026923076923076925, 0.0, 0.077, 0.32, 4.06, 32190
Success, 0.6206468496275918, 0.31361760660247595, 0.3423076923076923, 0.7272727272727273, 0.077, 0.21, 2.35, 37210
Success, 0.6073944843320137, 0.2899318951924045, 0.3230769230769231, 0.9204545454545454, 0.077, 0.47, 1.85, 39020
Success, 0.6615446554385023, 0.36697755560774314, 0.41923076923076924, 0.7121212121212122, 0.077, 0.17, 2.09, 46208
Success, 0.8189961752667249, 0.2650551883785688, 0.06538461538461539, 0.26136363636363635, 0.077, 0.41, 4.11, 32171
Success, 0.9232033818694223, 0.31319824202368574, 0.06538461538461539, 0.26136363636363635, 0.077, 0.3, 3.68, 38829
Success, 0.6144735959202845, 0.33569295802999294, 0.36538461538461536, 0.7045454545454546, 0.077, 0.28, 2.08, 42462
Success, 0.6065557270348252, 0.3276914818666756, 0.3730769230769231, 0.7765151515151515, 0.077, 0.18, 2.25, 38532
Implementation failed, 0.6376568476145742, 0.3658872077028886, 0.95, 0.0, 0.077, 0.58, 2.52, 50367
Implementation failed, 0.8424813795880024, 0.18866373670614286, 0.046153846153846156, 0.03787878787878788, 0.077, 0.43, 9.8, 18375
Success, 0.8365765282157954, 0.2563995034723387, 0.11923076923076924, 0.17045454545454544, 0.077, 0.27, 4.08, 31781
Success, 0.6999261893578475, 0.34735129332036097, 0.4576923076923077, 0.9583333333333334, 0.077, 0.21, 1.91, 45910
Success, 0.638327853452325, 0.3437447579427651, 0.4, 0.8257575757575758, 0.077, 0.23, 2.01, 43342
Success, 0.6663087968865329, 0.3699298822424263, 0.3730769230769231, 0.7765151515151515, 0.077, 0.27, 2.31, 43270
Success, 0.6571160169093471, 0.30613614251685844, 0.7730769230769231, 0.18181818181818182, 0.077, 0.34, 2.69, 41972
Success, 0.6419848352680668, 0.3292011943503204, 0.28076923076923077, 0.7272727272727273, 0.077, 0.18, 2.54, 38587
Success, 0.6101120579749044, 0.3448854295970745, 0.2653846153846154, 0.6060606060606061, 0.077, 0.32, 2.43, 39988
Implementation failed, 0.807689726900624, 0.4248163183144899, 0.31153846153846154, 0.8787878787878788, 0.077, 0.23, 2.36, 50703
Success, 0.6921425216399383, 0.3373368671788506, 0.3423076923076923, 0.9128787878787878, 0.077, 0.32, 2.23, 40178
Success, 0.6686573173186606, 0.3212668165196095, 0.3346153846153846, 0.9583333333333334, 0.077, 0.21, 2.25, 37320
Success, 0.8315104341407771, 0.22784916294830074, 0.10384615384615385, 0.125, 0.077, 0.48, 5.33, 27161
Success, 0.8198349325639133, 0.22628912671520113, 0.10384615384615385, 0.125, 0.077, 0.53, 5.03, 27756
Success, 0.731060860229484, 0.2859395444023216, 0.12692307692307692, 0.821969696969697, 0.077, 0.1, 2.65, 35141
Implementation failed, 0.8734818492920888, 0.4806589056261952, 0.8038461538461539, 0.7272727272727273, 0.077, 0.39, 2.41, 59783
