label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6039436799184505, 0.32739232925586137, 0.5545454545454546, 0.6103896103896104, 0.077, 0.06, 2.02, 43765
Success, 0.6949222731906218, 0.36799184505606525, 0.4727272727272727, 0.9545454545454546, 0.077, 0.23, 2.01, 50413
Success, 0.9071100917431193, 0.4732575178389399, 0.95, 0.7435064935064936, 0.077, 0.35, 2.33, 62997
Success, 0.7618182976554536, 0.42251210499490316, 0.95, 0.4707792207792208, 0.077, 0.53, 2.44, 56131
Success, 0.6573967889908257, 0.34856014271151886, 0.5545454545454546, 0.7987012987012987, 0.077, 0.32, 2.02, 46901
Success, 0.6339513251783894, 0.2882262996941896, 0.6227272727272727, 0.4707792207792208, 0.077, 0.31, 2.41, 38740
Success, 0.734677624872579, 0.3967412079510703, 0.5590909090909091, 0.9285714285714286, 0.077, 0.12, 1.99, 53394
Success, 0.685079001019368, 0.2694954128440367, 0.1318181818181818, 0.7045454545454546, 0.077, 0.03, 2.65, 34755
Success, 0.7074413863404689, 0.28379841997961264, 0.1318181818181818, 0.7045454545454546, 0.077, 0.06, 2.68, 36340
Success, 0.9368628950050968, 0.352112003058104, 0.22272727272727272, 0.9383116883116883, 0.077, 0.2, 2.66, 45964
Success, 0.6795361875637105, 0.36670170744138636, 0.4590909090909091, 0.6753246753246753, 0.077, 0.27, 2.35, 44880
Success, 0.8685652395514781, 0.2295807849133537, 0.07727272727272727, 0.18506493506493507, 0.077, 0.44, 4.76, 29848
Success, 0.8558549949031601, 0.33629587155963303, 0.16818181818181818, 0.8603896103896104, 0.077, 0.22, 2.67, 42738
Success, 0.7182084607543323, 0.2933868501529052, 0.19545454545454546, 0.7045454545454546, 0.077, 0.18, 2.7, 37319
Implementation failed, 0.7521980122324159, 0.40507135575942915, 0.6045454545454545, 0.5194805194805194, 0.077, 0.13, 2.59, 50846
Success, 0.8916602956167177, 0.3419183231396534, 0.16818181818181818, 0.9383116883116883, 0.077, 0.08, 2.7, 44139
Success, 0.6129268603465852, 0.31753312945973494, 0.15, 0.8603896103896104, 0.077, 0.03, 2.29, 37364
Success, 0.7153414882772681, 0.29547336901121307, 0.21363636363636362, 0.7045454545454546, 0.077, 0.15, 2.69, 37524
Success, 0.6146470438328236, 0.34881498470948014, 0.7318181818181818, 0.16558441558441558, 0.077, 0.39, 2.83, 44371
Success, 0.6200624362895005, 0.32339449541284404, 0.31363636363636366, 0.7532467532467533, 0.077, 0.34, 2.29, 38991
Success, 0.6586391437308868, 0.35335435779816515, 0.5590909090909091, 0.8766233766233766, 0.077, 0.23, 2.0, 47584
Implementation failed, 0.939920998980632, 0.203125, 0.05454545454545454, 0.02922077922077922, 0.077, 0.38, 9.24, 21134
Success, 0.979421508664628, 0.30007645259938837, 0.1409090909090909, 0.1461038961038961, 0.077, 0.25, 4.97, 37691
Success, 0.7485665137614679, 0.29458142201834864, 0.16818181818181818, 0.7045454545454546, 0.077, 0.11, 2.73, 38090
Implementation failed, 0.9700242099898063, 0.21118437818552496, 0.05454545454545454, 0.02922077922077922, 0.077, 0.37, 9.37, 21781
Success, 0.6391755861365953, 0.34604357798165136, 0.6045454545454545, 0.5584415584415584, 0.077, 0.35, 2.49, 42156
Success, 0.6663481141692151, 0.3316290774719674, 0.5318181818181819, 0.8214285714285714, 0.077, 0.36, 1.92, 46117
Success, 0.6134365443425076, 0.33599324668705405, 0.5045454545454545, 0.7012987012987013, 0.077, 0.21, 2.0, 44706
Success, 0.6287589194699287, 0.3477956167176351, 0.4590909090909091, 0.6331168831168831, 0.077, 0.48, 2.45, 41406
Success, 0.6491462793068298, 0.34612321610601426, 0.4954545454545455, 0.7987012987012987, 0.077, 0.1, 2.02, 46357
Success, 0.8115761977573904, 0.37832887359836903, 0.8409090909090909, 0.6655844155844156, 0.077, 0.22, 2.33, 50846
Success, 0.8815621814475025, 0.4618533384301733, 0.95, 0.7435064935064936, 0.077, 0.32, 2.35, 60844
Success, 0.6049949031600408, 0.21599452089704382, 0.4818181818181818, 0.922077922077922, 0.077, 0.22, 3.09, 26135
Success, 0.6801414373088684, 0.3919469928644241, 0.95, 0.4155844155844156, 0.077, 0.44, 2.4, 50985
Success, 0.6709034148827727, 0.3497547145769623, 0.36818181818181817, 0.8311688311688312, 0.077, 0.31, 2.28, 41790
Success, 0.96170998980632, 0.23635002548419978, 0.15, 0.16558441558441558, 0.077, 0.27, 5.14, 31499
Success, 0.7517201834862385, 0.42714704383282365, 0.6590909090909091, 0.6331168831168831, 0.077, 0.18, 2.51, 51492
Implementation failed, 0.989519622833843, 0.2136690876656473, 0.05454545454545454, 0.032467532467532464, 0.077, 0.45, 10.02, 21715
Success, 0.6319762996941896, 0.29273381753312944, 0.6227272727272727, 0.37662337662337664, 0.077, 0.43, 2.3, 40391
Success, 0.6686735474006116, 0.3853051732925586, 0.6590909090909091, 0.44155844155844154, 0.077, 0.27, 2.56, 47019
Success, 0.6045807849133538, 0.32223177879714576, 0.4409090909090909, 0.7987012987012987, 0.077, 0.32, 1.97, 43213
Implementation failed, 0.940717380224261, 0.2937850407747197, 0.05454545454545454, 0.032467532467532464, 0.077, 0.43, 6.83, 29725
Success, 0.6228338430173292, 0.33492609582059124, 0.5545454545454546, 0.6103896103896104, 0.077, 0.14, 2.07, 44700
Success, 0.8615889398572885, 0.23697120285423037, 0.12272727272727273, 0.10714285714285714, 0.077, 0.49, 5.13, 30620
Success, 0.7107861875637105, 0.38162589194699287, 0.55, 0.9090909090909091, 0.077, 0.15, 1.97, 51173
Success, 0.7321610601427115, 0.4387423547400612, 0.95, 0.33766233766233766, 0.077, 0.48, 2.27, 57242
Success, 0.7389780835881753, 0.38466806829765543, 0.6045454545454545, 0.7922077922077922, 0.077, 0.46, 2.34, 46875
Implementation failed, 0.8331422018348624, 0.19164118246687054, 0.05454545454545454, 0.02922077922077922, 0.077, 0.26, 9.53, 19822
Success, 0.7400611620795107, 0.3448171508664628, 0.8409090909090909, 0.5876623376623377, 0.077, 0.18, 2.43, 46004
Success, 0.6911633537206932, 0.2751337920489297, 0.1318181818181818, 0.7045454545454546, 0.077, 0.16, 2.66, 35166
Success, 0.7378312945973496, 0.36291093272171254, 0.5136363636363637, 0.7824675324675324, 0.077, 0.07, 2.26, 46374
Success, 0.7341997961264016, 0.35518603465851173, 0.8409090909090909, 0.4318181818181818, 0.077, 0.29, 2.48, 48800
Success, 0.6217507645259939, 0.3351650101936799, 0.4727272727272727, 0.7077922077922078, 0.077, 0.03, 2.03, 44385
Success, 0.7190366972477065, 0.2899305555555556, 0.16818181818181818, 0.7045454545454546, 0.077, 0.24, 2.69, 37112
Success, 0.6022553516819572, 0.3256084352701325, 0.5136363636363637, 0.6103896103896104, 0.077, 0.26, 2.06, 43651
Success, 0.8514589704383282, 0.23024974515800203, 0.12272727272727273, 0.10714285714285714, 0.077, 0.45, 5.16, 29811
Success, 0.6762232415902141, 0.37006243628950053, 0.5409090909090909, 0.8766233766233766, 0.077, 0.24, 2.01, 49355
Success, 0.7369393476044852, 0.3873120540265036, 0.5681818181818182, 0.8409090909090909, 0.077, 0.19, 1.98, 52877
Success, 0.8965341488277269, 0.3439092762487258, 0.031818181818181815, 0.003246753246753247, 0.077, 0.25, 3.63, 45108
Success, 0.6622706422018348, 0.32165838430173294, 0.5227272727272727, 0.6753246753246753, 0.077, 0.34, 1.9, 45175
Success, 0.964513251783894, 0.49804090214067276, 0.95, 0.8603896103896104, 0.077, 0.33, 2.31, 65710
Success, 0.9464194699286442, 0.3391628440366973, 0.33181818181818185, 0.8603896103896104, 0.077, 0.29, 2.7, 45906
Success, 0.9550840978593272, 0.22379905708460754, 0.1409090909090909, 0.13636363636363635, 0.077, 0.22, 4.37, 31268
Success, 0.9478529561671764, 0.2355058613659531, 0.12272727272727273, 0.10714285714285714, 0.077, 0.13, 5.25, 31605
Success, 0.8201134046890928, 0.4765545361875637, 0.95, 0.5487012987012987, 0.077, 0.46, 2.3, 61443
Success, 0.6418195718654435, 0.3262296126401631, 0.39545454545454545, 0.7824675324675324, 0.077, 0.2, 2.27, 39645
Success, 0.8614296636085627, 0.33484645769622834, 0.33181818181818185, 0.7824675324675324, 0.077, 0.34, 2.67, 44188
Implementation failed, 0.6037206931702345, 0.341329001019368, 0.9727272727272728, 0.006493506493506494, 0.077, 0.63, 2.71, 44739
Success, 0.6558040265035678, 0.3511085626911315, 0.4681818181818182, 0.7012987012987013, 0.077, 0.29, 2.08, 47440
Success, 0.8472222222222222, 0.2614519622833843, 0.15, 0.16558441558441558, 0.077, 0.28, 4.01, 35018
Success, 0.6486684505606524, 0.356651376146789, 0.4409090909090909, 0.7824675324675324, 0.077, 0.53, 2.19, 43347
Success, 0.7199923547400612, 0.35266946992864423, 0.5136363636363637, 0.7435064935064936, 0.077, 0.25, 2.27, 45345
Success, 0.6954638124362895, 0.4199636850152905, 0.95, 0.2597402597402597, 0.077, 0.5, 2.32, 55208
Implementation failed, 0.8712729357798165, 0.19108371559633028, 0.05454545454545454, 0.032467532467532464, 0.077, 0.38, 9.01, 20132
Success, 0.8704446992864424, 0.3722285932721712, 0.8409090909090909, 0.8214285714285714, 0.077, 0.2, 2.29, 50592
Success, 0.6824031600407747, 0.37404434250764523, 0.5136363636363637, 0.7987012987012987, 0.077, 0.16, 2.06, 49822
Success, 0.7191004077471967, 0.3614774464831804, 0.6227272727272727, 0.4155844155844156, 0.077, 0.26, 2.57, 48366
Success, 0.7321292048929664, 0.37171890927624873, 0.5227272727272727, 0.6753246753246753, 0.077, 0.28, 1.99, 51507
Success, 0.716934250764526, 0.4245349133537207, 0.95, 0.3116883116883117, 0.077, 0.45, 2.31, 55826
Success, 0.6401630988786952, 0.3544533639143731, 0.5136363636363637, 0.6038961038961039, 0.077, 0.23, 2.14, 47171
Success, 0.7304727319062182, 0.4041475535168196, 0.6590909090909091, 0.6753246753246753, 0.077, 0.21, 2.39, 48782
Success, 0.9187691131498471, 0.21640863914373087, 0.031818181818181815, 0.0, 0.077, 0.29, 3.96, 33237
Success, 0.8329829255861366, 0.3261499745158002, 0.031818181818181815, 0.0, 0.077, 0.43, 3.45, 42835
Success, 0.6889653414882773, 0.38740761977573906, 0.5545454545454546, 0.7077922077922078, 0.077, 0.33, 2.09, 50987
Success, 0.6704255861365953, 0.3222636340468909, 0.40454545454545454, 0.7435064935064936, 0.077, 0.26, 2.26, 41276
Success, 0.74697375127421, 0.41378376656472987, 0.6590909090909091, 0.7532467532467533, 0.077, 0.39, 2.34, 49889
Success, 0.724388379204893, 0.41528096330275227, 0.95, 0.275974025974026, 0.077, 0.57, 2.49, 56043
Success, 0.9052943425076453, 0.32736047400611623, 0.20454545454545456, 0.9383116883116883, 0.077, 0.28, 2.68, 43796
Success, 0.7649401121304791, 0.3422209480122324, 0.5136363636363637, 0.8603896103896104, 0.077, 0.34, 2.18, 44648
Success, 0.9632390417940877, 0.5142552242609582, 0.95, 0.8214285714285714, 0.077, 0.28, 2.33, 67743
Success, 0.6872770132517839, 0.3629268603465851, 0.5590909090909091, 0.9285714285714286, 0.077, 0.28, 1.93, 49182
Success, 0.6747260448521917, 0.3646788990825688, 0.4590909090909091, 0.7987012987012987, 0.077, 0.28, 2.06, 48886
Success, 0.7258537206931702, 0.3736780071355759, 0.5681818181818182, 0.8214285714285714, 0.077, 0.19, 1.98, 51212
Success, 0.6876911314984709, 0.3634683995922528, 0.4409090909090909, 0.8603896103896104, 0.077, 0.29, 2.27, 44372
Success, 0.7520387359836901, 0.35373662079510704, 0.6227272727272727, 0.8214285714285714, 0.077, 0.12, 2.26, 45236
Success, 0.9811735474006116, 0.2776981396534149, 0.031818181818181815, 0.0, 0.077, 0.3, 3.88, 38084
Success, 0.8502803261977574, 0.3310716106014271, 0.19545454545454546, 0.8603896103896104, 0.077, 0.14, 2.7, 42806
Success, 0.9749299184505607, 0.5194157747196738, 0.6045454545454545, 0.8311688311688312, 0.077, 0.36, 2.49, 65429
Success, 0.8369648318042814, 0.2278446738022426, 0.031818181818181815, 0.0, 0.077, 0.25, 4.43, 32877
Success, 0.6110474006116208, 0.3246527777777778, 0.4409090909090909, 0.7012987012987013, 0.077, 0.36, 2.03, 43675
Success, 0.9444444444444444, 0.3615570846075433, 0.22272727272727272, 0.9383116883116883, 0.077, 0.14, 2.66, 47075
Success, 0.7608307849133538, 0.433868501529052, 0.95, 0.3538961038961039, 0.077, 0.36, 2.43, 57933
Success, 0.7092252803261978, 0.3915488022426096, 0.95, 0.4318181818181818, 0.077, 0.36, 2.4, 52617
Success, 0.7251210499490316, 0.3276790265035678, 0.5136363636363637, 0.7824675324675324, 0.077, 0.33, 2.19, 42991
Success, 0.9275293068297655, 0.3672751019367992, 0.21363636363636362, 0.9383116883116883, 0.077, 0.15, 2.69, 47027
Success, 0.6452917940876657, 0.35059887869520895, 0.4318181818181818, 0.7792207792207793, 0.077, 0.18, 2.05, 46694
Success, 0.8585308358817533, 0.2245158002038736, 0.1318181818181818, 0.1266233766233766, 0.077, 0.49, 5.06, 29203
Success, 0.9025547910295617, 0.3394495412844037, 0.031818181818181815, 0.0, 0.077, 0.39, 3.52, 44618
Success, 0.658479867482161, 0.34182275739041795, 0.36818181818181817, 0.8311688311688312, 0.077, 0.16, 2.26, 40697
Success, 0.6514398572884812, 0.36442405708460757, 0.5136363636363637, 0.7077922077922078, 0.077, 0.14, 2.07, 48110
Success, 0.7050840978593272, 0.3574318297655454, 0.5681818181818182, 0.8409090909090909, 0.077, 0.15, 1.96, 49117
Success, 0.7377357288481141, 0.39226554536187563, 0.6318181818181818, 0.9285714285714286, 0.077, 0.16, 2.0, 53248
Success, 0.6831676860346585, 0.3107638888888889, 0.5136363636363637, 0.7435064935064936, 0.077, 0.32, 2.24, 40471
Success, 0.6118756371049949, 0.33240953109072374, 0.5136363636363637, 0.7077922077922078, 0.077, 0.27, 1.99, 43982
Success, 0.6987767584097859, 0.3806861620795107, 0.5545454545454546, 0.7987012987012987, 0.077, 0.22, 2.07, 50839
Success, 0.6527459225280327, 0.3127389143730887, 0.8409090909090909, 0.39285714285714285, 0.077, 0.23, 2.41, 42032
Success, 0.6424566768603466, 0.3045998980632008, 0.8409090909090909, 0.4155844155844156, 0.077, 0.27, 2.39, 40891
Success, 0.8475407747196738, 0.3301000254841998, 0.15, 0.8603896103896104, 0.077, 0.26, 2.67, 41910
Success, 0.8384620285423038, 0.25573394495412843, 0.031818181818181815, 0.003246753246753247, 0.077, 0.41, 4.52, 34424
Success, 0.7272553516819572, 0.372579001019368, 0.6227272727272727, 0.5876623376623377, 0.077, 0.21, 2.43, 48843
Success, 0.7885448521916412, 0.44756625891946994, 0.95, 0.4155844155844156, 0.077, 0.54, 2.43, 59715
Success, 0.6750764525993884, 0.34682403160040776, 0.6227272727272727, 0.4707792207792208, 0.077, 0.21, 2.45, 45986
Success, 0.6578746177370031, 0.3407396788990826, 0.4727272727272727, 0.9545454545454546, 0.077, 0.29, 1.96, 46845
Success, 0.801000254841998, 0.43813710499490316, 0.6590909090909091, 0.7922077922077922, 0.077, 0.25, 2.38, 52851
Success, 0.6835818042813455, 0.4151376146788991, 0.95, 0.237012987012987, 0.077, 0.54, 2.31, 54563
Success, 0.8337155963302753, 0.3110665137614679, 0.031818181818181815, 0.0, 0.077, 0.45, 3.48, 41720
Success, 0.7366207951070336, 0.41164946483180426, 0.95, 0.5487012987012987, 0.077, 0.4, 2.42, 53211
Success, 0.6430937818552498, 0.34279434250764523, 0.4590909090909091, 0.7142857142857143, 0.077, 0.41, 2.3, 41103
Success, 0.6751720183486238, 0.36031472986748214, 0.31363636363636366, 0.8311688311688312, 0.077, 0.18, 2.27, 43057
Success, 0.6569508154943935, 0.38726427115188583, 0.6590909090909091, 0.2857142857142857, 0.077, 0.31, 2.62, 48041
Success, 0.9082887359836901, 0.430348496432212, 0.8409090909090909, 0.8603896103896104, 0.077, 0.22, 2.32, 57039
Success, 0.6840596330275229, 0.34704701834862384, 0.6136363636363636, 0.8409090909090909, 0.077, 0.32, 1.93, 48139
Success, 0.6461837410805301, 0.3178038990825688, 0.6136363636363636, 0.5584415584415584, 0.077, 0.27, 2.0, 44734
Success, 0.7300267584097859, 0.3170553007135576, 0.8409090909090909, 0.5097402597402597, 0.077, 0.39, 2.43, 44022
Success, 0.6382517838939857, 0.34523126911314983, 0.4409090909090909, 0.7435064935064936, 0.077, 0.36, 2.29, 42233
Success, 0.6000891946992865, 0.35120412844036697, 0.6045454545454545, 0.30844155844155846, 0.077, 0.42, 2.55, 43444
Success, 0.9292494903160041, 0.3335881753312946, 0.33181818181818185, 0.8603896103896104, 0.077, 0.32, 2.63, 45045
Implementation failed, 0.8464576962283384, 0.18120858817533128, 0.05454545454545454, 0.032467532467532464, 0.077, 0.4, 10.32, 18986
Success, 0.8052051478083588, 0.43974579510703365, 0.6590909090909091, 0.7532467532467533, 0.077, 0.35, 2.4, 53513
Success, 0.6307339449541285, 0.3525420489296636, 0.31363636363636366, 0.6331168831168831, 0.077, 0.28, 2.41, 42726
Success, 0.672177624872579, 0.35948649337410804, 0.5863636363636363, 0.9090909090909091, 0.077, 0.22, 1.93, 48217
Success, 0.7277650356778798, 0.383473496432212, 0.5863636363636363, 0.8798701298701299, 0.077, 0.27, 1.97, 51927
Success, 0.8904497961264016, 0.3237130479102956, 0.2590909090909091, 0.8603896103896104, 0.077, 0.28, 2.69, 43647
Success, 0.6108244138634047, 0.3164659785932722, 0.5045454545454545, 0.7012987012987013, 0.077, 0.3, 2.01, 42818
Success, 0.8253695208970439, 0.31743756371049947, 0.031818181818181815, 0.003246753246753247, 0.077, 0.32, 3.59, 42152
Success, 0.810493119266055, 0.31184696738022427, 0.22272727272727272, 0.7824675324675324, 0.077, 0.06, 2.66, 41382
Success, 0.6036569826707442, 0.3265959480122324, 0.4318181818181818, 0.7077922077922078, 0.077, 0.2, 2.01, 43180
Success, 0.6777841488277269, 0.32565621814475026, 0.5136363636363637, 0.7824675324675324, 0.077, 0.2, 2.23, 41149
Success, 0.7200879204892966, 0.29284531090723753, 0.15, 0.7045454545454546, 0.077, 0.12, 2.66, 37172
Success, 0.6881371049949032, 0.3603784403669725, 0.5590909090909091, 0.8798701298701299, 0.077, 0.23, 1.92, 49038
Success, 0.85986875637105, 0.27940239551478085, 0.15, 0.16558441558441558, 0.077, 0.26, 3.93, 36864
Success, 0.7719164118246687, 0.31300968399592255, 0.21363636363636362, 0.7824675324675324, 0.077, 0.15, 2.69, 39810
Success, 0.6350025484199796, 0.3387965086646279, 0.4409090909090909, 0.7987012987012987, 0.077, 0.23, 2.02, 45363
Success, 0.7018667176350663, 0.3835053516819572, 0.6272727272727273, 0.8766233766233766, 0.077, 0.37, 2.04, 51456
Success, 0.7143539755351682, 0.4296795361875637, 0.95, 0.2987012987012987, 0.077, 0.62, 2.31, 56305
Success, 0.6985537716615698, 0.39795170744138636, 0.6590909090909091, 0.5974025974025974, 0.077, 0.32, 2.5, 47652
Success, 0.6030835881753313, 0.33317405708460757, 0.4409090909090909, 0.6038961038961039, 0.077, 0.16, 2.11, 44375
Success, 0.6701388888888888, 0.35184123343527013, 0.4590909090909091, 0.7532467532467533, 0.077, 0.25, 2.32, 42317
Success, 0.8982224770642202, 0.4823203363914373, 0.6590909090909091, 0.8701298701298701, 0.077, 0.28, 2.37, 59003
Success, 0.69454001019368, 0.3400388634046891, 0.5136363636363637, 0.6753246753246753, 0.077, 0.19, 1.95, 47532
Success, 0.6623343527013251, 0.3632931957186544, 0.4318181818181818, 0.7792207792207793, 0.077, 0.44, 2.07, 48396
Success, 0.7334989806320081, 0.3798738532110092, 0.5409090909090909, 0.8214285714285714, 0.077, 0.23, 2.0, 52242
Success, 0.7084607543323139, 0.40551732925586137, 0.95, 0.237012987012987, 0.077, 0.37, 2.5, 55040
Success, 0.8954829255861366, 0.25831422018348627, 0.1318181818181818, 0.1266233766233766, 0.077, 0.47, 5.28, 31599
Implementation failed, 0.77822375127421, 0.3105568297655454, 0.1318181818181818, 0.7824675324675324, 0.077, 0.1, 2.67, 39386
Success, 0.6131179918450561, 0.31565366972477066, 0.31363636363636366, 0.8311688311688312, 0.077, 0.16, 2.21, 37325
Success, 0.7509875127420998, 0.3268826452599388, 0.8409090909090909, 0.4155844155844156, 0.077, 0.37, 2.32, 46697
Success, 0.6527140672782875, 0.3697916666666667, 0.95, 0.3538961038961039, 0.077, 0.42, 2.45, 48695
Success, 0.6129268603465852, 0.3447534403669725, 0.5136363636363637, 0.6103896103896104, 0.077, 0.08, 2.07, 45604
Success, 0.952822375127421, 0.3713525739041794, 0.22272727272727272, 0.9383116883116883, 0.077, 0.34, 2.71, 48105
Success, 0.6060779816513762, 0.3263888888888889, 0.4727272727272727, 0.7077922077922078, 0.077, 0.23, 2.01, 43342
Success, 0.6247770132517839, 0.33744266055045874, 0.36818181818181817, 0.6753246753246753, 0.077, 0.15, 2.31, 40929
