label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.646969696969697, 0.3752209595959596, 0.3, 0.6753246753246753, 0.077, 0.25, 2.36, 22009
Success, 0.9836489898989899, 0.5757891414141414, 0.6090909090909091, 0.6753246753246753, 0.077, 0.48, 2.31, 37882
Success, 0.6869949494949495, 0.3944760101010101, 0.3, 0.6233766233766234, 0.077, 0.4, 2.58, 23342
Success, 0.7368686868686869, 0.4108901515151515, 0.5, 0.935064935064935, 0.077, 0.37, 2.02, 27439
Success, 0.722979797979798, 0.3794507575757576, 0.9, 0.23376623376623376, 0.077, 0.45, 2.72, 24767
Success, 0.7265151515151516, 0.42149621212121213, 0.4090909090909091, 0.6753246753246753, 0.077, 0.38, 2.46, 24930
Success, 0.7138257575757576, 0.4201388888888889, 0.3, 0.7532467532467533, 0.077, 0.32, 2.4, 24351
Success, 0.6096590909090909, 0.29154040404040404, 0.7181818181818181, 0.23376623376623376, 0.077, 0.47, 2.73, 19343
Success, 0.7895833333333333, 0.4799873737373737, 0.2636363636363636, 0.7857142857142857, 0.077, 0.35, 2.44, 27940
Success, 0.7839646464646465, 0.41382575757575757, 0.6090909090909091, 0.6753246753246753, 0.077, 0.51, 2.37, 25519
Success, 0.7849747474747475, 0.4558712121212121, 0.7363636363636363, 0.5714285714285714, 0.077, 0.39, 2.45, 27408
Success, 0.7049873737373737, 0.4027777777777778, 0.42727272727272725, 0.7077922077922078, 0.077, 0.4, 2.25, 24049
Success, 0.6236742424242424, 0.39880050505050507, 0.42727272727272725, 0.7077922077922078, 0.077, 0.31, 2.31, 22453
Success, 0.7261363636363637, 0.39580176767676767, 0.5181818181818182, 0.6233766233766234, 0.077, 0.32, 2.53, 24104
Success, 0.8374368686868687, 0.47793560606060603, 0.4636363636363636, 0.7402597402597403, 0.077, 0.38, 2.26, 31550
Success, 0.6210858585858586, 0.3793560606060606, 0.2636363636363636, 0.7532467532467533, 0.077, 0.32, 2.32, 21135
Success, 0.661489898989899, 0.39034090909090907, 0.37272727272727274, 0.07792207792207792, 0.077, 0.61, 2.96, 25467
Success, 0.6380681818181818, 0.3205176767676768, 0.6272727272727273, 0.23376623376623376, 0.077, 0.49, 2.76, 21843
Success, 0.9973484848484848, 0.5524621212121212, 0.7909090909090909, 0.8311688311688312, 0.077, 0.22, 2.42, 34224
Success, 0.7883838383838384, 0.4321969696969697, 0.24545454545454545, 0.7792207792207793, 0.077, 0.42, 2.2, 28811
Success, 0.8049873737373737, 0.4751262626262626, 0.42727272727272725, 0.6753246753246753, 0.077, 0.31, 2.38, 28881
Success, 0.6775252525252525, 0.40157828282828284, 0.3, 0.6753246753246753, 0.077, 0.28, 2.42, 23344
Implementation failed, 0.9203282828282828, 0.44289772727272725, 0.8090909090909091, 0.6233766233766234, 0.077, 0.42, 2.45, 29490
Success, 0.8273989898989899, 0.47673611111111114, 0.2636363636363636, 0.8636363636363636, 0.077, 0.35, 2.52, 28229
Success, 0.6422348484848485, 0.3483901515151515, 0.8363636363636363, 0.01948051948051948, 0.077, 0.58, 2.59, 23724
Success, 0.8782196969696969, 0.4993371212121212, 0.42727272727272725, 0.8636363636363636, 0.077, 0.32, 2.42, 30370
Success, 0.6230429292929293, 0.33478535353535355, 0.37272727272727274, 0.11688311688311688, 0.077, 0.52, 2.94, 22091
Success, 0.8296717171717172, 0.48077651515151515, 0.5454545454545454, 0.6363636363636364, 0.077, 0.43, 2.27, 31288
Success, 0.8135732323232323, 0.44595959595959594, 0.5181818181818182, 0.935064935064935, 0.077, 0.39, 2.08, 30035
Success, 0.7973484848484849, 0.4618686868686869, 0.5181818181818182, 0.6363636363636364, 0.077, 0.42, 2.22, 30010
Success, 0.8231060606060606, 0.4560921717171717, 0.6090909090909091, 0.7857142857142857, 0.077, 0.49, 2.34, 27315
Success, 0.7621843434343434, 0.40198863636363635, 0.42727272727272725, 0.6233766233766234, 0.077, 0.37, 2.59, 25346
Success, 0.646969696969697, 0.38667929292929293, 0.37272727272727274, 0.11688311688311688, 0.077, 0.48, 2.88, 25201
Success, 0.6831439393939394, 0.3910669191919192, 0.2636363636363636, 0.7077922077922078, 0.077, 0.35, 2.49, 22881
Success, 0.642739898989899, 0.3029040404040404, 0.7545454545454545, 0.3116883116883117, 0.077, 0.37, 2.74, 19929
Success, 0.9042929292929293, 0.5006313131313131, 0.2636363636363636, 0.8571428571428571, 0.077, 0.43, 2.26, 33379
Success, 0.6285984848484848, 0.34949494949494947, 0.9, 0.15584415584415584, 0.077, 0.5, 2.49, 23306
Success, 0.8420454545454545, 0.46234217171717173, 0.2818181818181818, 0.8181818181818182, 0.077, 0.34, 2.25, 30834
Implementation failed, 0.9121212121212121, 0.4540088383838384, 0.9545454545454546, 0.3116883116883117, 0.077, 0.47, 2.67, 31269
Success, 0.6124368686868686, 0.37559974747474745, 0.2636363636363636, 0.7857142857142857, 0.077, 0.28, 2.28, 20738
Success, 0.884469696969697, 0.5184027777777778, 0.9181818181818182, 0.4935064935064935, 0.077, 0.5, 2.54, 31577
Success, 0.8241792929292929, 0.44053030303030305, 0.5272727272727272, 0.6623376623376623, 0.077, 0.44, 2.28, 30231
Success, 0.947790404040404, 0.5698863636363637, 0.8818181818181818, 0.7857142857142857, 0.077, 0.51, 2.33, 35238
Success, 0.7376262626262626, 0.3691287878787879, 0.6636363636363637, 0.38961038961038963, 0.077, 0.5, 2.54, 24386
Success, 0.7566919191919191, 0.435385101010101, 0.6272727272727273, 0.7402597402597403, 0.077, 0.34, 2.12, 28613
Success, 0.8672979797979798, 0.5240214646464646, 0.6454545454545455, 0.5454545454545454, 0.077, 0.41, 2.26, 34307
Success, 0.6611111111111111, 0.31726641414141415, 0.7363636363636363, 0.2727272727272727, 0.077, 0.36, 2.65, 21446
Success, 0.6928030303030303, 0.3277146464646465, 0.7181818181818181, 0.0, 0.077, 0.68, 2.6, 24788
Success, 0.8633207070707071, 0.4728219696969697, 0.42727272727272725, 0.8636363636363636, 0.077, 0.32, 2.38, 28780
Success, 0.656439393939394, 0.32752525252525255, 0.7363636363636363, 0.2727272727272727, 0.077, 0.5, 2.79, 21359
Success, 0.705050505050505, 0.4287878787878788, 0.2636363636363636, 0.7857142857142857, 0.077, 0.3, 2.42, 24665
Success, 0.762689393939394, 0.4796717171717172, 0.39090909090909093, 0.7077922077922078, 0.077, 0.41, 2.45, 27761
Success, 0.7839646464646465, 0.4806502525252525, 0.4090909090909091, 0.8311688311688312, 0.077, 0.28, 2.38, 27936
Success, 0.7557449494949495, 0.42970328282828285, 0.2636363636363636, 0.7857142857142857, 0.077, 0.37, 2.54, 25292
Success, 0.7436868686868687, 0.3993371212121212, 0.35454545454545455, 0.6233766233766234, 0.077, 0.4, 2.22, 27074
Success, 0.7171085858585858, 0.38279671717171715, 0.3, 0.6233766233766234, 0.077, 0.42, 2.21, 25917
Success, 0.7446338383838383, 0.40243055555555557, 0.5181818181818182, 0.7077922077922078, 0.077, 0.32, 2.42, 24352
Success, 0.6676136363636364, 0.3678030303030303, 0.22727272727272727, 0.6428571428571429, 0.077, 0.37, 2.13, 24610
Success, 0.9055555555555556, 0.5166982323232323, 0.5, 0.7402597402597403, 0.077, 0.41, 2.28, 34335
Success, 0.6375631313131314, 0.39412878787878786, 0.39090909090909093, 0.7077922077922078, 0.077, 0.39, 2.34, 22118
Success, 0.6907196969696969, 0.3842487373737374, 0.3, 0.6428571428571429, 0.077, 0.43, 2.14, 25566
Success, 0.890530303030303, 0.49261363636363636, 0.5272727272727272, 0.6233766233766234, 0.077, 0.54, 2.37, 33413
Success, 0.7274621212121212, 0.43289141414141413, 0.6272727272727273, 0.5454545454545454, 0.077, 0.39, 2.2, 28284
Success, 0.6113636363636363, 0.35454545454545455, 0.2636363636363636, 0.6233766233766234, 0.077, 0.27, 2.45, 20634
Success, 0.8169191919191919, 0.45729166666666665, 0.3, 0.8571428571428571, 0.077, 0.35, 2.17, 30154
Implementation failed, 0.9800505050505051, 0.5759469696969697, 0.9181818181818182, 0.4935064935064935, 0.077, 0.46, 2.56, 35838
Success, 0.6137626262626262, 0.33254419191919193, 0.37272727272727274, 0.15584415584415584, 0.077, 0.49, 2.92, 21942
Success, 0.7654671717171717, 0.45331439393939393, 0.4636363636363636, 0.8701298701298701, 0.077, 0.41, 2.09, 29207
Success, 0.8651515151515151, 0.4555871212121212, 0.8090909090909091, 0.551948051948052, 0.077, 0.35, 2.41, 29572
Success, 0.8082070707070707, 0.3668876262626263, 0.9545454545454546, 0.3116883116883117, 0.077, 0.52, 2.67, 25527
Implementation failed, 0.8505050505050505, 0.49722222222222223, 0.8909090909090909, 0.012987012987012988, 0.077, 0.56, 2.58, 33826
Success, 0.9068181818181819, 0.5041666666666667, 0.7909090909090909, 0.7077922077922078, 0.077, 0.34, 2.4, 30932
Success, 0.7079545454545455, 0.35236742424242423, 0.7454545454545455, 0.0, 0.077, 0.53, 2.48, 26407
Success, 0.7116792929292929, 0.395864898989899, 0.35454545454545455, 0.6428571428571429, 0.077, 0.4, 2.13, 26423
Success, 0.7634469696969697, 0.4136679292929293, 0.4090909090909091, 0.7857142857142857, 0.077, 0.29, 2.44, 25084
Success, 0.6617424242424242, 0.3990530303030303, 0.42727272727272725, 0.7857142857142857, 0.077, 0.22, 2.41, 22973
Success, 0.8419823232323232, 0.4984217171717172, 0.5363636363636364, 0.8701298701298701, 0.077, 0.37, 2.15, 31981
Success, 0.7551136363636364, 0.44845328282828284, 0.2636363636363636, 0.7857142857142857, 0.077, 0.21, 2.45, 25867
Success, 0.6907828282828283, 0.41594065656565654, 0.4090909090909091, 0.6233766233766234, 0.077, 0.45, 2.49, 24524
Success, 0.8015782828282828, 0.5088068181818182, 0.42727272727272725, 0.8636363636363636, 0.077, 0.31, 2.39, 29167
Success, 0.7328282828282828, 0.298989898989899, 0.9363636363636364, 0.0, 0.077, 0.59, 2.4, 24913
Success, 0.8880681818181818, 0.4972853535353535, 0.3, 0.6428571428571429, 0.077, 0.38, 2.3, 33325
Success, 0.7316919191919192, 0.3902146464646465, 0.2818181818181818, 0.6623376623376623, 0.077, 0.38, 2.2, 26646
Success, 0.8129419191919192, 0.4768308080808081, 0.5181818181818182, 0.8701298701298701, 0.077, 0.38, 2.13, 30883
Success, 0.6310606060606061, 0.3797348484848485, 0.33636363636363636, 0.6233766233766234, 0.077, 0.27, 2.6, 21818
Implementation failed, 0.6478535353535354, 0.4068181818181818, 0.990909090909091, 0.15584415584415584, 0.077, 0.45, 2.48, 26838
Success, 0.9424242424242424, 0.5089330808080809, 0.5272727272727272, 0.935064935064935, 0.077, 0.5, 2.25, 35571
Success, 0.6734217171717172, 0.3172979797979798, 0.9363636363636364, 0.0, 0.077, 0.6, 2.5, 23812
Success, 0.8707070707070707, 0.5030618686868686, 0.4636363636363636, 0.6363636363636364, 0.077, 0.46, 2.3, 32873
Success, 0.8804924242424242, 0.48557449494949495, 0.6090909090909091, 0.7077922077922078, 0.077, 0.39, 2.4, 29647
Success, 0.7450757575757576, 0.4234532828282828, 0.5454545454545454, 0.7402597402597403, 0.077, 0.34, 2.15, 27973
Success, 0.906439393939394, 0.5142992424242424, 0.39090909090909093, 0.6233766233766234, 0.077, 0.51, 2.4, 34544
Success, 0.7786616161616161, 0.438415404040404, 0.2636363636363636, 0.9415584415584416, 0.077, 0.32, 2.45, 25492
Success, 0.6244318181818181, 0.3820391414141414, 0.42727272727272725, 0.7077922077922078, 0.077, 0.35, 2.4, 21939
Success, 0.8076388888888889, 0.45075757575757575, 0.5, 0.935064935064935, 0.077, 0.43, 2.12, 30032
Success, 0.8018939393939394, 0.4473169191919192, 0.4818181818181818, 0.935064935064935, 0.077, 0.35, 2.12, 29821
Success, 0.7894570707070707, 0.42613636363636365, 0.39090909090909093, 0.6233766233766234, 0.077, 0.38, 2.31, 29124
Success, 0.9096590909090909, 0.5443813131313131, 0.7090909090909091, 0.7402597402597403, 0.077, 0.37, 2.26, 35618
Success, 0.7503156565656566, 0.4295770202020202, 0.39090909090909093, 0.8636363636363636, 0.077, 0.24, 2.45, 24833
Success, 0.8667929292929293, 0.48137626262626265, 0.6454545454545455, 0.935064935064935, 0.077, 0.36, 2.16, 32079
Success, 0.8650252525252525, 0.47654671717171715, 0.22727272727272727, 0.6428571428571429, 0.077, 0.48, 2.3, 32189
Success, 0.8546085858585859, 0.4726010101010101, 0.3, 0.8571428571428571, 0.077, 0.46, 2.14, 31618
Success, 0.7753787878787879, 0.426925505050505, 0.3090909090909091, 0.9155844155844156, 0.077, 0.36, 2.07, 28573
Success, 0.7536616161616162, 0.4585858585858586, 0.42727272727272725, 0.8311688311688312, 0.077, 0.3, 2.41, 26372
Success, 0.7942550505050505, 0.4352588383838384, 0.5272727272727272, 0.6428571428571429, 0.077, 0.42, 2.23, 29349
Success, 0.8504419191919191, 0.48724747474747476, 0.2818181818181818, 0.6428571428571429, 0.077, 0.5, 2.29, 32590
Success, 0.9113005050505051, 0.5177083333333333, 0.4727272727272727, 0.6233766233766234, 0.077, 0.52, 2.37, 34797
Success, 0.7258838383838384, 0.4305871212121212, 0.3, 0.7077922077922078, 0.077, 0.42, 2.46, 24928
Success, 0.9440025252525253, 0.4536931818181818, 0.7909090909090909, 0.8636363636363636, 0.077, 0.4, 2.46, 28957
Implementation failed, 0.9577651515151515, 0.4527777777777778, 0.8090909090909091, 0.6233766233766234, 0.077, 0.47, 2.4, 31182
Success, 0.8552398989898989, 0.49605429292929293, 0.5181818181818182, 0.7532467532467533, 0.077, 0.35, 2.37, 29939
Success, 0.6099747474747474, 0.3137310606060606, 0.7181818181818181, 0.0, 0.077, 0.42, 2.55, 23045
Success, 0.8563131313131314, 0.5107954545454545, 0.4090909090909091, 0.8311688311688312, 0.077, 0.33, 2.47, 30372
Success, 0.7000631313131314, 0.433364898989899, 0.33636363636363636, 0.7857142857142857, 0.077, 0.29, 2.38, 24347
Success, 0.6616161616161617, 0.3575441919191919, 0.6090909090909091, 0.35064935064935066, 0.077, 0.49, 2.5, 22688
Success, 0.8013888888888889, 0.43993055555555555, 0.7909090909090909, 0.38961038961038963, 0.077, 0.48, 2.51, 28267
Success, 0.8740530303030303, 0.5401830808080809, 0.8818181818181818, 0.3961038961038961, 0.077, 0.45, 2.54, 34246
Success, 0.7536616161616162, 0.38595328282828284, 0.6090909090909091, 0.6233766233766234, 0.077, 0.36, 2.45, 24114
Success, 0.6436237373737373, 0.3717171717171717, 0.2636363636363636, 0.6233766233766234, 0.077, 0.28, 2.51, 21808
Success, 0.6900252525252525, 0.36313131313131314, 0.22727272727272727, 0.6233766233766234, 0.077, 0.4, 2.21, 24796
Success, 0.8899621212121213, 0.49747474747474746, 0.4090909090909091, 0.9155844155844156, 0.077, 0.44, 2.12, 33710
Success, 0.8253787878787879, 0.5149305555555556, 0.39090909090909093, 0.8636363636363636, 0.077, 0.31, 2.41, 29647
Success, 0.8745580808080808, 0.5194128787878788, 0.6454545454545455, 0.5844155844155844, 0.077, 0.39, 2.32, 34060
Success, 0.6832070707070707, 0.39428661616161614, 0.2636363636363636, 0.6233766233766234, 0.077, 0.35, 2.58, 23298
Success, 0.9543560606060606, 0.5271780303030303, 0.2636363636363636, 0.9155844155844156, 0.077, 0.53, 2.23, 35444
Success, 0.8183712121212121, 0.45214646464646463, 0.5636363636363636, 0.935064935064935, 0.077, 0.42, 2.1, 30216
Success, 0.8035353535353535, 0.4647727272727273, 0.6272727272727273, 0.7402597402597403, 0.077, 0.4, 2.23, 30723
Success, 0.6130681818181818, 0.35684974747474746, 0.2636363636363636, 0.7857142857142857, 0.077, 0.34, 2.39, 20162
Success, 0.7286616161616162, 0.43166035353535354, 0.6272727272727273, 0.5844155844155844, 0.077, 0.38, 2.15, 27876
Success, 0.8606060606060606, 0.43686868686868685, 0.6090909090909091, 0.8636363636363636, 0.077, 0.39, 2.42, 26974
Success, 0.8701388888888889, 0.46761363636363634, 0.37272727272727274, 0.6233766233766234, 0.077, 0.48, 2.32, 31840
Success, 0.7614267676767676, 0.4185921717171717, 0.35454545454545455, 0.6428571428571429, 0.077, 0.48, 2.2, 27965
Success, 0.6727272727272727, 0.37124368686868686, 0.24545454545454545, 0.6428571428571429, 0.077, 0.36, 2.13, 24821
Success, 0.966729797979798, 0.5542613636363637, 0.9181818181818182, 0.6948051948051948, 0.077, 0.37, 2.44, 33706
Success, 0.9348484848484848, 0.45025252525252524, 0.7909090909090909, 0.7077922077922078, 0.077, 0.47, 2.4, 29583
Success, 0.8544823232323232, 0.41966540404040403, 0.7636363636363637, 0.974025974025974, 0.077, 0.33, 1.92, 29323
Success, 0.95864898989899, 0.501104797979798, 0.2636363636363636, 0.935064935064935, 0.077, 0.5, 2.26, 35311
Success, 0.7451388888888889, 0.4355429292929293, 0.6272727272727273, 0.38311688311688313, 0.077, 0.42, 2.54, 27034
Success, 0.6561237373737374, 0.34712752525252527, 0.6272727272727273, 0.23376623376623376, 0.077, 0.47, 2.84, 22457
Success, 0.6910353535353535, 0.3535037878787879, 0.43636363636363634, 0.6623376623376623, 0.077, 0.32, 1.97, 24302
Success, 0.7743686868686869, 0.4566919191919192, 0.33636363636363636, 0.7077922077922078, 0.077, 0.23, 2.55, 27142
Success, 0.659280303030303, 0.38920454545454547, 0.44545454545454544, 0.11688311688311688, 0.077, 0.51, 2.88, 25491
Success, 0.7613005050505051, 0.39719065656565655, 0.22727272727272727, 0.6233766233766234, 0.077, 0.44, 2.25, 27274
Success, 0.7171085858585858, 0.44343434343434346, 0.44545454545454544, 0.6753246753246753, 0.077, 0.29, 2.36, 26255
Success, 0.9200126262626263, 0.5538194444444444, 0.8818181818181818, 0.7077922077922078, 0.077, 0.5, 2.33, 34317
Success, 0.6731691919191919, 0.39580176767676767, 0.44545454545454544, 0.15584415584415584, 0.077, 0.46, 2.85, 25825
Success, 0.6308712121212121, 0.3849431818181818, 0.35454545454545455, 0.24025974025974026, 0.077, 0.47, 2.79, 24150
Implementation failed, 0.9218434343434343, 0.5475063131313131, 0.7363636363636363, 0.6168831168831169, 0.077, 0.41, 2.5, 33460
Success, 0.7003156565656565, 0.4264520202020202, 0.33636363636363636, 0.7077922077922078, 0.077, 0.45, 2.49, 24509
Success, 0.8087121212121212, 0.4464962121212121, 0.22727272727272727, 0.9155844155844156, 0.077, 0.4, 2.15, 29726
Success, 0.7885732323232323, 0.4207070707070707, 0.39090909090909093, 0.6233766233766234, 0.077, 0.42, 2.29, 28752
Success, 0.7952651515151515, 0.42916666666666664, 0.4090909090909091, 0.8636363636363636, 0.077, 0.36, 2.43, 25949
Success, 0.6464646464646465, 0.3935290404040404, 0.2636363636363636, 0.6753246753246753, 0.077, 0.31, 2.42, 22361
Success, 0.8162878787878788, 0.4865214646464647, 0.5363636363636364, 0.7402597402597403, 0.077, 0.4, 2.23, 31541
Success, 0.8820075757575757, 0.4730429292929293, 0.37272727272727274, 0.6233766233766234, 0.077, 0.44, 2.33, 32212
Success, 0.8386363636363636, 0.46912878787878787, 0.7909090909090909, 0.474025974025974, 0.077, 0.36, 2.53, 29549
Success, 0.6991161616161616, 0.37395833333333334, 0.6090909090909091, 0.42857142857142855, 0.077, 0.32, 2.48, 23618
Implementation failed, 0.8591540404040404, 0.3976010101010101, 0.9727272727272728, 0.0, 0.077, 0.55, 2.57, 30519
Success, 0.8006313131313131, 0.46341540404040404, 0.24545454545454545, 0.6428571428571429, 0.077, 0.45, 2.27, 30737
Success, 0.7433712121212122, 0.4273989898989899, 0.42727272727272725, 0.7077922077922078, 0.077, 0.37, 2.35, 25213
Success, 0.924810606060606, 0.5167613636363636, 0.5181818181818182, 0.9415584415584416, 0.077, 0.34, 2.42, 31218
Success, 0.9014520202020202, 0.5286300505050505, 0.5363636363636364, 0.6753246753246753, 0.077, 0.5, 2.29, 34447
Success, 0.8595959595959596, 0.4870896464646465, 0.4727272727272727, 0.6428571428571429, 0.077, 0.48, 2.28, 32450
Success, 0.7857954545454545, 0.41458333333333336, 0.2636363636363636, 0.6623376623376623, 0.077, 0.44, 2.24, 28379
Success, 0.805239898989899, 0.4289772727272727, 0.3, 0.6233766233766234, 0.077, 0.43, 2.25, 29406
Success, 0.6849747474747475, 0.4198232323232323, 0.2636363636363636, 0.7857142857142857, 0.077, 0.2, 2.38, 23526
Success, 0.8028409090909091, 0.42373737373737375, 0.3090909090909091, 0.6233766233766234, 0.077, 0.41, 2.34, 28855
Success, 0.7743686868686869, 0.45243055555555556, 0.4818181818181818, 0.6363636363636364, 0.077, 0.42, 2.2, 29270
Success, 0.7879419191919191, 0.4611426767676768, 0.4636363636363636, 0.6363636363636364, 0.077, 0.39, 2.25, 29869
Success, 0.9265782828282828, 0.5433080808080808, 0.7636363636363637, 0.8701298701298701, 0.077, 0.45, 2.23, 35412
