label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8194638546563334, 0.47069847219134137, 0.42727272727272725, 0.7266666666666667, 0.077, 0.3, 2.43, 28587
Success, 0.8034557235421166, 0.458501413461233, 0.5454545454545454, 0.76, 0.077, 0.34, 2.23, 29990
Success, 0.8636132638800661, 0.4956008004319792, 0.2636363636363636, 0.9666666666666667, 0.077, 0.3, 2.51, 29054
Success, 0.6466141532206835, 0.28011942953339897, 0.9727272727272728, 0.0, 0.077, 0.61, 2.55, 21960
Success, 0.6722144581374666, 0.39141759044563734, 0.2636363636363636, 0.8066666666666666, 0.077, 0.24, 2.43, 22074
Success, 0.6561428026934316, 0.29946320236318014, 0.8818181818181818, 0.0, 0.077, 0.43, 2.67, 22358
Success, 0.6759623935967476, 0.38115808531588474, 0.2636363636363636, 0.8066666666666666, 0.077, 0.31, 2.41, 22219
Success, 0.9308855291576674, 0.5313661341041197, 0.6272727272727273, 0.7933333333333333, 0.077, 0.38, 2.41, 32005
Success, 0.8157794435268708, 0.42013149953943396, 0.7909090909090909, 0.64, 0.077, 0.48, 2.55, 26384
Success, 0.7790623808918816, 0.3850967188641489, 0.7909090909090909, 0.4866666666666667, 0.077, 0.55, 2.51, 24791
Implementation failed, 0.9039512133146995, 0.45770733411682496, 0.8090909090909091, 0.64, 0.077, 0.47, 2.41, 29832
Success, 0.8804472112819209, 0.5338118984848966, 0.5363636363636364, 0.6933333333333334, 0.077, 0.49, 2.21, 34242
Success, 0.927645788336933, 0.514023441222247, 0.6272727272727273, 0.96, 0.077, 0.47, 2.15, 34225
Success, 0.9174818955660018, 0.5387034272464505, 0.9181818181818182, 0.5066666666666667, 0.077, 0.42, 2.56, 32765
Success, 0.6515690509465125, 0.3943398024330591, 0.8454545454545455, 0.16, 0.077, 0.61, 2.57, 26028
Success, 0.734912971668149, 0.43947527236921513, 0.4090909090909091, 0.7266666666666667, 0.077, 0.33, 2.47, 25646
Success, 0.7679456231736755, 0.49070927167042533, 0.8818181818181818, 0.37333333333333335, 0.077, 0.46, 2.36, 30658
Success, 0.6581120569177995, 0.39100466918654514, 0.44545454545454544, 0.12, 0.077, 0.5, 2.87, 25353
Success, 0.8599288527506035, 0.4755582377791189, 0.3, 0.88, 0.077, 0.46, 2.14, 31618
Success, 0.7554948545292847, 0.4448432487374138, 0.5181818181818182, 0.6133333333333333, 0.077, 0.32, 2.46, 26581
Success, 0.7685808664718587, 0.4268335292062383, 0.39090909090909093, 0.8, 0.077, 0.42, 2.13, 28478
Success, 0.8848939143692034, 0.4842613473938316, 0.37272727272727274, 0.6, 0.077, 0.48, 2.33, 32468
Success, 0.9442891627493329, 0.5354318203474892, 0.37272727272727274, 0.94, 0.077, 0.44, 2.16, 35190
Success, 0.9269470207089315, 0.5312708445827907, 0.7363636363636363, 0.9066666666666666, 0.077, 0.33, 2.33, 31184
Success, 0.8251175200101639, 0.4599942826287203, 0.7363636363636363, 0.66, 0.077, 0.43, 2.51, 27750
Success, 0.6796468047262101, 0.4052980973858908, 0.4818181818181818, 0.6, 0.077, 0.42, 2.15, 25915
Success, 0.6766611612247491, 0.3654670774703808, 0.24545454545454545, 0.6, 0.077, 0.41, 2.2, 24545
Success, 0.7047389150044467, 0.4049487024743512, 0.8636363636363636, 0.28, 0.077, 0.48, 2.58, 25977
Success, 0.7708042180154999, 0.4320744528793317, 0.7909090909090909, 0.4066666666666667, 0.077, 0.46, 2.53, 27084
Success, 0.6894295515182315, 0.3820156910078455, 0.42727272727272725, 0.64, 0.077, 0.27, 2.5, 22880
Success, 0.7716300343031381, 0.4636788107867738, 0.8818181818181818, 0.36, 0.077, 0.49, 2.48, 29602
Success, 0.8970270613645026, 0.4943620366547025, 0.37272727272727274, 0.84, 0.077, 0.42, 2.17, 32984
Success, 0.8247998983610723, 0.4462408283835721, 0.3, 0.6, 0.077, 0.5, 2.31, 29896
Implementation failed, 0.8557997713124127, 0.5003335133246514, 0.8909090909090909, 0.013333333333333334, 0.077, 0.56, 2.58, 33826
Success, 0.6796468047262101, 0.4129530222659848, 0.2818181818181818, 0.8066666666666666, 0.077, 0.27, 2.34, 22852
Implementation failed, 0.8128573243552281, 0.4653940221706953, 0.35454545454545455, 0.66, 0.077, 0.44, 2.25, 30660
Success, 0.813238470334138, 0.4554839119524823, 0.39090909090909093, 0.88, 0.077, 0.4, 2.12, 30017
Success, 0.8543387117265913, 0.4911539561032938, 0.22727272727272727, 0.8, 0.077, 0.43, 2.25, 32341
Success, 0.8549104306949562, 0.4719689991423943, 0.5181818181818182, 0.8066666666666666, 0.077, 0.29, 2.37, 29185
Success, 0.7497776648456359, 0.4382682717657148, 0.6272727272727273, 0.3933333333333333, 0.077, 0.42, 2.54, 27034
Success, 0.750603481133274, 0.3962138296858622, 0.43636363636363634, 0.8, 0.077, 0.34, 1.97, 26686
Success, 0.7663575149282175, 0.4873106120763587, 0.33636363636363636, 0.7733333333333333, 0.077, 0.34, 2.42, 27830
Success, 0.830707661034176, 0.4871200330337007, 0.4090909090909091, 0.9666666666666667, 0.077, 0.32, 2.44, 28250
Success, 0.783509083979164, 0.4411587205793603, 0.2636363636363636, 0.9666666666666667, 0.077, 0.32, 2.45, 25492
Success, 0.9049040782619744, 0.4988088809833879, 0.5272727272727272, 0.84, 0.077, 0.44, 2.28, 33272
Success, 0.8824799898361072, 0.5262840262999079, 0.5454545454545454, 0.6933333333333334, 0.077, 0.43, 2.28, 34133
Implementation failed, 0.8613899123364248, 0.44268335292062383, 0.3, 0.96, 0.077, 0.45, 2.13, 31200
Success, 0.63918180663194, 0.3422481974398882, 0.37272727272727274, 0.16, 0.077, 0.45, 2.91, 22337
Success, 0.7596239359674756, 0.4439856430454531, 0.6272727272727273, 0.5533333333333333, 0.077, 0.48, 2.47, 26705
Success, 0.603290560284589, 0.357145125940984, 0.2818181818181818, 0.7266666666666667, 0.077, 0.15, 2.41, 19979
Success, 0.7972938635497395, 0.4731442365721183, 0.4636363636363636, 0.76, 0.077, 0.33, 2.22, 30658
Success, 0.7975479608690128, 0.4759393958644348, 0.5363636363636364, 0.8933333333333333, 0.077, 0.39, 2.1, 30328
Success, 0.9752890357006734, 0.5467712733856367, 0.7909090909090909, 0.8066666666666666, 0.077, 0.33, 2.41, 33423
Success, 0.6863168593571338, 0.4005018581456659, 0.39090909090909093, 0.7266666666666667, 0.077, 0.29, 2.47, 23050
Success, 0.8440477702960234, 0.48915287615538544, 0.7636363636363637, 0.56, 0.077, 0.44, 2.31, 31960
Success, 0.7721382289416847, 0.43455198043388493, 0.3, 0.88, 0.077, 0.41, 2.11, 28501
Success, 0.7548596112311015, 0.3983419623288759, 0.6090909090909091, 0.6133333333333333, 0.077, 0.4, 2.46, 24582
Success, 0.7874475924278999, 0.43788711368039895, 0.4818181818181818, 0.96, 0.077, 0.4, 2.08, 29011
Success, 0.8115868377588616, 0.4529428580503764, 0.22727272727272727, 0.68, 0.077, 0.41, 2.31, 30204
Success, 0.8867361199339348, 0.5052568052599816, 0.39090909090909093, 0.8, 0.077, 0.48, 2.25, 33243
Success, 0.7876381654173549, 0.45608741225423244, 0.6272727272727273, 0.47333333333333333, 0.077, 0.4, 2.53, 28006
Success, 0.911574132892898, 0.5309214496712511, 0.6090909090909091, 0.6933333333333334, 0.077, 0.47, 2.25, 34570
Success, 0.7878922627366282, 0.4086332306324048, 0.5181818181818182, 0.64, 0.077, 0.43, 2.52, 25723
Success, 0.7159191970524711, 0.43204268970555537, 0.2636363636363636, 0.8533333333333334, 0.077, 0.31, 2.39, 24335
Success, 0.8586583661542371, 0.508528412158943, 0.8818181818181818, 0.64, 0.077, 0.41, 2.51, 31625
Implementation failed, 0.9036971159954262, 0.49919003906870374, 0.3, 0.96, 0.077, 0.53, 2.22, 34289
Success, 0.8324228179392708, 0.4604072038878125, 0.7909090909090909, 0.5333333333333333, 0.077, 0.49, 2.52, 28684
Success, 0.6748189556600178, 0.3253819521646603, 0.6636363636363637, 0.32, 0.077, 0.45, 2.9, 21572
Success, 0.6701816795832803, 0.42635708159959346, 0.3181818181818182, 0.16666666666666666, 0.077, 0.58, 2.87, 27020
Success, 0.8022487612755685, 0.4947114315662421, 0.6272727272727273, 0.56, 0.077, 0.42, 2.25, 31664
Success, 0.8096175835344938, 0.45437220087031094, 0.4090909090909091, 0.8066666666666666, 0.077, 0.39, 2.56, 27029
Success, 0.6779951721509339, 0.4020900168344821, 0.2636363636363636, 0.6933333333333334, 0.077, 0.38, 2.42, 23212
Success, 0.8315970016516325, 0.46891973445986723, 0.3, 0.6, 0.077, 0.54, 2.27, 31001
Success, 0.7837631812984373, 0.4149223390401169, 0.2636363636363636, 0.68, 0.077, 0.4, 2.22, 28333
Success, 0.9611866344810063, 0.5097036495886669, 0.6090909090909091, 0.8066666666666666, 0.077, 0.32, 2.48, 31628
Success, 0.7960869012831915, 0.44817838198392784, 0.3, 0.8866666666666667, 0.077, 0.35, 2.52, 26201
Success, 0.9897725828992504, 0.5793920528539211, 0.6090909090909091, 0.6933333333333334, 0.077, 0.48, 2.31, 37882
Success, 0.7897344683013594, 0.46291649461614204, 0.5181818181818182, 0.6933333333333334, 0.077, 0.39, 2.38, 27518
Success, 0.8179392707406937, 0.4653304958231427, 0.39090909090909093, 0.6, 0.077, 0.45, 2.34, 31049
Success, 0.6926692923389658, 0.41190483753136614, 0.33636363636363636, 0.7266666666666667, 0.077, 0.42, 2.35, 23546
Success, 0.9899631558887054, 0.5923196645808849, 0.8818181818181818, 0.8533333333333334, 0.077, 0.4, 2.4, 36246
Success, 0.7971668148901029, 0.46907855032874884, 0.6272727272727273, 0.5866666666666667, 0.077, 0.41, 2.47, 28136
Success, 0.8596747554313302, 0.47927452911094875, 0.2636363636363636, 0.8, 0.077, 0.48, 2.18, 31619
Success, 0.7961504256130097, 0.42769113489819904, 0.2636363636363636, 0.6, 0.077, 0.49, 2.3, 28819
Success, 0.8198450006352433, 0.4425563002255185, 0.4090909090909091, 0.6, 0.077, 0.5, 2.29, 30261
Success, 0.6465506288908652, 0.3265889527681606, 0.8090909090909091, 0.32, 0.077, 0.56, 2.75, 20919
Success, 0.8011053233388388, 0.43601308642759584, 0.5272727272727272, 0.6, 0.077, 0.51, 2.27, 29458
Success, 0.8964553423961377, 0.49340914144141285, 0.3, 0.94, 0.077, 0.45, 2.16, 32695
Success, 0.6578579595985262, 0.4018041482704952, 0.2818181818181818, 0.8533333333333334, 0.077, 0.31, 2.31, 22287
Success, 0.9157032143310888, 0.550138169805927, 0.8818181818181818, 0.6933333333333334, 0.077, 0.48, 2.41, 34003
Success, 0.8133019946639563, 0.44160340501222883, 0.4090909090909091, 0.6, 0.077, 0.45, 2.25, 30228
Success, 0.7434887561936222, 0.44077756249404443, 0.33636363636363636, 0.8066666666666666, 0.077, 0.35, 2.39, 25147
Success, 0.6266675136577309, 0.356065178032589, 0.6090909090909091, 0.2, 0.077, 0.42, 2.69, 22523
Implementation failed, 0.9945369076356244, 0.5335260299209097, 0.8090909090909091, 0.5666666666666667, 0.077, 0.38, 2.43, 34932
Success, 0.8474145597763943, 0.506177937299495, 0.6272727272727273, 0.5066666666666667, 0.077, 0.41, 2.51, 30950
Success, 0.9404777029602338, 0.48407076835117363, 0.7909090909090909, 0.8866666666666667, 0.077, 0.47, 2.47, 30030
Success, 0.8592936094524203, 0.5023028300987835, 0.7090909090909091, 0.6933333333333334, 0.077, 0.47, 2.23, 32531
Success, 0.7453309617583534, 0.37051742210081634, 0.9727272727272728, 0.0, 0.077, 0.53, 2.62, 27320
Implementation failed, 0.9932028967094397, 0.5374646634691739, 0.8090909090909091, 0.4066666666666667, 0.077, 0.46, 2.46, 36294
Success, 0.890166433744124, 0.49004224502112254, 0.4090909090909091, 0.84, 0.077, 0.49, 2.22, 33003
Success, 0.7431076102147123, 0.4038687545659562, 0.2818181818181818, 0.66, 0.077, 0.39, 2.19, 26926
Success, 0.8204802439334266, 0.4623447574881682, 0.8636363636363636, 0.28, 0.077, 0.47, 2.86, 29962
Success, 0.7896074196417228, 0.4267382396849093, 0.2636363636363636, 0.6, 0.077, 0.39, 2.26, 28786
Success, 0.8386482022614662, 0.4544674903916399, 0.2636363636363636, 0.64, 0.077, 0.45, 2.28, 30461
Implementation failed, 0.9874221826959726, 0.5674490995140234, 0.6272727272727273, 0.66, 0.077, 0.41, 2.53, 35388
Success, 0.7826197433617076, 0.4186068671981704, 0.5181818181818182, 0.6133333333333333, 0.077, 0.42, 2.53, 26191
Success, 0.8606911447084233, 0.4698408664993806, 0.4090909090909091, 0.68, 0.077, 0.49, 2.24, 32149
Success, 0.8770168974717317, 0.49128100879839914, 0.4727272727272727, 0.88, 0.077, 0.38, 2.19, 32385
Success, 0.6314953627239233, 0.38122161166343743, 0.3181818181818182, 0.24666666666666667, 0.077, 0.45, 2.81, 23822
Success, 0.9381908270867743, 0.5371152685576343, 0.7272727272727273, 0.96, 0.077, 0.47, 2.18, 35486
Success, 0.8702197941811713, 0.4755582377791189, 0.3, 0.8, 0.077, 0.45, 2.21, 31569
Success, 0.7596874602972938, 0.4042816758250484, 0.7909090909090909, 0.4533333333333333, 0.077, 0.44, 2.55, 25584
Success, 0.8059331724050312, 0.46545754851824794, 0.4090909090909091, 0.7733333333333333, 0.077, 0.24, 2.5, 27446
Success, 0.7310379875492313, 0.4241336594352508, 0.4090909090909091, 0.6933333333333334, 0.077, 0.38, 2.46, 24930
Success, 0.839601067208741, 0.5219007083187752, 0.6272727272727273, 0.6933333333333334, 0.077, 0.45, 2.22, 33435
Implementation failed, 0.8481133274043959, 0.48006860845535687, 0.35454545454545455, 0.96, 0.077, 0.42, 2.15, 32678
Implementation failed, 0.9988565620632702, 0.552202776101388, 0.6272727272727273, 0.9866666666666667, 0.077, 0.37, 2.45, 33284
Success, 0.9287892262736628, 0.519232601721564, 0.4090909090909091, 0.8, 0.077, 0.42, 2.29, 34731
Success, 0.7887180790242663, 0.46587046977734015, 0.42727272727272725, 0.7266666666666667, 0.077, 0.42, 2.36, 27324
Success, 0.7752509211027824, 0.4272464504653305, 0.6090909090909091, 0.37333333333333335, 0.077, 0.43, 2.56, 27064
Success, 0.8174946004319654, 0.49407616809071564, 0.2636363636363636, 0.9666666666666667, 0.077, 0.23, 2.47, 28310
Success, 0.6973065684157033, 0.38836832576311026, 0.8363636363636363, 0.02, 0.077, 0.52, 2.64, 26436
Success, 0.767437428535129, 0.44989359336784934, 0.4090909090909091, 0.64, 0.077, 0.34, 2.59, 26991
Success, 0.6755177232880193, 0.4369342184671092, 0.2636363636363636, 0.6133333333333333, 0.077, 0.39, 2.53, 25093
Success, 0.8242917037225257, 0.4925832989232284, 0.5909090909090909, 0.8933333333333333, 0.077, 0.4, 2.11, 31485
Success, 0.8253716173294372, 0.44430327478321635, 0.22727272727272727, 0.6, 0.077, 0.47, 2.36, 29931
Success, 0.9003938508448736, 0.4978877489438745, 0.5181818181818182, 0.96, 0.077, 0.39, 2.18, 33180
Success, 0.8061872697243044, 0.4868024012959375, 0.33636363636363636, 0.7733333333333333, 0.077, 0.24, 2.47, 28480
Success, 0.7338330580612374, 0.3961820665120859, 0.22727272727272727, 0.66, 0.077, 0.44, 2.16, 26623
Success, 0.8207978655825181, 0.48743766477146394, 0.7363636363636363, 0.36, 0.077, 0.5, 2.64, 31127
Success, 0.8004065557108373, 0.436616586729346, 0.35454545454545455, 0.68, 0.077, 0.46, 2.27, 29345
Success, 0.7336424850717825, 0.4031382015691008, 0.22727272727272727, 0.66, 0.077, 0.38, 2.22, 26785
Success, 0.7896709439715411, 0.4635199949178922, 0.6272727272727273, 0.6533333333333333, 0.077, 0.38, 2.17, 29866
Success, 0.829500698767628, 0.4511958834926786, 0.3090909090909091, 0.8, 0.077, 0.45, 2.23, 30019
Success, 0.7346588743488757, 0.39710319855159926, 0.3, 0.68, 0.077, 0.39, 2.2, 26646
Success, 0.837822385973828, 0.46577518025601117, 0.3, 0.94, 0.077, 0.38, 2.16, 30675
Success, 0.7813492567653412, 0.488517612679859, 0.42727272727272725, 0.8533333333333334, 0.077, 0.44, 2.41, 28129
Success, 0.849129716681489, 0.4488136454594543, 0.22727272727272727, 0.64, 0.077, 0.43, 2.37, 30440
Success, 0.6861262863676788, 0.42813581933106754, 0.44545454545454544, 0.6133333333333333, 0.077, 0.31, 2.45, 25318
Success, 0.8955024774488629, 0.5182161801607217, 0.6272727272727273, 0.8733333333333333, 0.077, 0.39, 2.35, 30735
Success, 0.8593571337822385, 0.4544039640440873, 0.2636363636363636, 0.64, 0.077, 0.49, 2.37, 30795
Success, 0.8005971287002922, 0.4773052123368167, 0.33636363636363636, 0.9666666666666667, 0.077, 0.09, 2.42, 27325
Success, 0.6624317113454453, 0.38624019312009655, 0.2636363636363636, 0.8866666666666667, 0.077, 0.3, 2.39, 21582
Success, 0.7191589378732054, 0.40056538449321855, 0.35454545454545455, 0.66, 0.077, 0.45, 2.16, 26585
Success, 0.8521788845127684, 0.46599752247244547, 0.3, 0.6, 0.077, 0.47, 2.33, 31194
Success, 0.6708169228814636, 0.32420671473493634, 0.7545454545454545, 0.32, 0.077, 0.38, 2.64, 21581
Success, 0.8805742599415576, 0.5090048597655877, 0.22727272727272727, 0.94, 0.077, 0.45, 2.2, 33467
Success, 0.6652267818574514, 0.39008353714703176, 0.2818181818181818, 0.7266666666666667, 0.077, 0.37, 2.49, 22187
Success, 0.7254478465252192, 0.44687609185909855, 0.4090909090909091, 0.6933333333333334, 0.077, 0.41, 2.41, 25940
Success, 0.7427899885656206, 0.42556300225518534, 0.2818181818181818, 0.9666666666666667, 0.077, 0.26, 2.42, 23967
Success, 0.796976241900648, 0.4437633008290188, 0.22727272727272727, 0.88, 0.077, 0.36, 2.15, 29210
Success, 0.778935332232245, 0.4185433408506178, 0.22727272727272727, 0.68, 0.077, 0.43, 2.29, 28165
Success, 0.7177614026172023, 0.4383635612870438, 0.8272727272727273, 0.2, 0.077, 0.54, 2.69, 28182
Success, 0.6786304154491171, 0.4319156370104501, 0.37272727272727274, 0.12666666666666668, 0.077, 0.55, 2.89, 27459
Success, 0.6616694193876255, 0.4087285201537338, 0.33636363636363636, 0.64, 0.077, 0.38, 2.47, 23599
Success, 0.8378859103036463, 0.4561827017755614, 0.5272727272727272, 0.8, 0.077, 0.41, 2.19, 30666
Success, 0.7753144454326006, 0.4668233649906299, 0.3, 0.7266666666666667, 0.077, 0.35, 2.47, 27181
Implementation failed, 0.8830517088044721, 0.5396563224597402, 0.7363636363636363, 0.4266666666666667, 0.077, 0.55, 2.5, 33426
Success, 0.660398932791259, 0.3689927897595528, 0.3, 0.7266666666666667, 0.077, 0.29, 2.43, 21678
Success, 0.6252064540719096, 0.33713432646190006, 0.43636363636363634, 0.6, 0.077, 0.41, 2.07, 22369
Success, 0.9399695083216872, 0.5436902455293333, 0.44545454545454544, 0.9666666666666667, 0.077, 0.36, 2.51, 32474
Success, 0.9402236056409605, 0.5472159578185052, 0.6090909090909091, 0.6533333333333333, 0.077, 0.42, 2.31, 35369
Success, 0.741074831660526, 0.39103643236032143, 0.7909090909090909, 0.4533333333333333, 0.077, 0.46, 2.52, 24758
Success, 0.7282429170372252, 0.41755868246355177, 0.8272727272727273, 0.2, 0.077, 0.59, 2.78, 27173
Success, 0.6684029983483675, 0.3346250357335705, 0.7545454545454545, 0.32, 0.077, 0.46, 2.78, 21499
Success, 0.8721890484055393, 0.4843884000889369, 0.6454545454545455, 0.96, 0.077, 0.36, 2.16, 32079
Success, 0.8808283572608309, 0.5117047295365753, 0.7090909090909091, 0.6533333333333333, 0.077, 0.46, 2.29, 33063
Success, 0.64750349383814, 0.35130070196614044, 0.6636363636363637, 0.32, 0.077, 0.45, 2.72, 21928
Success, 0.9601702452039131, 0.5550932249150335, 0.39090909090909093, 0.84, 0.077, 0.54, 2.31, 36451
Success, 0.6528395375428789, 0.29584220055267924, 0.8272727272727273, 0.0, 0.077, 0.52, 2.77, 22431
Success, 0.7744886291449625, 0.46002604580249656, 0.42727272727272725, 0.6133333333333333, 0.077, 0.39, 2.46, 27944
Success, 0.8169864057934189, 0.45821554489724614, 0.2818181818181818, 0.66, 0.077, 0.43, 2.27, 30497
Success, 0.7644517850336678, 0.4235301591335006, 0.4727272727272727, 0.66, 0.077, 0.44, 2.14, 28220
Success, 0.8584042688349638, 0.4988724073309405, 0.7636363636363637, 0.6533333333333333, 0.077, 0.38, 2.25, 32433
Success, 0.749015372887816, 0.44347743226503195, 0.33636363636363636, 0.7266666666666667, 0.077, 0.31, 2.47, 25574
Success, 0.8867361199339348, 0.5383540323349109, 0.8818181818181818, 0.64, 0.077, 0.3, 2.4, 33283
Success, 0.8544022360564096, 0.4693644188927358, 0.3090909090909091, 0.84, 0.077, 0.41, 2.25, 31088
Success, 0.9628382670562825, 0.5643045453101674, 0.8818181818181818, 0.8066666666666666, 0.077, 0.43, 2.46, 34874
Success, 0.9165290306187269, 0.5156751262586158, 0.4727272727272727, 0.64, 0.077, 0.54, 2.36, 34439
Success, 0.9325371617329438, 0.5155163103897341, 0.37272727272727274, 0.66, 0.077, 0.46, 2.31, 34505
Implementation failed, 0.9088425867107102, 0.5351777149572785, 0.6272727272727273, 0.6333333333333333, 0.077, 0.35, 2.5, 32692
Success, 0.7040401473764452, 0.4095543626719182, 0.8454545454545455, 0.24, 0.077, 0.48, 2.71, 26175
Success, 0.7741710074958709, 0.448686592764349, 0.33636363636363636, 0.9666666666666667, 0.077, 0.24, 2.46, 25462
Success, 0.9293609452420277, 0.49693485373058477, 0.7909090909090909, 0.8533333333333334, 0.077, 0.52, 2.41, 30551
Success, 0.6959090331597002, 0.4190833148048153, 0.4090909090909091, 0.64, 0.077, 0.38, 2.56, 24564
Implementation failed, 0.9011561428026934, 0.46529873264936633, 0.22727272727272727, 0.96, 0.077, 0.45, 2.24, 32606
Success, 0.839601067208741, 0.48750119111901663, 0.7090909090909091, 0.56, 0.077, 0.39, 2.3, 31531
Success, 0.7404395883623428, 0.41018962614744464, 0.4090909090909091, 0.7266666666666667, 0.077, 0.43, 2.47, 24453
