label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.649090909090909, 0.3905844155844156, 0.2803030303030303, 0.7272727272727273, 0.077, 0.27, 2.6, 21818
Success, 0.77, 0.3968181818181818, 0.7651515151515151, 0.3181818181818182, 0.077, 0.47, 2.74, 25215
Success, 0.8470779220779221, 0.49493506493506495, 0.6363636363636364, 0.6818181818181818, 0.077, 0.44, 2.29, 31488
Success, 0.9338311688311688, 0.5013311688311688, 0.6590909090909091, 0.8257575757575758, 0.077, 0.35, 2.47, 30424
Success, 0.8, 0.474025974025974, 0.49242424242424243, 0.6818181818181818, 0.077, 0.42, 2.26, 29712
Success, 0.6972077922077922, 0.41243506493506493, 0.2196969696969697, 0.8787878787878788, 0.077, 0.27, 2.35, 23045
Implementation failed, 0.9101298701298701, 0.5493831168831169, 0.7348484848484849, 0.696969696969697, 0.077, 0.41, 2.49, 33313
Success, 0.8986363636363637, 0.5262012987012987, 0.4166666666666667, 0.7878787878787878, 0.077, 0.46, 2.29, 33450
Success, 0.8368181818181818, 0.4746103896103896, 0.4166666666666667, 0.8636363636363636, 0.077, 0.33, 2.2, 30513
Success, 0.6196103896103896, 0.3650649350649351, 0.2803030303030303, 0.8257575757575758, 0.077, 0.18, 2.41, 20128
Success, 0.6272077922077922, 0.3815909090909091, 0.2196969696969697, 0.6439393939393939, 0.077, 0.42, 2.51, 21506
Success, 0.7835064935064935, 0.4751298701298701, 0.2196969696969697, 0.8257575757575758, 0.077, 0.36, 2.46, 26956
Success, 0.7433766233766234, 0.3987987012987013, 0.25, 0.7272727272727273, 0.077, 0.5, 2.23, 26217
Success, 0.8328571428571429, 0.4737012987012987, 0.29545454545454547, 0.6818181818181818, 0.077, 0.47, 2.29, 30769
Success, 0.8363636363636363, 0.44636363636363635, 0.4318181818181818, 0.7878787878787878, 0.077, 0.4, 2.45, 27128
Success, 0.699935064935065, 0.36308441558441557, 0.36363636363636365, 0.7727272727272727, 0.077, 0.38, 1.98, 24110
Implementation failed, 0.8409740259740259, 0.5213311688311688, 0.32575757575757575, 0.9696969696969697, 0.077, 0.29, 2.43, 29543
Success, 0.747012987012987, 0.4107792207792208, 0.20454545454545456, 0.9090909090909091, 0.077, 0.43, 2.12, 26636
Success, 0.7231818181818181, 0.40055194805194805, 0.1893939393939394, 0.6363636363636364, 0.077, 0.35, 2.27, 25955
Success, 0.8985714285714286, 0.5232142857142857, 0.29545454545454547, 0.9545454545454546, 0.077, 0.41, 2.25, 33538
Success, 0.6666883116883117, 0.31487012987012986, 0.6212121212121212, 0.0, 0.077, 0.49, 2.51, 23065
Success, 0.9356493506493506, 0.559935064935065, 0.5909090909090909, 0.8636363636363636, 0.077, 0.37, 2.26, 35618
Success, 0.8641558441558441, 0.41444805194805195, 0.7954545454545454, 0.36363636363636365, 0.077, 0.46, 2.71, 27816
Success, 0.8122077922077922, 0.3917857142857143, 0.6590909090909091, 0.45454545454545453, 0.077, 0.51, 2.39, 25901
Success, 0.9891558441558441, 0.49097402597402595, 0.6590909090909091, 0.8787878787878788, 0.077, 0.46, 2.33, 30921
Success, 0.8708441558441559, 0.45405844155844155, 0.3106060606060606, 0.7272727272727273, 0.077, 0.48, 2.28, 30286
Success, 0.8298051948051948, 0.445487012987013, 0.5075757575757576, 0.7878787878787878, 0.077, 0.45, 2.32, 27171
Success, 0.7336363636363636, 0.39441558441558444, 0.1893939393939394, 0.6363636363636364, 0.077, 0.4, 2.23, 25795
Success, 0.7025974025974026, 0.4050324675324675, 0.25, 0.8787878787878788, 0.077, 0.26, 2.35, 23014
Implementation failed, 0.8678571428571429, 0.5292532467532467, 0.3712121212121212, 0.9696969696969697, 0.077, 0.42, 2.39, 30493
Success, 0.6953896103896103, 0.4046753246753247, 0.32575757575757575, 0.9166666666666666, 0.077, 0.34, 2.43, 22531
Success, 0.9167532467532468, 0.5563961038961039, 0.7348484848484849, 0.8257575757575758, 0.077, 0.4, 2.37, 33172
Success, 0.7633766233766234, 0.43415584415584413, 0.8560606060606061, 0.36363636363636365, 0.077, 0.51, 2.74, 27434
Success, 0.736038961038961, 0.463474025974026, 0.3712121212121212, 0.6439393939393939, 0.077, 0.32, 2.57, 26650
Success, 0.676948051948052, 0.3654220779220779, 0.6439393939393939, 0.38636363636363635, 0.077, 0.42, 2.75, 22196
Success, 0.8224675324675325, 0.4823701298701299, 0.5227272727272727, 0.7878787878787878, 0.077, 0.45, 2.2, 30558
Success, 0.8096753246753247, 0.46555194805194805, 0.5227272727272727, 0.8636363636363636, 0.077, 0.36, 2.19, 29937
Success, 0.7451948051948052, 0.43282467532467533, 0.38636363636363635, 0.6818181818181818, 0.077, 0.38, 2.17, 27577
Success, 0.6787662337662338, 0.4208116883116883, 0.3560606060606061, 0.8787878787878788, 0.077, 0.32, 2.33, 23281
Success, 0.8016883116883117, 0.48474025974025975, 0.38636363636363635, 0.6363636363636364, 0.077, 0.41, 2.27, 30376
Success, 0.685064935064935, 0.4094805194805195, 0.3560606060606061, 0.9166666666666666, 0.077, 0.29, 2.4, 22863
Success, 0.8998701298701298, 0.5242207792207793, 0.7651515151515151, 0.5378787878787878, 0.077, 0.44, 2.55, 31288
Success, 0.8201298701298702, 0.4750649350649351, 0.4318181818181818, 0.7424242424242424, 0.077, 0.42, 2.22, 30010
Success, 0.6605844155844156, 0.3945779220779221, 0.25, 0.696969696969697, 0.077, 0.22, 2.52, 22407
Success, 0.6677272727272727, 0.4210064935064935, 0.32575757575757575, 0.6060606060606061, 0.077, 0.42, 2.57, 23771
Success, 0.7460389610389611, 0.40655844155844156, 0.4318181818181818, 0.7272727272727273, 0.077, 0.36, 2.46, 24064
Success, 0.8582467532467533, 0.5334740259740259, 0.5227272727272727, 0.7878787878787878, 0.077, 0.45, 2.22, 33435
Success, 0.8185064935064935, 0.43162337662337663, 0.23484848484848486, 0.7272727272727273, 0.077, 0.45, 2.33, 28601
Success, 0.7937662337662338, 0.4474350649350649, 0.7196969696969697, 0.015151515151515152, 0.077, 0.53, 2.59, 29361
Success, 0.6046103896103896, 0.3383766233766234, 0.3181818181818182, 0.6818181818181818, 0.077, 0.29, 2.05, 21776
Success, 0.7112987012987013, 0.46055194805194805, 0.2803030303030303, 0.696969696969697, 0.077, 0.35, 2.53, 25886
Success, 0.7696753246753246, 0.36, 0.8712121212121212, 0.0, 0.077, 0.64, 2.6, 26492
Success, 0.9033116883116883, 0.49665584415584413, 0.3409090909090909, 0.6363636363636364, 0.077, 0.47, 2.37, 32811
Success, 0.8107142857142857, 0.44525974025974024, 0.25, 0.9090909090909091, 0.077, 0.39, 2.17, 28734
Success, 0.7867532467532468, 0.4785064935064935, 0.2803030303030303, 0.7878787878787878, 0.077, 0.28, 2.49, 27473
Success, 0.7091558441558442, 0.3805844155844156, 0.8409090909090909, 0.022727272727272728, 0.077, 0.58, 2.64, 25048
Success, 0.9543506493506494, 0.5488636363636363, 0.3409090909090909, 0.9545454545454546, 0.077, 0.47, 2.24, 35619
Success, 0.8733116883116883, 0.5020454545454546, 0.1893939393939394, 0.9090909090909091, 0.077, 0.43, 2.25, 32341
Success, 0.7964935064935065, 0.46974025974025974, 0.2803030303030303, 0.8257575757575758, 0.077, 0.23, 2.55, 27142
Success, 0.69, 0.3932792207792208, 0.4318181818181818, 0.6439393939393939, 0.077, 0.34, 2.43, 22976
Success, 0.8364935064935065, 0.49444805194805197, 0.5227272727272727, 0.7878787878787878, 0.077, 0.35, 2.22, 31482
Success, 0.6385064935064935, 0.32305194805194803, 0.5075757575757576, 0.0, 0.077, 0.41, 2.63, 22716
Success, 0.8693506493506493, 0.4613961038961039, 0.3106060606060606, 0.7272727272727273, 0.077, 0.5, 2.24, 30751
Implementation failed, 0.6133116883116884, 0.33555194805194805, 0.36363636363636365, 0.9545454545454546, 0.077, 0.37, 2.0, 21682
Success, 0.6672077922077922, 0.4078896103896104, 0.3712121212121212, 0.6060606060606061, 0.077, 0.27, 2.51, 23660
Success, 0.7512337662337663, 0.44922077922077924, 0.3409090909090909, 0.8257575757575758, 0.077, 0.33, 2.47, 25646
Success, 0.7846103896103896, 0.4471428571428571, 0.3409090909090909, 0.8787878787878788, 0.077, 0.48, 2.39, 25791
Implementation failed, 0.9534415584415584, 0.5526623376623376, 0.6136363636363636, 0.75, 0.077, 0.38, 2.49, 32981
Implementation failed, 0.8943506493506493, 0.3910064935064935, 0.9772727272727273, 0.36363636363636365, 0.077, 0.51, 2.67, 27149
Success, 0.7518181818181818, 0.38285714285714284, 0.6287878787878788, 0.36363636363636365, 0.077, 0.52, 2.75, 24069
Success, 0.9466233766233766, 0.5749675324675325, 0.7348484848484849, 0.9166666666666666, 0.077, 0.49, 2.35, 34156
Implementation failed, 0.9307142857142857, 0.5637337662337663, 0.5378787878787878, 0.7424242424242424, 0.077, 0.43, 2.25, 35726
Success, 0.7967532467532468, 0.4651298701298701, 0.20454545454545456, 0.6363636363636364, 0.077, 0.51, 2.32, 29907
Implementation failed, 0.6832467532467532, 0.34204545454545454, 0.6287878787878788, 0.36363636363636365, 0.077, 0.46, 2.78, 21499
Success, 0.7814285714285715, 0.4251948051948052, 0.29545454545454547, 0.7727272727272727, 0.077, 0.4, 2.24, 27965
Success, 0.7803246753246753, 0.4481818181818182, 0.4166666666666667, 0.6363636363636364, 0.077, 0.34, 2.21, 28551
Success, 0.8793506493506493, 0.45412337662337665, 0.4318181818181818, 0.9166666666666666, 0.077, 0.47, 2.49, 27718
Success, 0.8512987012987013, 0.4591233766233766, 0.25, 0.9090909090909091, 0.077, 0.42, 2.17, 29974
Success, 0.8418181818181818, 0.5125324675324675, 0.38636363636363635, 0.7878787878787878, 0.077, 0.46, 2.25, 32203
Success, 0.8778571428571429, 0.5048376623376624, 0.5227272727272727, 0.7196969696969697, 0.077, 0.35, 2.5, 30037
Success, 0.7255844155844156, 0.4030194805194805, 0.3560606060606061, 0.7272727272727273, 0.077, 0.42, 2.53, 23666
Implementation failed, 0.8201298701298702, 0.467987012987013, 0.3560606060606061, 0.9696969696969697, 0.077, 0.29, 2.35, 27007
Success, 0.8186363636363636, 0.4450974025974026, 0.32575757575757575, 0.6818181818181818, 0.077, 0.44, 2.3, 29152
Success, 0.8723376623376623, 0.48383116883116883, 0.5075757575757576, 0.6439393939393939, 0.077, 0.41, 2.51, 29328
Success, 0.7162337662337662, 0.4048701298701299, 0.3409090909090909, 0.7272727272727273, 0.077, 0.38, 2.54, 23526
Success, 0.7444805194805195, 0.43853896103896106, 0.2196969696969697, 0.7272727272727273, 0.077, 0.31, 2.65, 25409
Success, 0.8298701298701299, 0.40863636363636363, 0.6742424242424242, 0.42424242424242425, 0.077, 0.44, 2.42, 26926
Success, 0.7432467532467533, 0.3962337662337662, 0.5075757575757576, 0.6439393939393939, 0.077, 0.43, 2.45, 23812
Success, 0.8459740259740259, 0.47055194805194805, 0.25757575757575757, 0.6818181818181818, 0.077, 0.46, 2.31, 30880
Success, 0.6014935064935065, 0.3711038961038961, 0.2196969696969697, 0.7878787878787878, 0.077, 0.08, 2.34, 20128
Success, 0.824025974025974, 0.505551948051948, 0.2803030303030303, 0.9166666666666666, 0.077, 0.29, 2.44, 28639
Implementation failed, 0.9742857142857143, 0.516461038961039, 0.6742424242424242, 0.5151515151515151, 0.077, 0.46, 2.46, 33640
Success, 0.622987012987013, 0.3412662337662338, 0.36363636363636365, 0.6818181818181818, 0.077, 0.32, 2.06, 21933
Success, 0.829025974025974, 0.41353896103896104, 0.6590909090909091, 0.6439393939393939, 0.077, 0.53, 2.5, 25795
Success, 0.8163636363636364, 0.47785714285714287, 0.4015151515151515, 0.7424242424242424, 0.077, 0.47, 2.25, 30080
Success, 0.8022727272727272, 0.4916558441558442, 0.3712121212121212, 0.7878787878787878, 0.077, 0.4, 2.42, 28497
Success, 0.7328571428571429, 0.432012987012987, 0.38636363636363635, 0.6818181818181818, 0.077, 0.33, 2.19, 27069
Success, 0.7351948051948052, 0.39915584415584415, 0.2196969696969697, 0.6363636363636364, 0.077, 0.42, 2.22, 26169
Success, 0.6953896103896103, 0.4028246753246753, 0.23484848484848486, 0.9166666666666666, 0.077, 0.34, 2.44, 22276
Implementation failed, 0.9185714285714286, 0.49522727272727274, 0.8409090909090909, 0.022727272727272728, 0.077, 0.61, 2.72, 33369
Success, 0.6596103896103896, 0.4242207792207792, 0.3560606060606061, 0.6060606060606061, 0.077, 0.4, 2.56, 24119
Success, 0.8225974025974025, 0.44126623376623375, 0.32575757575757575, 0.7272727272727273, 0.077, 0.42, 2.3, 29018
Success, 0.8425324675324676, 0.4459415584415584, 0.25, 0.7727272727272727, 0.077, 0.44, 2.25, 29539
Success, 0.8076623376623376, 0.4924025974025974, 0.3712121212121212, 0.8787878787878788, 0.077, 0.32, 2.42, 28195
Implementation failed, 0.8144805194805195, 0.37, 0.9621212121212122, 0.0, 0.077, 0.52, 2.57, 27819
Success, 0.8077922077922078, 0.4014285714285714, 0.6287878787878788, 0.22727272727272727, 0.077, 0.49, 2.97, 26509
Success, 0.7682467532467533, 0.4117857142857143, 0.23484848484848486, 0.6818181818181818, 0.077, 0.46, 2.28, 27068
Success, 0.8003896103896104, 0.47035714285714286, 0.29545454545454547, 0.75, 0.077, 0.41, 2.2, 29867
Timing violation, 0.7545454545454545, 0.36233766233766235, 0.8712121212121212, 0.0, 0.077, 0.69, 2.63, 26448
Success, 0.796948051948052, 0.4597402597402597, 0.3560606060606061, 0.7272727272727273, 0.077, 0.39, 2.45, 27465
Success, 0.8588961038961039, 0.5166883116883116, 0.7348484848484849, 0.696969696969697, 0.077, 0.41, 2.43, 31514
Success, 0.6781168831168831, 0.4003246753246753, 0.3712121212121212, 0.13636363636363635, 0.077, 0.51, 2.88, 25491
Success, 0.9024025974025974, 0.4846103896103896, 0.6590909090909091, 0.9166666666666666, 0.077, 0.42, 2.37, 28915
Implementation failed, 0.9977922077922078, 0.5953571428571428, 0.5378787878787878, 0.7878787878787878, 0.077, 0.49, 2.32, 38293
Success, 0.732012987012987, 0.4071753246753247, 0.29545454545454547, 0.75, 0.077, 0.4, 2.13, 26423
Success, 0.8571428571428571, 0.5038961038961038, 0.5227272727272727, 0.7424242424242424, 0.077, 0.45, 2.27, 31994
Success, 0.8490909090909091, 0.45574675324675323, 0.2196969696969697, 0.6363636363636364, 0.077, 0.46, 2.34, 29964
Success, 0.8383766233766233, 0.4761688311688312, 0.1893939393939394, 0.9090909090909091, 0.077, 0.43, 2.22, 30639
Success, 0.8538961038961039, 0.4573051948051948, 0.3939393939393939, 0.7272727272727273, 0.077, 0.42, 2.32, 30173
Success, 0.8515584415584415, 0.48454545454545456, 0.5909090909090909, 0.8636363636363636, 0.077, 0.31, 2.21, 30986
Success, 0.7805844155844156, 0.46146103896103896, 0.25, 0.9166666666666666, 0.077, 0.3, 2.44, 25911
Implementation failed, 0.9646753246753247, 0.4593181818181818, 0.8560606060606061, 0.6060606060606061, 0.077, 0.53, 2.43, 30454
Success, 0.690974025974026, 0.38961038961038963, 0.2196969696969697, 0.9166666666666666, 0.077, 0.31, 2.41, 22219
Success, 0.8642857142857143, 0.5064935064935064, 0.7348484848484849, 0.7272727272727273, 0.077, 0.39, 2.42, 31046
Success, 0.7857142857142857, 0.48678571428571427, 0.2803030303030303, 0.9166666666666666, 0.077, 0.44, 2.48, 27413
Success, 0.9414935064935065, 0.5662337662337662, 0.5909090909090909, 0.7878787878787878, 0.077, 0.5, 2.29, 35824
Success, 0.8235064935064935, 0.47665584415584417, 0.20454545454545456, 0.75, 0.077, 0.45, 2.27, 30737
Success, 0.6040909090909091, 0.3165909090909091, 0.4621212121212121, 0.0, 0.077, 0.49, 2.56, 22596
Implementation failed, 0.9002597402597402, 0.4639285714285714, 0.6742424242424242, 0.5151515151515151, 0.077, 0.53, 2.47, 30187
Success, 0.6742857142857143, 0.43262987012987014, 0.29545454545454547, 0.09848484848484848, 0.077, 0.47, 2.99, 26848
Success, 0.8930519480519481, 0.44295454545454543, 0.6590909090909091, 0.7878787878787878, 0.077, 0.38, 2.42, 27502
Success, 0.8282467532467532, 0.44123376623376626, 0.25, 0.7272727272727273, 0.077, 0.43, 2.25, 29406
Success, 0.8022077922077923, 0.4660714285714286, 0.32575757575757575, 0.6818181818181818, 0.077, 0.45, 2.25, 30182
Success, 0.8224675324675325, 0.4729220779220779, 0.4166666666666667, 0.7424242424242424, 0.077, 0.39, 2.2, 30083
Success, 0.8783766233766234, 0.5134415584415585, 0.5909090909090909, 0.7878787878787878, 0.077, 0.47, 2.23, 32531
Success, 0.7562337662337663, 0.4135714285714286, 0.3560606060606061, 0.9166666666666666, 0.077, 0.25, 2.33, 24457
Success, 0.9709740259740259, 0.5664610389610389, 0.5378787878787878, 0.8636363636363636, 0.077, 0.47, 2.3, 36748
Success, 0.8644155844155844, 0.48204545454545455, 0.6136363636363636, 0.75, 0.077, 0.44, 2.47, 28673
Success, 0.8309090909090909, 0.4757142857142857, 0.29545454545454547, 0.75, 0.077, 0.44, 2.25, 30660
Success, 0.7501298701298701, 0.46646103896103897, 0.3409090909090909, 0.8257575757575758, 0.077, 0.19, 2.39, 26154
Success, 0.8187662337662338, 0.4493831168831169, 0.2196969696969697, 0.6363636363636364, 0.077, 0.38, 2.34, 29314
Success, 0.8980519480519481, 0.5127272727272727, 0.5075757575757576, 0.7424242424242424, 0.077, 0.47, 2.23, 32719
Success, 0.8146103896103896, 0.4690909090909091, 0.7196969696969697, 0.015151515151515152, 0.077, 0.56, 2.6, 30864
Success, 0.7935064935064935, 0.40545454545454546, 0.6287878787878788, 0.36363636363636365, 0.077, 0.46, 2.82, 25660
Success, 0.9283766233766234, 0.4788636363636364, 0.6590909090909091, 0.9166666666666666, 0.077, 0.36, 2.48, 29165
Success, 0.8198051948051948, 0.4589285714285714, 0.6439393939393939, 0.38636363636363635, 0.077, 0.44, 2.77, 28290
Success, 0.7406493506493507, 0.41675324675324676, 0.4318181818181818, 0.696969696969697, 0.077, 0.35, 2.47, 24532
Success, 0.8940259740259741, 0.5267532467532468, 0.5378787878787878, 0.7424242424242424, 0.077, 0.47, 2.2, 33853
Success, 0.8143506493506494, 0.45431818181818184, 0.4318181818181818, 0.8787878787878788, 0.077, 0.37, 2.37, 26476
Success, 0.8653896103896104, 0.508538961038961, 0.3560606060606061, 0.8787878787878788, 0.077, 0.2, 2.37, 29912
Success, 0.7107792207792207, 0.3636038961038961, 0.36363636363636365, 0.7727272727272727, 0.077, 0.32, 1.97, 24302
Success, 0.8001298701298701, 0.4681818181818182, 0.32575757575757575, 0.75, 0.077, 0.45, 2.21, 30056
Success, 0.9969480519480519, 0.5588961038961039, 0.6590909090909091, 0.9166666666666666, 0.077, 0.33, 2.41, 33423
Success, 0.8274675324675325, 0.47668831168831166, 0.32575757575757575, 0.75, 0.077, 0.4, 2.26, 30907
Success, 0.6146103896103896, 0.37285714285714283, 0.26515151515151514, 0.1893939393939394, 0.077, 0.51, 2.85, 22914
Success, 0.803051948051948, 0.4303571428571429, 0.3939393939393939, 0.6363636363636364, 0.077, 0.49, 2.25, 28329
Success, 0.6120779220779221, 0.3397727272727273, 0.3712121212121212, 0.09090909090909091, 0.077, 0.49, 3.03, 21731
Success, 0.7328571428571429, 0.42133116883116883, 0.2803030303030303, 0.8787878787878788, 0.077, 0.15, 2.35, 24123
Implementation failed, 0.7923376623376623, 0.31516233766233764, 0.9621212121212122, 0.0, 0.077, 0.62, 2.51, 24400
Success, 0.7092207792207792, 0.3915909090909091, 0.20454545454545456, 0.6363636363636364, 0.077, 0.41, 2.22, 25356
Implementation failed, 0.7172077922077922, 0.43194805194805197, 0.23484848484848486, 0.9696969696969697, 0.077, 0.31, 2.35, 23663
Success, 0.8677922077922078, 0.42685064935064937, 0.6742424242424242, 0.5151515151515151, 0.077, 0.4, 2.42, 27898
Success, 0.8094155844155844, 0.4986038961038961, 0.7348484848484849, 0.553030303030303, 0.077, 0.49, 2.47, 30279
Success, 0.7836363636363637, 0.4687012987012987, 0.25, 0.7878787878787878, 0.077, 0.34, 2.49, 26999
Success, 0.6450649350649351, 0.37886363636363635, 0.2196969696969697, 0.9166666666666666, 0.077, 0.32, 2.4, 20717
Success, 0.8861688311688312, 0.47655844155844157, 0.3939393939393939, 0.7727272727272727, 0.077, 0.39, 2.33, 31359
Success, 0.7527922077922078, 0.456038961038961, 0.6136363636363636, 0.4090909090909091, 0.077, 0.5, 2.49, 27950
Success, 0.7124025974025974, 0.39321428571428574, 0.25, 0.6818181818181818, 0.077, 0.44, 2.19, 25675
Success, 0.9078571428571428, 0.5479220779220779, 0.7348484848484849, 0.7878787878787878, 0.077, 0.43, 2.39, 32990
Success, 0.8721428571428571, 0.5014935064935065, 0.3409090909090909, 0.75, 0.077, 0.44, 2.23, 32701
Success, 0.8742207792207792, 0.4993831168831169, 0.3409090909090909, 0.6818181818181818, 0.077, 0.53, 2.27, 32825
