label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6404028813667368, 0.3891660159051429, 0.6590909090909091, 0.3026315789473684, 0.1232, 0.38, 2.59, 46717
Success, 0.8209664053037548, 0.3717946674741422, 0.1409090909090909, 0.8717105263157895, 0.1232, 0.09, 2.75, 42811
Success, 0.765028367438006, 0.5238975568553078, 0.6590909090909091, 0.8782894736842105, 0.1232, 0.42, 2.36, 56283
Success, 0.7927264614011602, 0.35781790364479577, 0.18636363636363637, 0.7927631578947368, 0.1232, 0.06, 2.72, 41774
Implementation failed, 0.6043220501051826, 0.43845920920522097, 0.6363636363636364, 0.9473684210526315, 0.1232, 0.17, 1.99, 50371
Success, 0.706030471090712, 0.38784324350168137, 0.95, 0.29605263157894735, 0.1232, 0.43, 2.45, 48754
Success, 0.6477019187862562, 0.43326374169282994, 0.40454545454545454, 0.7138157894736842, 0.1232, 0.36, 2.29, 48382
Implementation failed, 0.9194237266526423, 0.28901780164788754, 0.05454545454545454, 0.03289473684210526, 0.1232, 0.45, 6.79, 29013
Timing violation, 0.9751067763115956, 0.30645289814652493, 0.07727272727272727, 0.19736842105263158, 0.1232, 0.24, 3.96, 37599
Success, 0.6714795690699306, 0.39235341928697787, 0.95, 0.23684210526315788, 0.1232, 0.43, 2.47, 48565
Success, 0.8037547013450628, 0.3633321114953703, 0.2590909090909091, 0.7138157894736842, 0.1232, 0.18, 2.73, 43653
Success, 0.6291196532160388, 0.3187244011665896, 0.9863636363636363, 0.0, 0.1232, 0.69, 2.46, 44193
Timing violation, 0.8605214508828967, 0.3035364240521459, 0.07727272727272727, 0.1875, 0.1232, 0.42, 3.83, 37148
Timing violation, 0.8718046790335947, 0.280220568314023, 0.07727272727272727, 0.1875, 0.1232, 0.11, 4.61, 33311
Success, 0.7562950213552623, 0.4776005227341546, 0.6227272727272727, 0.8322368421052632, 0.1232, 0.31, 2.3, 53382
Implementation failed, 0.8807611397972843, 0.5416035826414012, 0.8409090909090909, 0.8322368421052632, 0.1232, 0.2, 2.33, 62170
Implementation failed, 0.9790590935169249, 0.30031714663649256, 0.05454545454545454, 0.02631578947368421, 0.1232, 0.35, 6.75, 29676
Timing violation, 0.8684579588194046, 0.2528088992302421, 0.12272727272727273, 0.10855263157894737, 0.1232, 0.49, 5.08, 31789
Success, 0.6792248358513419, 0.3998438172342901, 0.8409090909090909, 0.39473684210526316, 0.1232, 0.46, 2.35, 47588
Success, 0.9847007075922739, 0.39077565461296954, 0.031818181818181815, 0.0, 0.1232, 0.43, 3.45, 50718
Success, 0.8241218843628482, 0.4005291089613846, 0.16818181818181818, 0.7138157894736842, 0.1232, 0.26, 2.8, 47645
Timing violation, 0.8266398929049531, 0.27928028431638163, 0.1318181818181818, 0.12828947368421054, 0.1232, 0.44, 4.96, 32282
Success, 0.6350800025498821, 0.4788754840868886, 0.5772727272727273, 0.7138157894736842, 0.1232, 0.18, 2.01, 54480
Success, 0.6847708293491426, 0.497218990549349, 0.31363636363636366, 0.7203947368421053, 0.1232, 0.22, 2.47, 53853
Success, 0.6903805698986422, 0.32095558353387416, 0.19545454545454546, 0.7138157894736842, 0.1232, 0.03, 2.72, 36819
Success, 0.6229361892012495, 0.40457711125631507, 0.6045454545454545, 0.24342105263157895, 0.1232, 0.44, 2.55, 48012
Success, 0.8127430356346019, 0.3685753900584888, 0.16818181818181818, 0.8717105263157895, 0.1232, 0.29, 2.74, 42328
Timing violation, 0.9737043411742207, 0.2794555915023826, 0.15, 0.16776315789473684, 0.1232, 0.24, 5.04, 34768
Implementation failed, 0.9729393765538343, 0.6177347124165299, 0.8409090909090909, 0.8322368421052632, 0.1232, 0.25, 2.33, 71657
Success, 0.6417096959265634, 0.44241158939869635, 0.4590909090909091, 0.680921052631579, 0.1232, 0.45, 2.38, 47879
Implementation failed, 0.8487282463186078, 0.18922020176263407, 0.05454545454545454, 0.029605263157894735, 0.1232, 0.24, 9.04, 19550
Timing violation, 0.6111748581628099, 0.4601973002693356, 0.5545454545454546, 0.9078947368421053, 0.1232, 0.1, 2.01, 51778
Success, 0.6071906674316313, 0.4466348988796277, 0.55, 0.7927631578947368, 0.1232, 0.18, 1.95, 50918
Success, 0.6545866003697329, 0.3807672079940077, 0.95, 0.19736842105263158, 0.1232, 0.46, 2.48, 47517
Timing violation, 0.8054758717409319, 0.21644062664350486, 0.1318181818181818, 0.11842105263157894, 0.1232, 0.43, 5.17, 27297
Success, 0.7423981640849111, 0.4626834749071669, 0.8409090909090909, 0.555921052631579, 0.1232, 0.43, 2.41, 52947
Success, 0.8339070567986231, 0.38009785328382234, 0.36818181818181817, 0.7138157894736842, 0.1232, 0.14, 2.73, 46292
Success, 0.6647542551157009, 0.39409055413007793, 0.8409090909090909, 0.2565789473684211, 0.1232, 0.41, 2.45, 48222
Timing violation, 0.8351182507809014, 0.2422426570194591, 0.12272727272727273, 0.10855263157894737, 0.1232, 0.52, 5.16, 29706
Timing violation, 0.9537515139924778, 0.2729851626372576, 0.12272727272727273, 0.09868421052631579, 0.1232, 0.24, 4.26, 34844
Success, 0.7494103397717855, 0.49474875292842685, 0.6590909090909091, 0.48355263157894735, 0.1232, 0.23, 2.58, 56361
Timing violation, 0.8968572703512463, 0.28751972205842513, 0.031818181818181815, 0.0, 0.1232, 0.41, 3.58, 39704
Success, 0.6964684133358832, 0.45318501282929863, 0.5136363636363637, 0.7532894736842105, 0.1232, 0.33, 2.3, 50750
Success, 0.614967807738892, 0.45004542049819113, 0.36818181818181817, 0.8782894736842105, 0.1232, 0.19, 2.32, 46512
Success, 0.614967807738892, 0.4394154302197715, 0.2590909090909091, 0.8717105263157895, 0.1232, 0.29, 2.3, 46297
Success, 0.7586217887422707, 0.35689355666406364, 0.18636363636363637, 0.7138157894736842, 0.1232, 0.14, 2.72, 41643
Success, 0.9181169120928158, 0.4312875515960922, 0.2590909090909091, 0.7927631578947368, 0.1232, 0.33, 2.8, 51415
Implementation failed, 0.8997258876776949, 0.19833617543468213, 0.05454545454545454, 0.03289473684210526, 0.1232, 0.4, 9.59, 20865
Timing violation, 0.8510868872314655, 0.24498382392783719, 0.1409090909090909, 0.14802631578947367, 0.1232, 0.49, 5.03, 29870
Success, 0.6375342640402881, 0.38809823577222813, 0.6227272727272727, 0.27631578947368424, 0.1232, 0.35, 2.46, 47352
Success, 0.9088417160706317, 0.3617224727875436, 0.031818181818181815, 0.0, 0.1232, 0.39, 3.41, 47062
Success, 0.6604194556001785, 0.2960460261048337, 0.1409090909090909, 0.7138157894736842, 0.1232, 0.06, 2.71, 33866
Success, 0.6317651558615414, 0.44317656621033674, 0.31363636363636366, 0.7203947368421053, 0.1232, 0.22, 2.35, 48241
Timing violation, 0.9530184228979409, 0.28387014518622405, 0.07727272727272727, 0.20723684210526316, 0.1232, 0.24, 4.8, 34366
Timing violation, 0.9709950914770192, 0.30047651680558435, 0.07727272727272727, 0.17763157894736842, 0.1232, 0.29, 4.0, 37222
Success, 0.8536686428252693, 0.3734839912665147, 0.1318181818181818, 0.9506578947368421, 0.1232, 0.17, 2.72, 43059
Implementation failed, 0.6244023713903232, 0.4846128101741916, 0.6136363636363636, 0.9802631578947368, 0.1232, -1, 1.99, 53949
Success, 0.8103206476700453, 0.2757103925287265, 0.031818181818181815, 0.0, 0.1232, 0.28, 3.66, 35396
Success, 0.6988589277745905, 0.42660206862479483, 0.8409090909090909, 0.4342105263157895, 0.1232, 0.24, 2.37, 49981
Success, 0.6623318671511442, 0.45610148692367763, 0.4590909090909091, 0.8388157894736842, 0.1232, 0.39, 2.34, 48517
Success, 0.7897940970230127, 0.36127623631408673, 0.1409090909090909, 0.8717105263157895, 0.1232, 0.2, 2.76, 41190
Success, 0.6503792949576082, 0.3811496963998279, 0.8409090909090909, 0.23684210526315788, 0.1232, 0.48, 2.45, 47036
Timing violation, 0.8885064065786957, 0.2924442602833602, 0.07727272727272727, 0.22697368421052633, 0.1232, 0.29, 4.53, 34471
Success, 0.7059348505131637, 0.48870862351984956, 0.6045454545454545, 0.680921052631579, 0.1232, 0.31, 2.44, 53199
Timing violation, 0.8136673678842353, 0.22675187658374105, 0.12727272727272726, 0.06907894736842106, 0.1232, 0.52, 5.19, 29093
Success, 0.653407279913304, 0.38417772961257113, 0.95, 0.27631578947368424, 0.1232, 0.59, 2.43, 47001
Success, 0.8167272263657805, 0.3373547739334151, 0.1409090909090909, 0.14802631578947367, 0.1232, 0.36, 4.31, 40585
Timing violation, 0.9237266526423152, 0.33853411318469406, 0.07727272727272727, 0.1875, 0.1232, 0.27, 3.69, 42689
Success, 0.7903040734366036, 0.35400895660350296, 0.19545454545454546, 0.8717105263157895, 0.1232, 0.2, 2.75, 40539
Implementation failed, 0.9658634538152611, 0.21162764753693403, 0.05454545454545454, 0.029605263157894735, 0.1232, 0.42, 9.96, 21532
Success, 0.7816026008797093, 0.35706886385006453, 0.2590909090909091, 0.7138157894736842, 0.1232, 0.19, 2.7, 42231
Success, 0.8372856505386626, 0.5382408720735653, 0.6590909090909091, 0.48355263157894735, 0.1232, 0.41, 2.63, 64071
Success, 0.8574934659272009, 0.39541332653353944, 0.1318181818181818, 0.8717105263157895, 0.1232, 0.13, 2.76, 45846
Success, 0.620450054184994, 0.43058632285208853, 0.6045454545454545, 0.48355263157894735, 0.1232, 0.38, 2.5, 47195
Timing violation, 0.8210301523554535, 0.26573381994358297, 0.15, 0.16776315789473684, 0.1232, 0.53, 4.12, 32484
Success, 0.7710205902976988, 0.36361897779973545, 0.1409090909090909, 0.7927631578947368, 0.1232, 0.18, 2.76, 41789
Success, 0.7471154459106266, 0.34194463480325754, 0.22272727272727272, 0.7138157894736842, 0.1232, 0.16, 2.7, 39982
Timing violation, 0.92681838464971, 0.26904871946069137, 0.031818181818181815, 0.0, 0.1232, 0.3, 3.71, 37288
Success, 0.8127749091604514, 0.5508151784149043, 0.6045454545454545, 0.7993421052631579, 0.1232, 0.27, 2.4, 61334
Success, 0.6806910180404157, 0.4758315138572362, 0.4590909090909091, 0.7993421052631579, 0.1232, 0.25, 2.37, 51027
Success, 0.7908459233760439, 0.482732242178909, 0.8409090909090909, 0.6743421052631579, 0.1232, 0.28, 2.34, 55342
Timing violation, 0.9442532032893479, 0.2664828597383142, 0.12272727272727273, 0.10855263157894737, 0.1232, 0.29, 5.18, 33122
Success, 0.8290941543953592, 0.38546862798221426, 0.1409090909090909, 0.8717105263157895, 0.1232, 0.06, 2.75, 44295
Success, 0.8035315866641168, 0.4429534479736083, 0.95, 0.21710526315789475, 0.1232, 0.42, 2.5, 57714
Implementation failed, 0.6210237776502837, 0.463607821887899, 0.5590909090909091, 0.9703947368421053, 0.1232, 0.11, 1.94, 52314
Success, 0.7495378338751832, 0.46905828167083685, 0.6227272727272727, 0.35855263157894735, 0.1232, 0.36, 2.44, 56790
Success, 0.8869764773379232, 0.5024622691124675, 0.95, 0.23684210526315788, 0.1232, 0.43, 2.49, 65441
Success, 0.955249569707401, 0.4221078298564075, 0.36818181818181817, 0.8717105263157895, 0.1232, 0.28, 2.76, 50884
Success, 0.6907630522088354, 0.46414968046281097, 0.6045454545454545, 0.4407894736842105, 0.1232, 0.34, 2.45, 53353
Implementation failed, 0.6441002103652707, 0.4797838940507116, 0.6136363636363636, 0.9703947368421053, 0.1232, 0.1, 1.96, 54312
Success, 0.605979473449353, 0.39299089996334485, 0.6045454545454545, 0.20394736842105263, 0.1232, 0.45, 2.55, 46989
Success, 0.6061388410786002, 0.36846383094012464, 0.6227272727272727, 0.3980263157894737, 0.1232, 0.32, 2.4, 43244
Timing violation, 0.6323070058009818, 0.4538384305225748, 0.5545454545454546, 0.9078947368421053, 0.1232, 0.01, 2.05, 52339
Timing violation, 0.8901000828711672, 0.5505442491274484, 0.8409090909090909, 0.8717105263157895, 0.1232, 0.41, 2.33, 62620
Success, 0.8638362975712374, 0.27837187435255867, 0.07727272727272727, 0.20723684210526316, 0.1232, 0.19, 4.65, 32825
Success, 0.7602473385605916, 0.34820788244856327, 0.1318181818181818, 0.7927631578947368, 0.1232, 0.3, 2.76, 40128
Success, 0.6480206540447504, 0.4027443543117599, 0.6227272727272727, 0.3980263157894737, 0.1232, 0.38, 2.44, 47751
Timing violation, 0.9347548925862179, 0.406123001896505, 0.22272727272727272, 0.9506578947368421, 0.1232, 0.3, 2.75, 48361
Timing violation, 0.9860075221521004, 0.3057676064194304, 0.031818181818181815, 0.0, 0.1232, 0.36, 3.72, 42206
Success, 0.6390641932810608, 0.4605797886751558, 0.36818181818181817, 0.8782894736842105, 0.1232, 0.17, 2.32, 48221
Timing violation, 0.9375916363868171, 0.3033133058154175, 0.1318181818181818, 0.12828947368421054, 0.1232, 0.44, 4.78, 37735
Success, 0.770669981513355, 0.3532758538256809, 0.16818181818181818, 0.7138157894736842, 0.1232, 0.21, 2.8, 41668
Implementation failed, 0.6145534519028495, 0.4807719890990804, 0.55, 0.9802631578947368, 0.1232, 0.02, 1.99, 53420
Implementation failed, 0.9709632179511698, 0.20982676462619726, 0.05454545454545454, 0.03289473684210526, 0.1232, 0.4, 9.11, 22346
Timing violation, 0.841174220692293, 0.24711938419366664, 0.1318181818181818, 0.12828947368421054, 0.1232, 0.51, 5.09, 30063
Success, 0.8135398737808376, 0.5031156868057437, 0.8409090909090909, 0.7532894736842105, 0.1232, 0.29, 2.33, 57037
Success, 0.6661885637789252, 0.4378536025626723, 0.4409090909090909, 0.7138157894736842, 0.1232, 0.33, 2.37, 48906
Success, 0.7358959648116274, 0.4870830477951137, 0.5136363636363637, 0.631578947368421, 0.1232, 0.28, 2.38, 55654
Success, 0.8185121438133486, 0.4983345817329912, 0.8409090909090909, 0.7927631578947368, 0.1232, 0.35, 2.31, 56731
Success, 0.7088034678396125, 0.4897923406696735, 0.4590909090909091, 0.6019736842105263, 0.1232, 0.36, 2.46, 55014
Success, 0.7131701408809843, 0.33799225460978216, 0.1318181818181818, 0.7138157894736842, 0.1232, -1, 2.74, 38757
Timing violation, 0.8704341174220692, 0.29000589669625637, 0.031818181818181815, 0.003289473684210526, 0.1232, 0.48, 4.34, 37579
Success, 0.6902212022693951, 0.41810763861220457, 0.8409090909090909, 0.35855263157894735, 0.1232, 0.35, 2.43, 50252
Timing violation, 0.9387072097915471, 0.26627567851849493, 0.1318181818181818, 0.11842105263157894, 0.1232, 0.41, 4.28, 33591
Success, 0.7816663479314082, 0.35413645273877636, 0.20454545454545456, 0.7927631578947368, 0.1232, 0.5, 2.73, 41097
Timing violation, 0.8455727672595142, 0.21119734808038632, 0.031818181818181815, 0.0, 0.1232, 0.41, 3.98, 30102
Success, 0.6580926882131701, 0.4029515355315792, 0.740909090909091, 0.003289473684210526, 0.1232, 0.5, 2.59, 51469
Success, 0.6855995410212278, 0.4044177410872233, 0.8409090909090909, 0.21710526315789475, 0.1232, 0.41, 2.47, 50271
Success, 0.7027793714540702, 0.47581557684032705, 0.6045454545454545, 0.6019736842105263, 0.1232, 0.36, 2.48, 52843
Timing violation, 0.662459361254542, 0.49627870655170764, 0.6136363636363636, 0.9407894736842105, 0.1232, -1, 2.04, 56468
Success, 0.6150953018422898, 0.39700702822445694, 0.6590909090909091, 0.3223684210526316, 0.1232, 0.34, 2.56, 45792
Success, 0.8703066233186715, 0.3991266514733772, 0.18636363636363637, 0.8717105263157895, 0.1232, 0.26, 2.72, 46450
Success, 0.6548415885765283, 0.47171976349466904, 0.5818181818181818, 0.8486842105263158, 0.1232, 0.09, 2.09, 54816
Timing violation, 0.9890355071077963, 0.29073899947407844, 0.12272727272727273, 0.10855263157894737, 0.1232, 0.36, 4.32, 37010
Success, 0.6958309428188946, 0.4754330884345068, 0.6045454545454545, 0.680921052631579, 0.1232, 0.35, 2.4, 51728
Success, 0.7338560591572639, 0.49965735413645274, 0.4590909090909091, 0.7203947368421053, 0.1232, 0.32, 2.39, 55622
Timing violation, 0.955695799069293, 0.30041276873794764, 0.15, 0.16776315789473684, 0.1232, 0.35, 4.63, 37835
Timing violation, 0.6576783323771276, 0.49484437502988193, 0.55, 0.9703947368421053, 0.1232, 0.23, 1.99, 56226
Implementation failed, 0.9511060113469753, 0.3009386902959504, 0.05454545454545454, 0.029605263157894735, 0.1232, 0.26, 6.67, 30474
Success, 0.8145598266080194, 0.5140006693547102, 0.6227272727272727, 0.7532894736842105, 0.1232, 0.24, 2.35, 59153
Timing violation, 0.9734812264932747, 0.3174653768307648, 0.1409090909090909, 0.14802631578947367, 0.1232, 0.02, 4.87, 39261
Success, 0.7578568241218844, 0.48990389978803767, 0.5136363636363637, 0.7138157894736842, 0.1232, 0.23, 2.32, 56163
Success, 0.7732836106330082, 0.4617910019602531, 0.95, 0.5164473684210527, 0.1232, 0.32, 2.41, 54759
Success, 0.6211831452795308, 0.3520646405405836, 0.8409090909090909, 0.21710526315789475, 0.1232, 0.4, 2.43, 43403
Success, 0.6927073372856506, 0.4113344064258052, 0.8409090909090909, 0.4342105263157895, 0.1232, 0.41, 2.34, 48646
Implementation failed, 0.6172308280742016, 0.45865140962914563, 0.5863636363636363, 0.9802631578947368, 0.1232, -1, 1.97, 51901
Success, 0.6061707146044495, 0.3822334135496518, 0.6045454545454545, 0.3223684210526316, 0.1232, 0.27, 2.55, 44803
Timing violation, 0.7398164084911073, 0.3318405660828406, 0.19545454545454546, 0.7927631578947368, 0.1232, 0.14, 2.72, 38075
Timing violation, 0.8083444890673807, 0.2040256904712576, 0.12727272727272726, 0.05921052631578947, 0.1232, 0.48, 5.16, 27465
Success, 0.9221967234015427, 0.3772291902401708, 0.031818181818181815, 0.003289473684210526, 0.1232, 0.43, 3.33, 48700
Success, 0.689328743545611, 0.4175657800372926, 0.8409090909090909, 0.35526315789473684, 0.1232, 0.32, 2.38, 50186
Success, 0.6173583221775993, 0.3611487401788133, 0.6681818181818182, 0.0, 0.1232, 0.61, 2.67, 47883
Success, 0.6686428252693313, 0.3916521905429742, 0.8409090909090909, 0.17763157894736842, 0.1232, 0.5, 2.47, 49073
Success, 0.653407279913304, 0.33703603359523165, 0.9863636363636363, 0.0, 0.1232, 0.63, 2.49, 45907
Success, 0.798941798941799, 0.5361371858415542, 0.6045454545454545, 0.8782894736842105, 0.1232, 0.27, 2.39, 58714
Success, 0.8666092943201377, 0.3846558401198464, 0.21363636363636362, 0.9506578947368421, 0.1232, 0.08, 2.73, 44301
Success, 0.7658252055842417, 0.5093151863834128, 0.6590909090909091, 0.8388157894736842, 0.1232, 0.35, 2.38, 55383
Success, 0.6213743864346274, 0.4405310214034137, 0.36818181818181817, 0.6019736842105263, 0.1232, 0.26, 2.43, 48437
Success, 0.822400713966979, 0.38556425008366935, 0.21363636363636362, 0.7927631578947368, 0.1232, 0.12, 2.79, 45549
Success, 0.6702046280359534, 0.42116754585876615, 0.9727272727272728, 0.0, 0.1232, 0.57, 2.81, 50492
Success, 0.6302989736724677, 0.4214066011124038, 0.4409090909090909, 0.7138157894736842, 0.1232, 0.23, 2.35, 46094
Success, 0.6827309236947792, 0.4619822461631632, 0.40454545454545454, 0.8322368421052632, 0.1232, 0.3, 2.29, 50704
Success, 0.8526486899980876, 0.40699953782650966, 0.15, 0.7927631578947368, 0.1232, 0.37, 2.8, 48318
Success, 0.6188563778925225, 0.4087844837203372, 0.5136363636363637, 0.7532894736842105, 0.1232, 0.34, 2.26, 44376
Timing violation, 0.9499585644163957, 0.2600283678900983, 0.1409090909090909, 0.14802631578947367, 0.1232, 0.3, 5.16, 32532
Success, 0.7720724166507299, 0.4939359650660589, 0.6590909090909091, 0.680921052631579, 0.1232, 0.39, 2.44, 55883
Success, 0.6082743673105119, 0.4339330964030153, 0.5818181818181818, 0.8486842105263158, 0.1232, 0.26, 2.04, 50055
Timing violation, 0.6269522534582775, 0.4714647712241223, 0.5545454545454546, 0.9078947368421053, 0.1232, 0.11, 2.05, 53336
Timing violation, 0.6255179447950532, 0.4491848215850957, 0.5818181818181818, 0.8486842105263158, 0.1232, 0.18, 2.06, 51921
Success, 0.7325492445974374, 0.49246975951041483, 0.40454545454545454, 0.8717105263157895, 0.1232, 0.35, 2.3, 54527
Success, 0.6378848728246319, 0.4853140389181953, 0.6136363636363636, 0.8519736842105263, 0.1232, 0.09, 2.0, 54770
Implementation failed, 0.9745649263721553, 0.4266817537093407, 0.33181818181818185, 0.9506578947368421, 0.1232, 0.2, 2.75, 50782
Success, 0.7564543889845095, 0.5157378041978102, 0.6045454545454545, 0.6019736842105263, 0.1232, 0.31, 2.48, 58061
Success, 0.9038056989864218, 0.2990740593175769, 0.031818181818181815, 0.0, 0.1232, 0.27, 3.71, 38589
Timing violation, 0.8017466692165487, 0.26096865188773966, 0.15, 0.15789473684210525, 0.1232, 0.26, 3.97, 32105
Success, 0.8443296997513865, 0.39318214416625497, 0.16818181818181818, 0.8717105263157895, 0.1232, 0.14, 2.76, 45415
