label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7283402744589336, 0.567590632894108, 0.29365079365079366, 0.6412213740458015, 0.1232, 0.28, 2.59, 28609
Implementation failed, 0.9272205912473545, 0.5831910971530007, 0.23015873015873015, 0.6870229007633588, 0.1232, 0.53, 2.27, 33768
Success, 0.6345326688058989, 0.4274595480303134, 0.3888888888888889, 0.0916030534351145, 0.1232, 0.45, 2.87, 23202
Timing violation, 0.6761794224073189, 0.4391684303953028, 0.7063492063492064, 0.007633587786259542, 0.1232, 0.5, 2.52, 25326
Success, 0.7923806922919369, 0.5066907899228511, 0.7698412698412699, 0.3816793893129771, 0.1232, 0.43, 2.71, 27130
Success, 0.7722400491568239, 0.5346145968457705, 0.1984126984126984, 0.6412213740458015, 0.1232, 0.41, 2.23, 29470
Success, 0.6308459070116748, 0.4593432102136956, 0.23015873015873015, 0.6870229007633588, 0.1232, 0.28, 2.51, 22783
Implementation failed, 0.9420359117908104, 0.6545709018911723, 0.4365079365079365, 0.916030534351145, 0.1232, 0.44, 2.19, 36008
Success, 0.9005257049225097, 0.618283607564689, 0.5476190476190477, 0.916030534351145, 0.1232, 0.4, 2.15, 34340
Timing violation, 0.9220318153888168, 0.6475728818188025, 0.5158730158730159, 0.916030534351145, 0.1232, 0.42, 2.17, 35637
Implementation failed, 0.9117908104048611, 0.6319724175599098, 0.4523809523809524, 0.916030534351145, 0.1232, 0.38, 2.18, 34829
Timing violation, 0.9215539018228989, 0.5668396258619512, 0.2698412698412698, 0.6870229007633588, 0.1232, 0.44, 2.33, 33127
Implementation failed, 0.960401447395371, 0.6597938144329897, 0.8015873015873016, 0.6564885496183206, 0.1232, 0.39, 2.49, 34498
Success, 0.7865091827678022, 0.47723083225233837, 0.8174603174603174, 0.366412213740458, 0.1232, 0.42, 2.65, 25839
Implementation failed, 0.9108349832730251, 0.6122072779408753, 0.4523809523809524, 0.732824427480916, 0.1232, 0.41, 2.53, 32483
Timing violation, 0.9550078514371544, 0.6448760838396941, 0.5317460317460317, 0.8702290076335878, 0.1232, 0.42, 2.19, 35619
Timing violation, 0.6223800095582713, 0.3544411824947088, 0.06349206349206349, 0.7786259541984732, 0.1232, 0.37, 2.05, 21302
Timing violation, 0.9251041168840035, 0.6570628797706015, 0.4365079365079365, 0.6870229007633588, 0.1232, 0.49, 2.27, 35749
Timing violation, 0.9483170615143033, 0.6391411210486789, 0.3253968253968254, 0.6870229007633588, 0.1232, 0.48, 2.28, 35642
Success, 0.7942923465556087, 0.5776950911449443, 0.40476190476190477, 0.6870229007633588, 0.1232, 0.39, 2.18, 31021
Success, 0.8814091622857924, 0.5595685123233427, 0.7698412698412699, 0.5038167938931297, 0.1232, 0.53, 2.46, 30391
Timing violation, 0.9553492182699529, 0.599303611661091, 0.2698412698412698, 0.6870229007633588, 0.1232, 0.56, 2.35, 34879
Timing violation, 0.8267904690380282, 0.5618556701030928, 0.46825396825396826, 0.8702290076335878, 0.1232, 0.42, 2.13, 30932
Timing violation, 0.7649347989349354, 0.47716255888577863, 0.7301587301587301, 0.007633587786259542, 0.1232, 0.53, 2.58, 27891
Success, 0.8073325595685124, 0.5435925445483717, 0.3412698412698413, 0.6412213740458015, 0.1232, 0.39, 2.23, 30365
Implementation failed, 0.9303611661091008, 0.640267631596914, 0.4523809523809524, 0.8702290076335878, 0.1232, 0.37, 2.24, 35367
Success, 0.6014200860244419, 0.4399535741107394, 0.2619047619047619, 0.366412213740458, 0.1232, 0.34, 2.66, 22653
Implementation failed, 0.9233290093534512, 0.6435106165085, 0.5317460317460317, 0.7786259541984732, 0.1232, 0.36, 2.43, 33061
Timing violation, 0.8657745613436199, 0.5925445483716802, 0.2619047619047619, 0.7557251908396947, 0.1232, 0.45, 2.22, 32907
Implementation failed, 0.9793131699324094, 0.6845770464941626, 0.30952380952380953, 0.6870229007633588, 0.1232, 0.45, 2.32, 38237
Implementation failed, 0.985184679456544, 0.6436130265583396, 0.24603174603174602, 0.916030534351145, 0.1232, 0.46, 2.25, 36589
Success, 0.8316378780637673, 0.5560524339455178, 0.4603174603174603, 0.7557251908396947, 0.1232, 0.44, 2.15, 30863
Timing violation, 0.8922646275687854, 0.645388134088892, 0.40476190476190477, 0.6870229007633588, 0.1232, 0.42, 2.21, 34956
Implementation failed, 0.900935345121868, 0.5660203454632348, 0.4603174603174603, 0.7786259541984732, 0.1232, 0.42, 2.25, 32268
Timing violation, 0.8741039120639039, 0.6038779272205912, 0.47619047619047616, 0.916030534351145, 0.1232, 0.5, 2.13, 33327
Success, 0.6748822284426845, 0.5312350652010651, 0.2619047619047619, 0.7786259541984732, 0.1232, 0.3, 2.39, 25413
Implementation failed, 0.9961766914726565, 0.6435447531917798, 0.626984126984127, 0.0, 0.1232, 0.63, 2.72, 38661
Implementation failed, 0.8580596709223732, 0.6313920939441524, 0.4523809523809524, 0.8320610687022901, 0.1232, 0.38, 2.43, 31898
Success, 0.681504744998976, 0.38956782958967706, 0.6904761904761905, 0.0, 0.1232, 0.64, 2.65, 23683
Implementation failed, 0.8715095241346351, 0.6016590428074008, 0.3888888888888889, 0.6870229007633588, 0.1232, 0.39, 2.62, 31812
Implementation failed, 0.8571038437905373, 0.5309278350515464, 0.7063492063492064, 0.007633587786259542, 0.1232, 0.53, 2.59, 31763
Success, 0.8866662115108896, 0.5570423977606336, 0.8174603174603174, 0.366412213740458, 0.1232, 0.51, 2.74, 30476
Success, 0.6118659111080768, 0.4288591520447873, 0.3253968253968254, 0.183206106870229, 0.1232, 0.5, 2.76, 22985
Success, 0.703010855465283, 0.4287567419949478, 0.753968253968254, 0.183206106870229, 0.1232, 0.54, 2.49, 24675
Timing violation, 0.9038028265173755, 0.5585102751416673, 0.30952380952380953, 0.7786259541984732, 0.1232, 0.4, 2.27, 32442
Timing violation, 0.7958626339864818, 0.5678978630436267, 0.4523809523809524, 0.6870229007633588, 0.1232, 0.46, 2.17, 30664
Implementation failed, 0.8627705332149929, 0.5503516078377825, 0.30952380952380953, 0.916030534351145, 0.1232, 0.41, 2.13, 31237
Timing violation, 0.8024168771762136, 0.5676247695773878, 0.5158730158730159, 0.6870229007633588, 0.1232, 0.41, 2.15, 30702
Success, 0.6470266948863248, 0.48788147743565236, 0.23015873015873015, 0.732824427480916, 0.1232, 0.26, 2.62, 23885
Timing violation, 0.8444049976104322, 0.6069843653990579, 0.6190476190476191, 0.6870229007633588, 0.1232, 0.42, 2.19, 32625
Success, 0.7100430122209326, 0.5582030449921486, 0.2619047619047619, 0.9618320610687023, 0.1232, 0.33, 2.36, 26518
Implementation failed, 0.9832047518263125, 0.6069160920324981, 0.9126984126984127, 0.007633587786259542, 0.1232, 0.51, 2.57, 36273
Implementation failed, 0.9794497166655288, 0.6450467672560934, 0.4603174603174603, 0.6870229007633588, 0.1232, 0.51, 2.32, 36472
Timing violation, 0.7340752372499488, 0.5421929405338978, 0.23015873015873015, 0.732824427480916, 0.1232, 0.31, 2.65, 27131
Implementation failed, 0.9689356182153342, 0.6976172595070663, 0.46825396825396826, 0.6870229007633588, 0.1232, 0.52, 2.3, 38183
Success, 0.8047381716392435, 0.487267017136615, 0.6587301587301587, 0.366412213740458, 0.1232, 0.5, 2.79, 26644
Timing violation, 0.935413395234519, 0.6461732778043285, 0.5476190476190477, 0.916030534351145, 0.1232, 0.44, 2.18, 35793
Implementation failed, 0.999522086434082, 0.7236635488495937, 0.5317460317460317, 0.9618320610687023, 0.1232, 0.46, 2.4, 36933
Success, 0.7316173960537994, 0.4633372021574384, 0.6587301587301587, 0.366412213740458, 0.1232, 0.41, 2.67, 24682
Success, 0.6412917320953097, 0.44019253089369836, 0.2698412698412698, 0.916030534351145, 0.1232, 0.32, 1.96, 24425
Implementation failed, 0.9827951116269543, 0.6543660817914931, 0.1984126984126984, 0.916030534351145, 0.1232, 0.5, 2.25, 37192
Success, 0.7779067385812795, 0.49204615279579433, 0.6746031746031746, 0.2748091603053435, 0.1232, 0.49, 2.69, 27017
Timing violation, 0.658086980268997, 0.46135727452720693, 0.3253968253968254, 0.183206106870229, 0.1232, 0.46, 2.8, 24883
Timing violation, 0.9106984365399058, 0.6423158325937052, 0.6666666666666666, 0.6870229007633588, 0.1232, 0.44, 2.24, 34857
Success, 0.6258619512528163, 0.4302928927425411, 0.2777777777777778, 0.183206106870229, 0.1232, 0.52, 2.84, 23250
Success, 0.6645046767256093, 0.5508295214037005, 0.24603174603174602, 0.8702290076335878, 0.1232, 0.37, 2.38, 25805
Implementation failed, 0.9558271318358709, 0.5330784460981771, 0.6507936507936508, 0.0, 0.1232, 0.61, 2.47, 33975
Implementation failed, 0.7265651669283812, 0.5761248037140712, 0.373015873015873, 0.9618320610687023, 0.1232, 0.26, 2.38, 27473
Implementation failed, 0.8391479483853349, 0.5823035433877245, 0.5317460317460317, 0.6412213740458015, 0.1232, 0.43, 2.48, 30160
Success, 0.625452311053458, 0.3462483785075442, 0.626984126984127, 0.0, 0.1232, 0.65, 2.7, 20850
Success, 0.622448282924831, 0.43445756810268316, 0.23015873015873015, 0.0916030534351145, 0.1232, 0.53, 2.93, 24118
Success, 0.7118181197514849, 0.5758175735645524, 0.3412698412698413, 0.9236641221374046, 0.1232, 0.32, 2.48, 27277
Timing violation, 0.9347989349354817, 0.6204683552945995, 0.6428571428571429, 0.4580152671755725, 0.1232, 0.5, 2.58, 33163
Implementation failed, 0.8061719123369974, 0.5875264559295419, 0.373015873015873, 0.8244274809160306, 0.1232, 0.43, 2.38, 29255
Implementation failed, 0.8147060831569605, 0.5610363897043763, 0.40476190476190477, 0.916030534351145, 0.1232, 0.42, 2.09, 30937
Implementation failed, 0.9868915136205366, 0.6736874445278896, 0.8015873015873016, 0.42748091603053434, 0.1232, 0.53, 2.56, 36078
Timing violation, 0.8533488086297535, 0.5904963473748891, 0.46825396825396826, 0.6870229007633588, 0.1232, 0.41, 2.18, 32277
Success, 0.6679866184201543, 0.48996381511572334, 0.35714285714285715, 0.6412213740458015, 0.1232, 0.29, 2.5, 24331
Timing violation, 0.9150679319997269, 0.6120024578411961, 0.6666666666666666, 0.916030534351145, 0.1232, 0.47, 2.14, 34073
Timing violation, 0.8345736328258346, 0.5302792380692292, 0.2698412698412698, 0.916030534351145, 0.1232, 0.42, 2.12, 30155
Implementation failed, 0.8170956509865501, 0.6023417764729979, 0.4523809523809524, 0.8320610687022901, 0.1232, 0.35, 2.42, 29969
Implementation failed, 0.8243326278418789, 0.5710043012220932, 0.24603174603174602, 0.7557251908396947, 0.1232, 0.48, 2.19, 31339
Implementation failed, 0.8373728408547826, 0.5889601966272957, 0.3888888888888889, 0.732824427480916, 0.1232, 0.39, 2.59, 30037
Success, 0.6080426025807333, 0.43998771079401927, 0.3253968253968254, 0.366412213740458, 0.1232, 0.37, 2.61, 22570
Implementation failed, 0.9141121048678911, 0.6115928176418379, 0.7698412698412699, 0.5954198473282443, 0.1232, 0.48, 2.49, 32104
Success, 0.8850959240800164, 0.6165767734006964, 0.42063492063492064, 0.8702290076335878, 0.1232, 0.32, 2.2, 33854
Implementation failed, 0.9349354816686011, 0.681026831433058, 0.5476190476190477, 0.8396946564885496, 0.1232, 0.31, 2.4, 34707
Implementation failed, 0.9474295077490271, 0.6086911995630504, 0.7698412698412699, 0.4580152671755725, 0.1232, 0.53, 2.53, 33495
Implementation failed, 0.9926264764115519, 0.6996654605038575, 0.6666666666666666, 0.6870229007633588, 0.1232, 0.45, 2.31, 38385
Success, 0.6522154707448624, 0.5219498873489452, 0.3412698412698413, 0.8320610687022901, 0.1232, 0.25, 2.45, 24738
Timing violation, 0.8896702396395166, 0.5789922851095788, 0.2619047619047619, 0.7786259541984732, 0.1232, 0.48, 2.28, 32683
Implementation failed, 0.9735099337748344, 0.6771011128558749, 0.47619047619047616, 0.8702290076335878, 0.1232, 0.37, 2.26, 37402
Implementation failed, 0.8343005393595958, 0.6145285724039052, 0.373015873015873, 0.9236641221374046, 0.1232, 0.29, 2.45, 30401
Implementation failed, 0.9057144807810473, 0.7099747388543729, 0.2619047619047619, 0.8702290076335878, 0.1232, 0.53, 2.51, 35819
Implementation failed, 0.7785894722468765, 0.5807332559568512, 0.4523809523809524, 0.9236641221374046, 0.1232, 0.42, 2.38, 28338
Timing violation, 0.7578343688127261, 0.543046357615894, 0.4523809523809524, 0.6412213740458015, 0.1232, 0.4, 2.45, 27605
Timing violation, 0.8128627022598485, 0.5104458250836349, 0.21428571428571427, 0.6870229007633588, 0.1232, 0.52, 2.25, 29449
Success, 0.6446371270567351, 0.3426298900798798, 0.6904761904761905, 0.0, 0.1232, 0.65, 2.44, 21466
Success, 0.641428278828429, 0.46774083430053937, 0.29365079365079366, 0.6412213740458015, 0.1232, 0.28, 2.5, 23230
Success, 0.6009421724585239, 0.44265037208984775, 0.3333333333333333, 0.7786259541984732, 0.1232, 0.35, 1.99, 23363
Timing violation, 0.8841400969481805, 0.5282993104389977, 0.4126984126984127, 0.7786259541984732, 0.1232, 0.42, 2.23, 30940
Success, 0.6673721581211169, 0.5241004983955759, 0.23015873015873015, 0.9236641221374046, 0.1232, 0.28, 2.43, 24837
Timing violation, 0.9227828224209735, 0.6074622789649757, 0.3253968253968254, 0.6870229007633588, 0.1232, 0.45, 2.24, 34133
Success, 0.8124530620604902, 0.5571106711271933, 0.1984126984126984, 0.7557251908396947, 0.1232, 0.45, 2.16, 30759
Success, 0.7723765958899433, 0.5399740561207073, 0.373015873015873, 0.732824427480916, 0.1232, 0.27, 2.55, 27511
Success, 0.8394893152181334, 0.5385744521062333, 0.626984126984127, 0.32061068702290074, 0.1232, 0.51, 2.81, 29378
Implementation failed, 0.9885300744179696, 0.6075988256980952, 0.8968253968253969, 0.549618320610687, 0.1232, 0.42, 2.39, 33619
Success, 0.6210828155936369, 0.4521062333583669, 0.23015873015873015, 0.183206106870229, 0.1232, 0.44, 2.74, 24708
Success, 0.6970710725745887, 0.5222912541817437, 0.2619047619047619, 0.6412213740458015, 0.1232, 0.34, 2.51, 26068
Success, 0.8380555745203796, 0.5748276097494367, 0.4523809523809524, 0.916030534351145, 0.1232, 0.45, 2.1, 31807
Implementation failed, 0.7381033658769713, 0.5830204137366014, 0.3412698412698413, 0.6412213740458015, 0.1232, 0.37, 2.58, 29299
Implementation failed, 0.9963815115723357, 0.6688400355021507, 0.2619047619047619, 0.6412213740458015, 0.1232, 0.52, 2.36, 37899
Implementation failed, 0.9559636785689902, 0.6570287430873216, 0.1984126984126984, 0.7557251908396947, 0.1232, 0.44, 2.29, 36754
Implementation failed, 0.796067454086161, 0.6411551853621902, 0.3412698412698413, 0.8244274809160306, 0.1232, 0.4, 2.46, 31595
Implementation failed, 0.921075988256981, 0.6410527753123506, 0.1984126984126984, 0.6870229007633588, 0.1232, 0.53, 2.31, 35912
Success, 0.6543319451082132, 0.4776404724516966, 0.24603174603174602, 0.6870229007633588, 0.1232, 0.33, 2.57, 23853
Timing violation, 0.9505700826107736, 0.6424523793268246, 0.3412698412698413, 0.6870229007633588, 0.1232, 0.52, 2.3, 36153
Success, 0.6029221000887554, 0.44275278213968733, 0.29365079365079366, 0.6870229007633588, 0.1232, 0.3, 2.5, 21945
Success, 0.8747183723629413, 0.5789922851095788, 0.6904761904761905, 0.4122137404580153, 0.1232, 0.47, 2.49, 31526
Implementation failed, 0.8400355021506111, 0.6153137161193418, 0.5476190476190477, 0.7938931297709924, 0.1232, 0.4, 2.35, 30962
Success, 0.639106984365399, 0.4539837509387588, 0.23015873015873015, 0.13740458015267176, 0.1232, 0.54, 2.81, 25041
Timing violation, 0.8071960128353929, 0.5927152317880795, 0.373015873015873, 0.7786259541984732, 0.1232, 0.43, 2.4, 29638
Timing violation, 0.8457704649416262, 0.5840786509182768, 0.47619047619047616, 0.8702290076335878, 0.1232, 0.46, 2.15, 32008
Implementation failed, 0.7740151566873763, 0.5260121526592476, 0.373015873015873, 0.6870229007633588, 0.1232, 0.39, 2.5, 27301
Success, 0.825698095173073, 0.5616508500034136, 0.2698412698412698, 0.6412213740458015, 0.1232, 0.43, 2.27, 31093
Success, 0.823376800710043, 0.5879360961289001, 0.4365079365079365, 0.6870229007633588, 0.1232, 0.39, 2.17, 31776
Implementation failed, 0.8492524066361712, 0.6401652215470744, 0.35714285714285715, 0.7786259541984732, 0.1232, 0.38, 2.5, 31824
Success, 0.8041237113402062, 0.621970369358913, 0.2619047619047619, 0.9236641221374046, 0.1232, 0.3, 2.53, 30268
Implementation failed, 0.7742199767870553, 0.6301973100293575, 0.23015873015873015, 0.916030534351145, 0.1232, 0.39, 2.45, 30710
Implementation failed, 0.963883389089916, 0.6000546186932477, 0.4126984126984127, 0.6870229007633588, 0.1232, 0.53, 2.35, 34816
Implementation failed, 0.8139550761248037, 0.5874240458797023, 0.35714285714285715, 0.732824427480916, 0.1232, 0.3, 2.65, 29699
Success, 0.7272479005939783, 0.5000682733665597, 0.1984126984126984, 0.7557251908396947, 0.1232, 0.41, 2.09, 27447
Implementation failed, 0.9634737488905578, 0.6250768075373797, 0.9761904761904762, 0.0, 0.1232, 0.54, 2.66, 35459
Success, 0.7473202703625316, 0.5713456680548918, 0.35714285714285715, 0.7786259541984732, 0.1232, 0.29, 2.41, 27825
Implementation failed, 0.8286338499351403, 0.5727452720693658, 0.3888888888888889, 0.6412213740458015, 0.1232, 0.47, 2.57, 29672
Implementation failed, 0.9698231719806104, 0.6730388475455725, 0.4126984126984127, 0.7557251908396947, 0.1232, 0.47, 2.28, 37322
Implementation failed, 0.9429234655560865, 0.6870007510070322, 0.5476190476190477, 0.7938931297709924, 0.1232, 0.34, 2.41, 35111
Timing violation, 0.9012084385881067, 0.5830545504198812, 0.24603174603174602, 0.916030534351145, 0.1232, 0.46, 2.19, 32938
Implementation failed, 0.9939919437427459, 0.6900730525022188, 0.6190476190476191, 0.8702290076335878, 0.1232, 0.44, 2.23, 37932
Success, 0.77544889738513, 0.4788693930497713, 0.1984126984126984, 0.6870229007633588, 0.1232, 0.43, 2.22, 27799
Implementation failed, 0.9621765549259234, 0.6600669078992285, 0.4523809523809524, 0.916030534351145, 0.1232, 0.39, 2.22, 36736
Success, 0.6098859834778453, 0.4987028060353656, 0.23015873015873015, 0.8702290076335878, 0.1232, 0.34, 2.32, 23109
Implementation failed, 0.8277462961698642, 0.6323479210759883, 0.4523809523809524, 0.9618320610687023, 0.1232, 0.31, 2.33, 30830
Implementation failed, 0.8571038437905373, 0.6962517921758722, 0.3412698412698413, 0.9618320610687023, 0.1232, 0.41, 2.46, 34132
Timing violation, 0.9352085751348399, 0.6489042124667167, 0.4126984126984127, 0.7557251908396947, 0.1232, 0.46, 2.23, 35757
Timing violation, 0.8975899501604424, 0.5459479756946815, 0.7380952380952381, 0.2748091603053435, 0.1232, 0.51, 2.69, 31179
Timing violation, 0.7475933638287704, 0.46736533078446096, 0.7063492063492064, 0.007633587786259542, 0.1232, 0.48, 2.58, 27257
Implementation failed, 0.8660476548098587, 0.6466853280535263, 0.373015873015873, 0.9236641221374046, 0.1232, 0.36, 2.43, 32442
Timing violation, 0.9540520243053185, 0.6398579913975558, 0.35714285714285715, 0.6870229007633588, 0.1232, 0.46, 2.29, 35942
Success, 0.7300471086229262, 0.5477572199085137, 0.373015873015873, 0.7786259541984732, 0.1232, 0.37, 2.33, 26957
Implementation failed, 0.8325254318290435, 0.59954256844405, 0.4523809523809524, 0.8244274809160306, 0.1232, 0.36, 2.38, 29913
Success, 0.7337338704171503, 0.6034341503379531, 0.24603174603174602, 0.8702290076335878, 0.1232, 0.42, 2.44, 28855
Implementation failed, 0.8344370860927153, 0.6132996518058306, 0.373015873015873, 0.916030534351145, 0.1232, 0.37, 2.37, 30386
Success, 0.7112719328190074, 0.5758858469311122, 0.3412698412698413, 0.9618320610687023, 0.1232, 0.24, 2.37, 27212
