label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8988057425994156, 0.6259568656100117, 0.5181818181818182, 0.76, 0.1232, 0.53, 2.26, 37163
Success, 0.6141532206835217, 0.411206047708287, 0.07272727272727272, 0.88, 0.1232, 0.27, 1.99, 24589
Success, 0.9098589759878033, 0.5607470698472191, 0.4090909090909091, 0.68, 0.1232, 0.47, 2.28, 34715
Implementation failed, 0.8989327912590522, 0.6141727281389956, 0.7363636363636363, 0.96, 0.1232, 0.43, 2.1, 36304
Timing violation, 0.9916783127938, 0.6933583203633708, 0.6272727272727273, 0.76, 0.1232, 0.21, 2.29, 41438
Success, 0.8716808537669928, 0.6135057014896929, 0.5181818181818182, 0.7266666666666667, 0.1232, 0.41, 2.45, 34240
Success, 0.7267818574514039, 0.4887081917225169, 0.7909090909090909, 0.36, 0.1232, 0.46, 2.44, 27900
Success, 0.6671960360818193, 0.5342248197439888, 0.2818181818181818, 0.76, 0.1232, 0.27, 2.43, 27408
Success, 0.7086774234531825, 0.5319378712320935, 0.2636363636363636, 0.64, 0.1232, 0.32, 2.58, 28995
Success, 0.815017151569051, 0.5906997427182924, 0.4818181818181818, 0.6, 0.1232, 0.48, 2.25, 34414
Success, 0.7388514801168847, 0.41180954801003716, 0.7454545454545455, 0.0, 0.1232, 0.55, 2.47, 27927
Success, 0.617964680472621, 0.4812120827113045, 0.2636363636363636, 0.64, 0.1232, 0.34, 2.63, 25369
Success, 0.8647567018167959, 0.5823777911888955, 0.7909090909090909, 0.64, 0.1232, 0.54, 2.46, 32599
Success, 0.7610849955532969, 0.5678302575993394, 0.44545454545454544, 0.84, 0.1232, 0.25, 2.39, 29847
Success, 0.8570702579087791, 0.49934885493758535, 0.3, 0.68, 0.1232, 0.44, 2.25, 31849
Success, 0.9533096175835345, 0.6543849061398215, 0.5, 0.76, 0.1232, 0.2, 2.28, 39219
Success, 0.8152712488883243, 0.5431502715751357, 0.8818181818181818, 0.44, 0.1232, 0.46, 2.49, 30964
Success, 0.6185999237708042, 0.4445256169996506, 0.33636363636363636, 0.64, 0.1232, 0.23, 2.48, 23742
Success, 0.9021725320797865, 0.6480640345583331, 0.6090909090909091, 0.76, 0.1232, 0.44, 2.41, 35755
Success, 0.9530555202642612, 0.6193501254645364, 0.39090909090909093, 0.8, 0.1232, 0.52, 2.26, 37924
Success, 0.8392834455596494, 0.5935266651843852, 0.6090909090909091, 0.8866666666666667, 0.1232, 0.45, 2.41, 31867
Implementation failed, 0.95915385592682, 0.651685036368834, 0.9181818181818182, 0.49333333333333335, 0.1232, 0.39, 2.55, 37204
Implementation failed, 0.9612501588108245, 0.655909538481085, 0.5363636363636364, 0.8, 0.1232, 0.07, 2.22, 39287
Implementation failed, 0.9970778808283572, 0.6617221992821523, 0.8090909090909091, 0.88, 0.1232, 0.43, 2.29, 37382
Implementation failed, 0.9927582264007114, 0.6620398310199155, 0.8818181818181818, 0.72, 0.1232, 0.48, 2.42, 37693
Success, 0.7744886291449625, 0.5593177270272846, 0.5454545454545454, 0.6, 0.1232, 0.41, 2.21, 32296
Success, 0.86875873459535, 0.6102658577645078, 0.7909090909090909, 0.8066666666666666, 0.1232, 0.4, 2.41, 33015
Success, 0.7880828357260831, 0.48410253152495, 0.22727272727272727, 0.68, 0.1232, 0.45, 2.25, 30250
Success, 0.7694702070893152, 0.4914715878410571, 0.3090909090909091, 0.68, 0.1232, 0.39, 2.22, 29961
Implementation failed, 0.79462584169737, 0.5025886986627703, 0.24545454545454545, 0.96, 0.1232, 0.38, 2.13, 31550
Success, 0.6966078007877017, 0.5420703236667408, 0.33636363636363636, 0.8066666666666666, 0.1232, 0.41, 2.51, 28101
Success, 0.7068987422182696, 0.57672394625671, 0.2636363636363636, 0.84, 0.1232, 0.34, 2.44, 29688
Success, 0.8798754923135561, 0.46345646857033956, 0.9727272727272728, 0.0, 0.1232, 0.65, 2.5, 31674
Success, 0.8420149917418371, 0.5447701934377283, 0.8090909090909091, 0.52, 0.1232, 0.45, 2.37, 31469
Success, 0.6031635116249524, 0.42597592351427754, 0.35454545454545455, 0.16, 0.1232, 0.46, 2.79, 24675
Success, 0.7489518485579977, 0.5136740463107073, 0.22727272727272727, 0.6, 0.1232, 0.48, 2.21, 30640
Success, 0.8875619362215729, 0.6025156433630848, 0.7363636363636363, 0.6133333333333333, 0.1232, 0.43, 2.5, 34181
Implementation failed, 0.8201626222843349, 0.5251723152177366, 0.22727272727272727, 0.96, 0.1232, 0.48, 2.16, 32808
Success, 0.8223859738279761, 0.6343423434869612, 0.3, 0.68, 0.1232, 0.42, 2.53, 34684
Success, 0.9002668021852369, 0.5897468475050027, 0.6454545454545455, 0.76, 0.1232, 0.48, 2.19, 35478
Success, 0.9273916910176597, 0.629704920115618, 0.4727272727272727, 0.6, 0.1232, 0.47, 2.33, 38007
Success, 0.6068479227544149, 0.3435822507384938, 0.7181818181818181, 0.0, 0.1232, 0.63, 2.68, 22416
Success, 0.864375555837886, 0.5143728361337865, 0.5272727272727272, 0.68, 0.1232, 0.45, 2.26, 32418
Success, 0.9407318002795071, 0.6510497728933075, 0.6272727272727273, 0.8, 0.1232, 0.45, 2.23, 38958
Success, 0.7719476559522297, 0.5458501413461233, 0.6272727272727273, 0.6, 0.1232, 0.45, 2.18, 31917
Implementation failed, 0.9804345064159573, 0.6235428644030111, 0.8818181818181818, 0.44, 0.1232, 0.48, 2.54, 37465
Success, 0.6606530301105323, 0.528158053552711, 0.3, 0.68, 0.1232, 0.38, 2.44, 27284
Success, 0.773980434506416, 0.5869834513864626, 0.44545454545454544, 0.8, 0.1232, 0.41, 2.44, 31009
Success, 0.8626603989327912, 0.6078518565575072, 0.7363636363636363, 0.5333333333333333, 0.1232, 0.43, 2.51, 34010
Success, 0.8359801804090967, 0.5751993139154464, 0.6090909090909091, 0.6, 0.1232, 0.48, 2.2, 33907
Success, 0.6728497014356498, 0.4114283899247213, 0.7545454545454545, 0.32, 0.1232, 0.43, 2.74, 23839
Timing violation, 0.9618218777791895, 0.6154114919162723, 0.3, 0.68, 0.1232, 0.52, 2.35, 37622
Success, 0.8671706263498921, 0.6043261442683353, 0.4636363636363636, 0.8, 0.1232, 0.43, 2.19, 35709
Success, 0.8793672976750095, 0.6362798970873169, 0.7909090909090909, 0.76, 0.1232, 0.43, 2.36, 34307
Implementation failed, 0.8364248507178249, 0.5147539942191024, 0.39090909090909093, 0.96, 0.1232, 0.42, 2.13, 32524
Timing violation, 0.9576927963409986, 0.6432995584918845, 0.3, 0.9, 0.1232, 0.35, 2.22, 39167
Implementation failed, 0.8101257781730403, 0.5519804338849538, 0.7545454545454545, 0.96, 0.1232, 0.41, 2.05, 32650
Timing violation, 0.8774615677804599, 0.5924467172759902, 0.24545454545454545, 0.88, 0.1232, 0.37, 2.22, 35436
Success, 0.6996569686189811, 0.4332496903090557, 0.6363636363636364, 0.0, 0.1232, 0.61, 2.85, 27150
Success, 0.937746156778046, 0.6590540926849411, 0.5363636363636364, 0.6, 0.1232, 0.25, 2.31, 39165
Success, 0.6666878414432728, 0.41733634024711747, 0.6636363636363637, 0.32, 0.1232, 0.41, 2.8, 23963
Success, 0.6448354719857705, 0.4547215957818505, 0.35454545454545455, 0.16, 0.1232, 0.52, 2.83, 26975
Implementation failed, 0.8810189302502859, 0.4946796683924658, 0.9363636363636364, 0.0, 0.1232, 0.61, 2.51, 33291
Implementation failed, 0.9716681489010291, 0.6492392719880571, 0.8090909090909091, 0.72, 0.1232, 0.38, 2.34, 36974
Success, 0.7422182695972558, 0.5812978432805006, 0.2636363636363636, 0.76, 0.1232, 0.43, 2.47, 30439
Implementation failed, 0.759115741328929, 0.5366388209509895, 0.5909090909090909, 0.96, 0.1232, 0.37, 2.03, 31357
Success, 0.6233642485071782, 0.41447765460724834, 0.3181818181818182, 0.08, 0.1232, 0.56, 3.01, 24985
Timing violation, 0.8498920086393088, 0.5415938760600959, 0.35454545454545455, 0.88, 0.1232, 0.42, 2.16, 33233
Implementation failed, 0.9922500317621649, 0.6499698249849125, 0.2818181818181818, 0.96, 0.1232, 0.11, 2.27, 40756
Timing violation, 0.8906111040528523, 0.5625575707524696, 0.4727272727272727, 0.88, 0.1232, 0.45, 2.18, 34446
Success, 0.7040401473764452, 0.48407076835117363, 0.43636363636363634, 0.6133333333333333, 0.1232, 0.3, 1.99, 28273
Success, 0.8301994663956295, 0.6005145634151764, 0.4636363636363636, 0.6, 0.1232, 0.42, 2.21, 34956
Success, 0.8339474018549105, 0.5364800050821078, 0.8818181818181818, 0.36, 0.1232, 0.51, 2.52, 31310
Success, 0.717507305297929, 0.5636375186608646, 0.3, 0.88, 0.1232, 0.29, 2.4, 28873
Success, 0.9172913225765468, 0.7018073245878729, 0.33636363636363636, 0.8866666666666667, 0.1232, 0.38, 2.57, 38030
Success, 0.6207597509846271, 0.37760060985293653, 0.07272727272727272, 0.88, 0.1232, 0.31, 1.97, 23569
Success, 0.6025282683267692, 0.47647936981863226, 0.2818181818181818, 0.8866666666666667, 0.1232, 0.29, 2.41, 23716
Success, 0.7206835217888451, 0.5507734332814535, 0.4090909090909091, 0.8, 0.1232, 0.36, 2.38, 28570
Success, 0.8667894803709821, 0.6268462344757488, 0.4090909090909091, 0.64, 0.1232, 0.46, 2.62, 35081
Success, 0.8084106212679456, 0.5087507543753772, 0.22727272727272727, 0.8, 0.1232, 0.46, 2.14, 31250
Success, 0.6565239486723415, 0.5300003176317377, 0.2818181818181818, 0.7266666666666667, 0.1232, 0.41, 2.52, 27354
Success, 0.6117392961504257, 0.3496490169297716, 0.7181818181818181, 0.0, 0.1232, 0.61, 2.47, 22930
Success, 0.6809808156523949, 0.4928691674872153, 0.5181818181818182, 0.64, 0.1232, 0.35, 2.48, 26549
Implementation failed, 0.8611358150171515, 0.48041800336689644, 0.9727272727272728, 0.0, 0.1232, 0.6, 2.45, 32556
Success, 0.9829119552788718, 0.6582917765143093, 0.8818181818181818, 0.8066666666666666, 0.1232, 0.5, 2.46, 36709
Implementation failed, 0.9911065938254351, 0.6435219007083188, 0.3, 0.88, 0.1232, 0.13, 2.27, 39635
Implementation failed, 0.9043323592936094, 0.6477146396467935, 0.7363636363636363, 0.9, 0.1232, 0.31, 2.43, 34992
Timing violation, 0.9543260068606276, 0.6532731950576501, 0.6454545454545455, 0.8, 0.1232, 0.22, 2.22, 39117
Success, 0.6649726845381781, 0.4703490772798018, 0.42727272727272725, 0.6, 0.1232, 0.37, 2.44, 25720
Timing violation, 0.8470969381273028, 0.5566178572562971, 0.39090909090909093, 0.88, 0.1232, 0.44, 2.16, 33446
Success, 0.783509083979164, 0.5519169075374012, 0.4818181818181818, 0.76, 0.1232, 0.35, 2.17, 32322
Implementation failed, 0.906619235167069, 0.6161420449131277, 0.6272727272727273, 0.41333333333333333, 0.1232, 0.45, 2.51, 36282
Success, 0.8934696988946766, 0.6348823174411587, 0.2818181818181818, 0.66, 0.1232, 0.55, 2.28, 37845
Success, 0.8346461694829119, 0.6474922974303592, 0.2636363636363636, 0.8066666666666666, 0.1232, 0.39, 2.58, 35097
Success, 0.8720619997459027, 0.5761522091287361, 0.8818181818181818, 0.64, 0.1232, 0.4, 2.45, 32448
Success, 0.6214585186126287, 0.4514817520566655, 0.3, 0.16, 0.1232, 0.56, 2.79, 26520
Implementation failed, 0.9824037606403252, 0.6217006003239843, 0.8090909090909091, 0.4, 0.1232, 0.43, 2.43, 38006
Success, 0.9812603227035954, 0.6549884064415716, 0.37272727272727274, 0.6, 0.1232, 0.06, 2.35, 39929
Timing violation, 0.9548977258289925, 0.6195407045071943, 0.4090909090909091, 0.88, 0.1232, 0.43, 2.21, 37408
Success, 0.6983229576927963, 0.5152304418257472, 0.5181818181818182, 0.72, 0.1232, 0.47, 2.31, 27192
Success, 0.9563587854148139, 0.6557507226122035, 0.6454545454545455, 0.6, 0.1232, 0.52, 2.26, 38930
Success, 0.8164782111548723, 0.5287933170282375, 0.8090909090909091, 0.32, 0.1232, 0.48, 2.78, 30504
Success, 0.8192732816668784, 0.5914938220627005, 0.7363636363636363, 0.74, 0.1232, 0.37, 2.42, 32013
Success, 0.8797484436539195, 0.5412444811485564, 0.8818181818181818, 0.6, 0.1232, 0.5, 2.45, 31705
Success, 0.808474145597764, 0.49372677317917607, 0.35454545454545455, 0.68, 0.1232, 0.51, 2.24, 30990
Success, 0.7759496887307838, 0.5593494902010608, 0.4818181818181818, 0.6, 0.1232, 0.44, 2.22, 32502
Success, 0.6173294371744378, 0.4362036654702538, 0.6363636363636364, 0.16, 0.1232, 0.57, 2.7, 26278
Success, 0.9029983483674248, 0.6234793380554585, 0.44545454545454544, 0.64, 0.1232, 0.44, 2.63, 35702
Success, 0.7663575149282175, 0.4976654067274402, 0.7363636363636363, 0.4, 0.1232, 0.49, 2.48, 28682
Success, 0.6971795197560666, 0.4960137216910714, 0.4818181818181818, 0.6, 0.1232, 0.39, 2.12, 28707
Implementation failed, 0.9390801677042308, 0.5906362163707398, 0.3, 0.96, 0.1232, 0.5, 2.22, 37009
Implementation failed, 0.9333629780205819, 0.5818060540609218, 0.8636363636363636, 0.0, 0.1232, 0.53, 2.66, 37198
Success, 0.69705247109643, 0.5419750341454118, 0.2818181818181818, 0.88, 0.1232, 0.35, 2.41, 27824
Success, 0.8660271884131623, 0.6190324937267732, 0.5454545454545454, 0.6, 0.1232, 0.45, 2.28, 36297
Success, 0.9804345064159573, 0.6916113458056729, 0.5181818181818182, 0.8, 0.1232, 0.16, 2.26, 41400
Success, 0.7486342269089061, 0.5225359717943017, 0.4636363636363636, 0.76, 0.1232, 0.35, 2.13, 30673
Success, 0.7647694066827595, 0.4873741384239113, 0.7545454545454545, 0.32, 0.1232, 0.5, 2.76, 28533
Implementation failed, 0.9480370982086139, 0.6059143029571514, 0.8090909090909091, 0.64, 0.1232, 0.37, 2.41, 35241
Timing violation, 0.9162749332994536, 0.6144903598767589, 0.2818181818181818, 0.88, 0.1232, 0.45, 2.25, 36898
Success, 0.7254478465252192, 0.5742146555283804, 0.33636363636363636, 0.76, 0.1232, 0.32, 2.43, 29815
Success, 0.8078389022995808, 0.5722771019280246, 0.44545454545454544, 0.64, 0.1232, 0.41, 2.6, 31982
Success, 0.8807013086011942, 0.599498141854334, 0.7363636363636363, 0.49333333333333335, 0.1232, 0.4, 2.51, 34608
Success, 0.8521153601829501, 0.5661150462154179, 0.39090909090909093, 0.9, 0.1232, 0.48, 2.14, 34165
Success, 0.6522042942446957, 0.5183114696820507, 0.2818181818181818, 0.9666666666666667, 0.1232, 0.25, 2.43, 25630
Success, 0.6071655444035066, 0.457421465552838, 0.2818181818181818, 0.64, 0.1232, 0.44, 2.62, 24062
Success, 0.6624952356752636, 0.5074167010767716, 0.42727272727272725, 0.8866666666666667, 0.1232, 0.44, 2.44, 25875
Success, 0.6888578325498665, 0.4578343868119302, 0.37272727272727274, 0.08, 0.1232, 0.56, 2.95, 28054
Success, 0.8960106720874095, 0.5879681097735285, 0.39090909090909093, 0.9, 0.1232, 0.54, 2.18, 35792
Success, 0.8605005717189683, 0.5787567893783947, 0.6454545454545455, 0.6, 0.1232, 0.41, 2.21, 34373
Timing violation, 0.8789226273662812, 0.6028650382746245, 0.35454545454545455, 0.88, 0.1232, 0.41, 2.2, 35799
Success, 0.8770168974717317, 0.5790426579423816, 0.2818181818181818, 0.9, 0.1232, 0.54, 2.19, 35108
Timing violation, 0.8598653284207851, 0.5316837658418829, 0.5272727272727272, 0.6, 0.1232, 0.51, 2.31, 33087
Success, 0.7830008893406175, 0.5530603817933488, 0.6090909090909091, 0.7266666666666667, 0.1232, 0.41, 2.4, 29938
Success, 0.6065938254351416, 0.3940856970428485, 0.7363636363636363, 0.16, 0.1232, 0.54, 2.44, 23992
Success, 0.8213695845508829, 0.585458819045199, 0.5454545454545454, 0.6, 0.1232, 0.36, 2.26, 34203
Implementation failed, 0.6093253716173295, 0.3948480132134803, 0.6909090909090909, 0.12, 0.1232, 0.55, 2.55, 24072
Success, 0.654237072798882, 0.5134517040942731, 0.3, 0.8, 0.1232, 0.35, 2.36, 26161
Success, 0.6814254859611231, 0.4618047835339707, 0.44545454545454544, 0.12, 0.1232, 0.48, 2.82, 27306
Implementation failed, 0.9854529284716046, 0.6368833973890671, 0.3, 0.96, 0.1232, 0.17, 2.27, 40022
Success, 0.7695337314191335, 0.5277451322936187, 0.7363636363636363, 0.49333333333333335, 0.1232, 0.37, 2.47, 29661
Success, 0.8280396391818067, 0.5247276307848681, 0.24545454545454545, 0.6, 0.1232, 0.53, 2.32, 32648
Implementation failed, 0.8216236818701562, 0.5160562843439317, 0.2818181818181818, 0.96, 0.1232, 0.4, 2.15, 32451
Implementation failed, 0.9265658747300216, 0.5952418765683067, 0.8818181818181818, 0.3333333333333333, 0.1232, 0.45, 2.71, 35414
Success, 0.8490026680218524, 0.608614172728139, 0.5, 0.6, 0.1232, 0.47, 2.21, 35542
Implementation failed, 0.8821623681870157, 0.6230981799701426, 0.8363636363636363, 0.96, 0.1232, 0.41, 2.12, 36431
Success, 0.8725066700546309, 0.6120763586697583, 0.4636363636363636, 0.8, 0.1232, 0.42, 2.22, 36364
Timing violation, 0.8656460424342524, 0.5957500873487279, 0.5181818181818182, 0.76, 0.1232, 0.37, 2.24, 35367
Success, 0.6191716427391691, 0.4848013213480291, 0.42727272727272725, 0.72, 0.1232, 0.4, 2.37, 24935
Success, 0.7615296658620252, 0.5197090493282088, 0.6090909090909091, 0.4, 0.1232, 0.45, 2.48, 29956
Success, 0.6128192097573371, 0.3530476765238383, 0.7909090909090909, 0.0, 0.1232, 0.59, 2.6, 22774
Success, 0.6504891373396011, 0.4188292094146047, 0.6636363636363637, 0.32, 0.1232, 0.36, 2.75, 23871
Success, 0.7644517850336678, 0.5164374424292475, 0.6636363636363637, 0.4, 0.1232, 0.5, 2.52, 29366
Success, 0.696480752128065, 0.5432137979226884, 0.2818181818181818, 0.8866666666666667, 0.1232, 0.16, 2.5, 27838
Implementation failed, 0.9825308092999618, 0.6116952005844424, 0.5272727272727272, 0.96, 0.1232, 0.5, 2.27, 38640
Implementation failed, 0.9667767755050184, 0.607534224819744, 0.8909090909090909, 0.0, 0.1232, 0.56, 2.56, 39094
Implementation failed, 0.9775123872443146, 0.6231299431439189, 0.39090909090909093, 0.96, 0.1232, 0.08, 2.26, 39186
Implementation failed, 0.9883750476432474, 0.6608010672426389, 0.3, 0.88, 0.1232, 0.13, 2.22, 39734
Implementation failed, 0.9256130097827467, 0.628434393164565, 0.7363636363636363, 0.41333333333333333, 0.1232, 0.45, 2.51, 36901
Success, 0.6298437301486469, 0.43223326874821333, 0.6727272727272727, 0.24, 0.1232, 0.48, 2.84, 24753
Timing violation, 0.8147630542497777, 0.5813931328018296, 0.5181818181818182, 0.6, 0.1232, 0.45, 2.26, 33964
Success, 0.8092999618854021, 0.5845376870056856, 0.6090909090909091, 0.76, 0.1232, 0.55, 2.34, 31439
Timing violation, 0.9006479481641468, 0.5905726900231871, 0.2636363636363636, 0.68, 0.1232, 0.46, 2.27, 35896
Success, 0.6952102655316986, 0.5373058476002922, 0.42727272727272725, 0.68, 0.1232, 0.32, 2.47, 28330
Success, 0.8768898488120951, 0.603309722707493, 0.5363636363636364, 0.8, 0.1232, 0.47, 2.21, 36017
Implementation failed, 0.9836742472366916, 0.5498523012419401, 0.9363636363636364, 0.0, 0.1232, 0.63, 2.58, 36739
Success, 0.941112946258417, 0.628434393164565, 0.4090909090909091, 0.66, 0.1232, 0.56, 2.24, 37856
Implementation failed, 0.6460424342523187, 0.3721373439634088, 0.07272727272727272, 0.96, 0.1232, 0.3, 1.97, 24523
Implementation failed, 0.8615169609960615, 0.538068163770924, 0.2636363636363636, 0.96, 0.1232, 0.38, 2.16, 33911
Success, 0.6329564223097446, 0.5171362322523266, 0.39090909090909093, 0.76, 0.1232, 0.39, 2.37, 26239
Success, 0.8887688984881209, 0.5504558015436902, 0.22727272727272727, 0.68, 0.1232, 0.52, 2.27, 34472
Success, 0.7469825943336298, 0.5269510529492106, 0.5, 0.6, 0.1232, 0.42, 2.15, 30694
Success, 0.6598907381527125, 0.4479878029412699, 0.6090909090909091, 0.36, 0.1232, 0.42, 2.46, 25387
Success, 0.9401600813111421, 0.5846647397007909, 0.37272727272727274, 0.6, 0.1232, 0.55, 2.3, 36510
Success, 0.7143310888070131, 0.5634469396182067, 0.42727272727272725, 0.68, 0.1232, 0.39, 2.49, 29793
Success, 0.6796468047262101, 0.4923291935330178, 0.5181818181818182, 0.64, 0.1232, 0.31, 2.41, 26507
Success, 0.6840299834836743, 0.47787694946479053, 0.6181818181818182, 0.24, 0.1232, 0.42, 2.85, 27662
Success, 0.7575911574132893, 0.5129117301400756, 0.7909090909090909, 0.44, 0.1232, 0.4, 2.43, 29016
Success, 0.7513657730910939, 0.5362576628656736, 0.6272727272727273, 0.37333333333333335, 0.1232, 0.47, 2.51, 30431
Implementation failed, 0.9979036971159955, 0.6919289775434362, 0.2818181818181818, 0.88, 0.1232, 0.07, 2.27, 41513
Success, 0.7326260957946894, 0.5184385223771559, 0.7363636363636363, 0.4533333333333333, 0.1232, 0.42, 2.46, 28869
Success, 0.8808918815906492, 0.5571260680367183, 0.24545454545454545, 0.88, 0.1232, 0.42, 2.22, 34323
Success, 0.6508067589886927, 0.5071308325127847, 0.39090909090909093, 0.8866666666666667, 0.1232, 0.2, 2.43, 25608
Success, 0.6697370092745522, 0.4572308865101801, 0.37272727272727274, 0.12, 0.1232, 0.47, 2.83, 27018
Success, 0.7828103163511625, 0.5355588730425944, 0.44545454545454544, 0.6, 0.1232, 0.32, 2.61, 29867
Success, 0.7927201118028204, 0.5859987929993965, 0.3, 0.64, 0.1232, 0.44, 2.67, 32588
Success, 0.6370219794181171, 0.5117364927103516, 0.39090909090909093, 0.7266666666666667, 0.1232, 0.34, 2.48, 26197
Implementation failed, 0.9252318638038368, 0.5127846774449702, 0.9727272727272728, 0.0, 0.1232, 0.57, 2.46, 34996
Success, 0.6596366408334392, 0.5233300511387098, 0.3, 0.72, 0.1232, 0.23, 2.42, 26901
Timing violation, 0.9626476940668276, 0.589969189721437, 0.2636363636363636, 0.68, 0.1232, 0.52, 2.37, 37343
Success, 0.868568161605895, 0.6198265730711813, 0.6090909090909091, 0.6, 0.1232, 0.46, 2.24, 36045
Success, 0.854275187396773, 0.5978782199917416, 0.5909090909090909, 0.8, 0.1232, 0.47, 2.18, 35359
Implementation failed, 0.8247998983610723, 0.5285709748118032, 0.24545454545454545, 0.96, 0.1232, 0.42, 2.16, 33004
Success, 0.9600431965442765, 0.632849474319474, 0.22727272727272727, 0.9, 0.1232, 0.49, 2.22, 38799
Success, 0.6908906111040528, 0.5162468633865895, 0.4090909090909091, 0.64, 0.1232, 0.37, 2.6, 27549
Success, 0.6943209249142421, 0.5267922370803291, 0.4090909090909091, 0.72, 0.1232, 0.33, 2.4, 27442
Success, 0.7730910938889595, 0.5165327319505765, 0.4727272727272727, 0.6, 0.1232, 0.44, 2.19, 30962
