label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Timing violation, 0.8900462962962963, 0.4960452704006173, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.44, 2.76, 15155
Success, 0.6400462962962963, 0.20365249823162498, 0.10606060606060606, 0.0, 0.1232, 0.38, 4.89, 5864
Timing violation, 0.9358281893004116, 0.5165584206803421, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.36, 2.79, 15832
Success, 0.6932870370370371, 0.47939039290077806, 0.4696969696969697, 0.045454545454545456, 0.1232, 0.47, 2.83, 13794
Implementation failed, 0.8890174897119342, 0.6006687672818468, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.54, 2.73, 17947
Success, 0.9909979423868313, 0.6903093048678541, 0.6212121212121212, 0.8181818181818182, 0.1232, 0.32, 2.6, 19119
Success, 0.7352109053497943, 0.49032216577712046, 0.3787878787878788, 0.0, 0.1232, 0.58, 2.92, 14877
Success, 0.9787808641975309, 0.6964182367693396, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.44, 2.72, 19629
Implementation failed, 0.8557098765432098, 0.5800270079094592, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.36, 2.19, 16728
Success, 0.6071244855967078, 0.3965661372259019, 0.7878787878787878, 0.0, 0.1232, 0.51, 2.82, 11775
Success, 0.8876028806584362, 0.653720018005273, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.4, 2.67, 17986
Success, 0.6741255144032922, 0.493280174908366, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.41, 2.8, 13526
Timing violation, 0.876414609053498, 0.5022185068484342, 0.6515151515151515, 0.13636363636363635, 0.1232, 0.34, 2.75, 15129
Success, 0.7327674897119342, 0.49321587036203457, 0.4090909090909091, 0.0, 0.1232, 0.62, 2.88, 14598
Success, 0.9528034979423868, 0.5609285576490258, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.4, 2.73, 15811
Success, 0.7730195473251029, 0.5124429297151308, 0.6363636363636364, 0.0, 0.1232, 0.56, 2.69, 15254
Success, 0.9468878600823045, 0.6719182046170664, 0.5, 0.5454545454545454, 0.1232, 0.34, 2.7, 18946
Success, 0.9377572016460906, 0.6308919040576169, 0.5151515151515151, 0.045454545454545456, 0.1232, 0.58, 3.0, 18818
Success, 0.8409207818930041, 0.6139798083724519, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.44, 2.75, 17029
Success, 0.7007458847736625, 0.5365571345894155, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.33, 2.63, 14469
Success, 0.7704475308641975, 0.5886438171178703, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.42, 2.64, 15894
Success, 0.6148405349794238, 0.3732235869075944, 0.48484848484848486, 0.0, 0.1232, 0.54, 2.76, 11475
Success, 0.6682098765432098, 0.48755707028486917, 0.4393939393939394, 0.0, 0.1232, 0.5, 2.95, 14431
Success, 0.7581018518518519, 0.5833065397723619, 0.3787878787878788, 0.4090909090909091, 0.1232, 0.44, 2.66, 15841
Success, 0.8343621399176955, 0.5650440486142371, 0.12121212121212122, 0.6818181818181818, 0.1232, 0.37, 2.18, 16568
Success, 0.8569958847736625, 0.5600925985467172, 0.5303030303030303, 0.2727272727272727, 0.1232, 0.48, 2.84, 16033
Success, 0.6976594650205762, 0.47270272008230985, 0.2878787878787879, 0.0, 0.1232, 0.57, 3.85, 11589
Success, 0.8539094650205762, 0.6034981673204296, 0.5, 0.5454545454545454, 0.1232, 0.45, 2.65, 16809
Timing violation, 0.6597222222222222, 0.3266670953636422, 0.6666666666666666, 0.13636363636363635, 0.1232, 0.39, 2.96, 10438
Implementation failed, 0.9602623456790124, 0.5303838981415986, 0.6666666666666666, 0.1590909090909091, 0.1232, 0.51, 2.3, 16671
Success, 0.6705246913580247, 0.490707993055109, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.4, 2.8, 13462
Success, 0.9333847736625515, 0.6278695903800399, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.37, 2.72, 17459
Success, 0.9315843621399177, 0.5977750626969327, 0.5303030303030303, 0.0, 0.1232, 0.63, 2.94, 18623
Success, 0.8407921810699589, 0.5979036717895955, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.39, 2.65, 16605
Success, 0.9049639917695473, 0.604012603691081, 0.5303030303030303, 0.5454545454545454, 0.1232, 0.29, 2.67, 17064
Success, 0.8324331275720165, 0.6134653720018005, 0.5, 0.8181818181818182, 0.1232, 0.31, 2.55, 16472
Implementation failed, 0.9332561728395061, 0.6597003408140956, 0.803030303030303, 0.2727272727272727, 0.1232, 0.53, 2.71, 19170
Implementation failed, 0.9133230452674898, 0.6114719310655263, 0.8333333333333334, 0.022727272727272728, 0.1232, 0.38, 2.22, 17745
Success, 0.884130658436214, 0.5066555205453026, 0.8333333333333334, 0.0, 0.1232, 0.53, 2.72, 15962
Success, 0.8820730452674898, 0.6255546267121086, 0.6666666666666666, 0.2727272727272727, 0.1232, 0.48, 2.7, 18088
Success, 0.7487139917695473, 0.5341778663751527, 0.8787878787878788, 0.4090909090909091, 0.1232, 0.45, 2.48, 15182
Success, 0.7920524691358025, 0.5391293164426725, 0.6060606060606061, 0.0, 0.1232, 0.55, 2.97, 16173
Success, 0.7879372427983539, 0.5236319207767989, 0.4696969696969697, 0.0, 0.1232, 0.53, 2.73, 15867
Success, 0.6945730452674898, 0.481190920198058, 0.2878787878787879, 0.045454545454545456, 0.1232, 0.56, 2.97, 14076
Implementation failed, 0.9939557613168725, 0.7101794096842646, 0.5909090909090909, 0.5454545454545454, 0.1232, 0.39, 2.69, 19928
Success, 0.8442644032921811, 0.5690952350331169, 0.7878787878787878, 0.0, 0.1232, 0.58, 2.96, 17211
Success, 0.95434670781893, 0.7293421644910295, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.51, 2.68, 19888
Success, 0.710133744855967, 0.5015111568387886, 0.5606060606060606, 0.0, 0.1232, 0.43, 2.93, 15011
Success, 0.6837705761316872, 0.4788116519837953, 0.2878787878787879, 0.0, 0.1232, 0.54, 2.95, 14210
Success, 0.727880658436214, 0.4613851199279789, 0.5909090909090909, 0.0, 0.1232, 0.59, 2.62, 14076
Success, 0.7321244855967078, 0.4939875249180117, 0.48484848484848486, 0.06818181818181818, 0.1232, 0.56, 2.84, 14524
Success, 0.8824588477366255, 0.6056202173493666, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.57, 2.78, 18319
Success, 0.7969393004115226, 0.5662658349945341, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.36, 2.68, 15765
Success, 0.9771090534979424, 0.674876213748312, 0.803030303030303, 0.4090909090909091, 0.1232, 0.51, 2.54, 19720
Implementation failed, 0.7919238683127572, 0.46582213362484726, 0.5303030303030303, 0.022727272727272728, 0.1232, 0.44, 2.31, 14183
Success, 0.8998199588477366, 0.6204102630055945, 0.803030303030303, 0.06818181818181818, 0.1232, 0.55, 2.81, 18121
Success, 0.6773405349794238, 0.3219085589351167, 0.16666666666666666, 0.0, 0.1232, 0.44, 3.9, 9026
Implementation failed, 0.9575617283950617, 0.6598289499067584, 0.9090909090909091, 0.06818181818181818, 0.1232, 0.55, 2.72, 19254
Success, 0.8891460905349794, 0.5981608899749212, 0.5303030303030303, 0.4090909090909091, 0.1232, 0.42, 2.68, 17015
Success, 0.748070987654321, 0.4520609607099222, 0.2878787878787879, 0.0, 0.1232, 0.49, 3.55, 11879
Implementation failed, 0.9821244855967078, 0.5311555526975758, 0.6666666666666666, 0.1590909090909091, 0.1232, 0.4, 2.32, 16904
Success, 0.7699331275720165, 0.5102565751398623, 0.6363636363636364, 0.0, 0.1232, 0.55, 2.69, 15195
Implementation failed, 0.9683641975308642, 0.65719246350717, 0.5303030303030303, 0.5454545454545454, 0.1232, 0.37, 2.72, 18702
Success, 0.8666409465020576, 0.6193813902642917, 0.5, 0.8181818181818182, 0.1232, 0.36, 2.56, 16834
Success, 0.8805298353909465, 0.5813130988360877, 0.5606060606060606, 0.0, 0.1232, 0.62, 2.86, 17653
Timing violation, 0.6893004115226338, 0.49932480226352005, 0.2878787878787879, 0.0, 0.1232, 0.52, 4.01, 11855
Implementation failed, 0.9369855967078189, 0.5914089126101215, 0.5606060606060606, 0.0, 0.1232, 0.61, 2.71, 18388
Success, 0.8054269547325102, 0.5828564079480419, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.4, 2.69, 16106
Success, 0.9337705761316872, 0.6389942768953765, 0.803030303030303, 0.06818181818181818, 0.1232, 0.56, 2.82, 18714
Implementation failed, 0.7451131687242798, 0.41109896469680407, 0.4090909090909091, 0.022727272727272728, 0.1232, 0.42, 2.31, 12921
Success, 0.7768775720164609, 0.4853064111632692, 0.4696969696969697, 0.0, 0.1232, 0.49, 2.68, 15159
Success, 0.6939300411522634, 0.4761751655842068, 0.3939393939393939, 0.2727272727272727, 0.1232, 0.39, 2.78, 13346
Success, 0.7771347736625515, 0.5489679120313806, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.47, 2.79, 15341
Success, 0.7518004115226338, 0.5314770754292328, 0.3787878787878788, 0.045454545454545456, 0.1232, 0.53, 2.95, 15437
Success, 0.8686985596707819, 0.5721818532570253, 0.6212121212121212, 0.06818181818181818, 0.1232, 0.56, 2.8, 17166
Success, 0.7166923868312757, 0.5333419072728441, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.34, 2.61, 14461
Success, 0.7600308641975309, 0.5693524532184425, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.39, 2.66, 15480
Success, 0.7860082304526749, 0.5872291170985788, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.48, 2.65, 16003
Success, 0.9247685185185185, 0.6889589093948942, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.42, 2.72, 19218
Success, 0.8954475308641975, 0.5453668574368208, 0.7121212121212122, 0.0, 0.1232, 0.59, 2.79, 16796
Success, 0.82690329218107, 0.5420230210275867, 0.5606060606060606, 0.0, 0.1232, 0.53, 2.84, 16134
Success, 0.67065329218107, 0.453990097099865, 0.5151515151515151, 0.045454545454545456, 0.1232, 0.53, 2.77, 13204
Success, 0.8189300411522634, 0.5645296122435857, 0.7272727272727273, 0.6818181818181818, 0.1232, 0.38, 2.75, 15329
Success, 0.7008744855967078, 0.48601376117291495, 0.4696969696969697, 0.0, 0.1232, 0.52, 2.86, 14388
Success, 0.6419753086419753, 0.4228023921291235, 0.5303030303030303, 0.06818181818181818, 0.1232, 0.56, 2.81, 12478
Success, 0.6669238683127572, 0.48813581120185195, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.34, 2.8, 13398
Success, 0.7723765432098766, 0.49186547488907467, 0.2878787878787879, 0.0, 0.1232, 0.54, 3.94, 12196
Success, 0.7222222222222222, 0.47681821104752103, 0.42424242424242425, 0.4090909090909091, 0.1232, 0.4, 2.61, 13283
Success, 0.6504629629629629, 0.4675583563757958, 0.2878787878787879, 0.0, 0.1232, 0.6, 3.69, 11412
Success, 0.8553240740740741, 0.5316056845218957, 0.7878787878787878, 0.0, 0.1232, 0.55, 2.5, 16482
Success, 0.8198302469135802, 0.560799948556363, 0.6515151515151515, 0.06818181818181818, 0.1232, 0.55, 2.83, 16565
Implementation failed, 0.7965534979423868, 0.4399074014532827, 0.4090909090909091, 0.022727272727272728, 0.1232, 0.42, 2.34, 13728
Success, 0.9257973251028807, 0.638158317793068, 0.6212121212121212, 0.06818181818181818, 0.1232, 0.55, 2.88, 18823
Success, 0.6734825102880658, 0.5051122114333484, 0.4696969696969697, 0.045454545454545456, 0.1232, 0.53, 2.85, 14099
Success, 0.7071759259259259, 0.3319400681628191, 0.16666666666666666, 0.0, 0.1232, 0.4, 4.07, 9041
Success, 0.7269804526748971, 0.5521188348016205, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.29, 2.52, 14565
Success, 0.635545267489712, 0.4581055880650762, 0.3484848484848485, 0.0, 0.1232, 0.58, 2.96, 13578
Success, 0.852366255144033, 0.59179473988811, 0.7878787878787878, 0.4090909090909091, 0.1232, 0.44, 2.48, 16988
Success, 0.7716049382716049, 0.5357854800334384, 0.3484848484848485, 0.0, 0.1232, 0.63, 2.94, 16328
Success, 0.6651234567901234, 0.48684972027522344, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.42, 2.8, 13370
Success, 0.729809670781893, 0.5075557841939425, 0.2878787878787879, 0.0, 0.1232, 0.46, 4.17, 12067
Success, 0.6604938271604939, 0.46318564722525885, 0.3333333333333333, 0.0, 0.1232, 0.55, 2.88, 13449
Success, 0.8488940329218106, 0.49514500675197737, 0.6515151515151515, 0.0, 0.1232, 0.57, 2.7, 15615
Success, 0.8554526748971193, 0.5433734165005466, 0.5303030303030303, 0.0, 0.1232, 0.58, 2.94, 16574
Success, 0.9470164609053497, 0.6336569995498682, 0.6212121212121212, 0.4090909090909091, 0.1232, 0.43, 2.67, 18090
Success, 0.6760545267489712, 0.4125136647160954, 0.5606060606060606, 0.0, 0.1232, 0.49, 2.74, 12739
Success, 0.7581018518518519, 0.46974471095106424, 0.5909090909090909, 0.0, 0.1232, 0.6, 2.79, 14275
Success, 0.9426440329218106, 0.6568709407755128, 0.5303030303030303, 0.8181818181818182, 0.1232, 0.35, 2.61, 18123
Implementation failed, 0.9906121399176955, 0.5989325445308983, 0.8333333333333334, 0.0, 0.1232, 0.53, 2.68, 18746
Implementation failed, 0.7640174897119342, 0.4325123786251688, 0.8333333333333334, 0.022727272727272728, 0.1232, 0.46, 2.26, 13513
Success, 0.7969393004115226, 0.5686451032087969, 0.3939393939393939, 0.5454545454545454, 0.1232, 0.37, 2.64, 15699
Success, 0.6473765432098766, 0.4495530834029966, 0.3484848484848485, 0.0, 0.1232, 0.42, 2.87, 13289
Success, 0.7587448559670782, 0.4520609607099222, 0.2878787878787879, 0.0, 0.1232, 0.62, 3.56, 11954
Success, 0.9683641975308642, 0.6810494501961288, 0.5909090909090909, 0.8181818181818182, 0.1232, 0.39, 2.6, 18819
Success, 0.7300668724279835, 0.5341135618288213, 0.3484848484848485, 0.0, 0.1232, 0.57, 2.92, 16103
Success, 0.6268004115226338, 0.418944119349238, 0.25757575757575757, 0.0, 0.1232, 0.56, 2.97, 12565
Success, 0.7780349794238683, 0.5108353160568452, 0.3484848484848485, 0.0, 0.1232, 0.58, 2.96, 15398
Success, 0.9570473251028807, 0.6340428268278567, 0.5303030303030303, 0.0, 0.1232, 0.56, 2.92, 19422
Implementation failed, 0.9886831275720165, 0.5911516944247959, 0.9242424242424242, 0.0, 0.1232, 0.57, 2.47, 18766
Success, 0.8206018518518519, 0.5576490257861231, 0.7121212121212122, 0.2727272727272727, 0.1232, 0.41, 2.54, 16117
Success, 0.6586934156378601, 0.4750176837502411, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.41, 2.83, 13047
Implementation failed, 0.9930555555555556, 0.6571281589608385, 0.9545454545454546, 0.5454545454545454, 0.1232, 0.49, 2.45, 19392
Success, 0.9107510288065843, 0.6192527811716289, 0.5909090909090909, 0.4090909090909091, 0.1232, 0.35, 2.66, 17582
Success, 0.7768775720164609, 0.5579062439714488, 0.3939393939393939, 0.4090909090909091, 0.1232, 0.36, 2.65, 15474
Success, 0.9571759259259259, 0.6661307954472381, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.42, 2.69, 19001
Implementation failed, 0.9965277777777778, 0.6366793132274452, 0.8333333333333334, 0.0, 0.1232, 0.56, 2.65, 19606
Success, 0.8193158436213992, 0.5341778663751527, 0.5303030303030303, 0.06818181818181818, 0.1232, 0.6, 2.86, 15968
Success, 0.7310956790123457, 0.5546910166548775, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.34, 2.52, 14629
Success, 0.6592078189300411, 0.46254260176194456, 0.3333333333333333, 0.0, 0.1232, 0.55, 2.88, 13443
Implementation failed, 0.6316872427983539, 0.33206867725548195, 0.16666666666666666, 0.0, 0.1232, 0.38, 4.81, 8460
Success, 0.6388888888888888, 0.4602919426403447, 0.25757575757575757, 0.0, 0.1232, 0.57, 2.96, 13622
Success, 0.6793981481481481, 0.508391743296251, 0.2878787878787879, 0.0, 0.1232, 0.55, 2.91, 15206
Success, 0.9364711934156379, 0.6280625040190342, 0.5909090909090909, 0.5454545454545454, 0.1232, 0.38, 2.65, 17784
Success, 0.6428755144032922, 0.4433155424088483, 0.3484848484848485, 0.0, 0.1232, 0.47, 2.97, 13223
Success, 0.6691100823045267, 0.4620924699376246, 0.2878787878787879, 0.0, 0.1232, 0.6, 2.95, 13755
Success, 0.7098765432098766, 0.5166227252266735, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.25, 2.63, 14110
Success, 0.8161008230452675, 0.5536621439135747, 0.6212121212121212, 0.06818181818181818, 0.1232, 0.61, 2.83, 16335
Implementation failed, 0.9776234567901234, 0.6690888045784837, 0.9090909090909091, 0.06818181818181818, 0.1232, 0.51, 2.73, 19558
Timing violation, 0.7771347736625515, 0.4392643559899685, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.31, 2.7, 13315
Success, 0.8415637860082305, 0.5432448074078837, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.53, 2.85, 16236
Success, 0.9084362139917695, 0.6542987589222558, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.48, 2.72, 18174
Implementation failed, 0.9197530864197531, 0.5652369622532313, 0.7121212121212122, 0.0, 0.1232, 0.48, 2.7, 17652
Timing violation, 0.7730195473251029, 0.44164362420423126, 0.4696969696969697, 0.13636363636363635, 0.1232, 0.38, 2.68, 13332
Implementation failed, 0.8661265432098766, 0.5813130988360877, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.45, 2.2, 16864
Success, 0.7516718106995884, 0.5391293164426725, 0.7121212121212122, 0.5454545454545454, 0.1232, 0.52, 2.43, 15399
Success, 0.7947530864197531, 0.5681306668381455, 0.5909090909090909, 0.6818181818181818, 0.1232, 0.3, 2.77, 15281
Timing violation, 0.6903292181069959, 0.3830621824963025, 0.6666666666666666, 0.1590909090909091, 0.1232, 0.46, 2.41, 11866
Implementation failed, 0.9237397119341564, 0.6066490900906694, 0.8333333333333334, 0.022727272727272728, 0.1232, 0.45, 2.18, 17735
Success, 0.9301697530864198, 0.6835573275030544, 0.6515151515151515, 0.4090909090909091, 0.1232, 0.51, 2.59, 19391
Success, 0.6301440329218106, 0.26429168542215936, 0.18181818181818182, 0.18181818181818182, 0.1232, 0.21, 4.94, 6767
Success, 0.7075617283950617, 0.4896148157674748, 0.4696969696969697, 0.0, 0.1232, 0.5, 2.86, 14485
Success, 0.8432355967078189, 0.6085782264806122, 0.5, 0.5454545454545454, 0.1232, 0.41, 2.67, 16862
Success, 0.8455504115226338, 0.5410584528326152, 0.7424242424242424, 0.0, 0.1232, 0.47, 2.76, 16306
Success, 0.8510802469135802, 0.6306989904186227, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.35, 2.73, 17441
Success, 0.909593621399177, 0.6706964182367693, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.5, 2.74, 18698
Implementation failed, 0.9468878600823045, 0.6458105588065076, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.51, 2.78, 19019
Implementation failed, 0.9614197530864198, 0.6669667545495467, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.25, 2.61, 18821
Success, 0.7543724279835391, 0.4827342293100122, 0.6515151515151515, 0.0, 0.1232, 0.52, 2.54, 14825
Success, 0.8482510288065843, 0.6294128994919941, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.44, 2.74, 17409
Success, 0.621656378600823, 0.4824770111246865, 0.2878787878787879, 0.0, 0.1232, 0.5, 3.28, 11873
Implementation failed, 0.7595164609053497, 0.4268535785480033, 0.8333333333333334, 0.022727272727272728, 0.1232, 0.32, 2.27, 13355
Success, 0.6684670781893004, 0.487235547553212, 0.3787878787878788, 0.4090909090909091, 0.1232, 0.38, 2.58, 13297
Success, 0.7971965020576132, 0.5758472123979166, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.46, 2.69, 15878
Success, 0.9682355967078189, 0.6421451996656163, 0.6818181818181818, 0.6818181818181818, 0.1232, 0.34, 2.72, 17911
Timing violation, 0.8692129629629629, 0.5987396308919041, 0.803030303030303, 0.6818181818181818, 0.1232, 0.3, 2.75, 16293
Implementation failed, 0.7359825102880658, 0.4079480419265642, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.51, 2.31, 12899
Success, 0.6869855967078189, 0.41842968297858657, 0.5606060606060606, 0.0, 0.1232, 0.57, 2.74, 12862
Implementation failed, 0.9585905349794238, 0.7389878464407433, 0.6818181818181818, 0.5454545454545454, 0.1232, 0.53, 2.58, 21351
Implementation failed, 0.998585390946502, 0.5213169571088676, 0.6666666666666666, 0.1590909090909091, 0.1232, 0.38, 2.31, 16737
Success, 0.7178497942386831, 0.44022892418493986, 0.5151515151515151, 0.0, 0.1232, 0.59, 2.7, 13588
Success, 0.9724794238683128, 0.7473474374638287, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.39, 2.67, 20404
Timing violation, 0.7650462962962963, 0.3321972863481448, 0.16666666666666666, 0.0, 0.1232, 0.46, 4.97, 9015
Implementation failed, 0.8234310699588477, 0.46865153366343, 0.5303030303030303, 0.022727272727272728, 0.1232, 0.44, 2.33, 14501
Success, 0.8460648148148148, 0.5350138254774612, 0.7121212121212122, 0.0, 0.1232, 0.44, 2.56, 16555
Success, 0.7650462962962963, 0.5847855443379847, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.49, 2.65, 15798
