label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Timing violation, 0.9863502997831356, 0.7420918367346939, 0.6590909090909091, 0.5454545454545454, 0.1232, 0.41, 2.63, 20000
Implementation failed, 0.6104094910065059, 0.22608418367346939, 0.4318181818181818, 0.0, 0.1232, 0.23, 3.44, 7224
Success, 0.8339073861461921, 0.5994260204081633, 0.5227272727272727, 0.20454545454545456, 0.1232, 0.45, 2.75, 16916
Success, 0.8410511544839903, 0.6595663265306122, 0.5227272727272727, 0.5454545454545454, 0.1232, 0.23, 2.56, 17363
Implementation failed, 0.9950248756218906, 0.6575892857142858, 0.9318181818181818, 0.2727272727272727, 0.1232, 0.26, 2.63, 18978
Success, 0.8180890419696389, 0.6378826530612245, 0.5681818181818182, 0.4090909090909091, 0.1232, 0.43, 2.59, 17102
Success, 0.8922056384742952, 0.6014668367346939, 0.6136363636363636, 0.0, 0.1232, 0.61, 2.93, 18617
Success, 0.6541650720755199, 0.4784438775510204, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.46, 2.62, 13044
Success, 0.899859675979079, 0.6745535714285714, 0.5681818181818182, 0.20454545454545456, 0.1232, 0.35, 2.73, 19047
Success, 0.8290598290598291, 0.6007653061224489, 0.75, 0.2727272727272727, 0.1232, 0.48, 2.67, 16758
Timing violation, 0.9122337032784794, 0.48660714285714285, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.29, 2.62, 15297
Timing violation, 0.8163030998851895, 0.4676020408163265, 0.7045454545454546, 0.06818181818181818, 0.1232, 0.35, 2.71, 14234
Success, 0.7989539482076795, 0.5780612244897959, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.4, 2.69, 16106
Success, 0.7536675596377089, 0.5326530612244897, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.42, 2.64, 14871
Success, 0.87574945783901, 0.5794642857142858, 0.8863636363636364, 0.13636363636363635, 0.1232, 0.4, 2.81, 16723
Success, 0.7952544967470341, 0.34470663265306123, 0.1590909090909091, 0.0, 0.1232, 0.49, 4.15, 10512
Success, 0.7009822681464473, 0.5146683673469388, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.4, 2.63, 14078
Success, 0.877662967215206, 0.5816326530612245, 0.6136363636363636, 0.0, 0.1232, 0.52, 2.93, 18033
Success, 0.7114427860696517, 0.48507653061224487, 0.4318181818181818, 0.0, 0.1232, 0.57, 3.42, 12207
Success, 0.8520219415741804, 0.6082908163265306, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.35, 2.73, 17077
Success, 0.7679550963133053, 0.5526785714285715, 0.7045454545454546, 0.022727272727272728, 0.1232, 0.55, 2.92, 16011
Timing violation, 0.9515244291363695, 0.5017219387755102, 0.8863636363636364, 0.13636363636363635, 0.1232, 0.4, 2.66, 15855
Success, 0.6539099374920271, 0.46894132653061227, 0.5227272727272727, 0.20454545454545456, 0.1232, 0.44, 2.6, 12931
Success, 0.8904196963898456, 0.7044005102040817, 0.7045454545454546, 0.6818181818181818, 0.1232, 0.34, 2.44, 18313
Success, 0.776884806735553, 0.49802295918367345, 0.8863636363636364, 0.0, 0.1232, 0.54, 2.79, 15135
Implementation failed, 0.6660288302079347, 0.1520408163265306, 0.1590909090909091, 0.0, 0.1232, 0.26, 8.3, 4511
Success, 0.8115831100905728, 0.5930484693877551, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.34, 2.83, 16561
Success, 0.6531445337415487, 0.4704719387755102, 0.38636363636363635, 0.0, 0.1232, 0.52, 2.94, 14054
Success, 0.7096568439852022, 0.44368622448979594, 0.9318181818181818, 0.03409090909090909, 0.1232, 0.42, 2.85, 13447
Success, 0.7420589360887868, 0.44834183673469385, 0.4318181818181818, 0.0, 0.1232, 0.49, 3.55, 11879
Success, 0.9450184972573032, 0.6430484693877551, 0.7954545454545454, 0.20454545454545456, 0.1232, 0.45, 2.73, 18548
Success, 0.6360505166475315, 0.4272959183673469, 0.5681818181818182, 0.0, 0.1232, 0.5, 2.8, 12778
Success, 0.6718969256282689, 0.31926020408163264, 0.25, 0.0, 0.1232, 0.44, 3.9, 9026
Timing violation, 0.8280392907258579, 0.4887117346938776, 0.7045454545454546, 0.07954545454545454, 0.1232, 0.28, 2.56, 14759
Success, 0.6425564485265978, 0.4744260204081633, 0.4318181818181818, 0.0, 0.1232, 0.55, 3.36, 11826
Success, 0.655185610409491, 0.48227040816326533, 0.4318181818181818, 0.0, 0.1232, 0.5, 3.1, 12075
Success, 0.7360632733767062, 0.528125, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.41, 2.59, 14787
Implementation failed, 0.6762342135476463, 0.14151785714285714, 0.1590909090909091, 0.0, 0.1232, 0.32, 5.37, 5061
Success, 0.6947314708508738, 0.325, 0.1590909090909091, 0.022727272727272728, 0.1232, 0.53, 4.22, 9509
Implementation failed, 0.9599438703916315, 0.6807397959183673, 0.7954545454545454, 0.0, 0.1232, 0.52, 2.89, 20502
Success, 0.8083939277969129, 0.5833545918367347, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.34, 2.62, 16214
Implementation failed, 0.6874601352213292, 0.2364795918367347, 0.4318181818181818, 0.0, 0.1232, 0.36, 3.36, 7711
Success, 0.6858017604286261, 0.5035076530612245, 0.5227272727272727, 0.20454545454545456, 0.1232, 0.39, 2.64, 13949
Success, 0.8768975634647277, 0.6519132653061225, 0.75, 0.5454545454545454, 0.1232, 0.42, 2.52, 17317
Success, 0.9817578772802653, 0.6818239795918367, 0.75, 0.13636363636363635, 0.1232, 0.54, 2.9, 19654
Success, 0.6368159203980099, 0.41932397959183676, 0.7954545454545454, 0.03409090909090909, 0.1232, 0.56, 2.81, 12478
Success, 0.9702768210230897, 0.6102678571428571, 0.7045454545454546, 0.2727272727272727, 0.1232, 0.32, 2.67, 17429
Success, 0.8668197474167624, 0.6364795918367347, 0.6590909090909091, 0.4090909090909091, 0.1232, 0.45, 2.61, 17419
Implementation failed, 0.9859675979078965, 0.7043367346938776, 0.8863636363636364, 0.2727272727272727, 0.1232, 0.39, 2.69, 19928
Success, 0.6539099374920271, 0.4587372448979592, 0.5, 0.0, 0.1232, 0.55, 2.88, 13443
Implementation failed, 0.9863502997831356, 0.753061224489796, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.45, 2.74, 21535
Timing violation, 0.945911468299528, 0.49878826530612247, 0.7045454545454546, 0.13636363636363635, 0.1232, 0.34, 2.66, 15803
Success, 0.8862099757622146, 0.5987882653061225, 0.7045454545454546, 0.022727272727272728, 0.1232, 0.53, 2.98, 17976
Implementation failed, 0.9772930220691415, 0.6167729591836735, 0.8409090909090909, 0.0, 0.1232, 0.56, 2.84, 19318
Success, 0.6859293277203725, 0.44113520408163265, 0.7045454545454546, 0.0, 0.1232, 0.5, 2.63, 13541
Success, 0.9909427222860059, 0.6580357142857143, 0.7272727272727273, 0.0, 0.1232, 0.6, 2.94, 20141
Success, 0.8610792192881745, 0.617155612244898, 0.5681818181818182, 0.20454545454545456, 0.1232, 0.47, 2.73, 17495
Timing violation, 0.987115703533614, 0.5242984693877552, 0.8863636363636364, 0.13636363636363635, 0.1232, 0.37, 2.68, 16529
Success, 0.8127312157162904, 0.5297831632653062, 0.7954545454545454, 0.03409090909090909, 0.1232, 0.6, 2.86, 15968
Implementation failed, 0.9580303610154356, 0.6748724489795919, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.41, 2.74, 19181
Success, 0.7374665135859165, 0.5176020408163265, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.4, 2.59, 14441
Success, 0.669345579793341, 0.4745535714285714, 0.4318181818181818, 0.0, 0.1232, 0.42, 3.67, 11731
Implementation failed, 0.6264829697665518, 0.23003826530612245, 0.4318181818181818, 0.0, 0.1232, 0.38, 3.35, 7288
Success, 0.9320066334991708, 0.6477678571428571, 0.7045454545454546, 0.03409090909090909, 0.1232, 0.55, 2.92, 19442
Success, 0.7577497129735936, 0.5380102040816327, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.42, 2.79, 15131
Implementation failed, 0.9675979078964153, 0.7208545918367347, 0.5681818181818182, 0.5454545454545454, 0.1232, 0.42, 2.62, 19546
Success, 0.7252200535782626, 0.5353954081632653, 0.8409090909090909, 0.0, 0.1232, 0.52, 2.91, 15854
Timing violation, 0.9145299145299145, 0.48654336734693876, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.29, 2.62, 15317
Implementation failed, 0.6162775864268402, 0.4610969387755102, 0.9772727272727273, 0.2727272727272727, 0.1232, 0.43, 2.38, 12963
Success, 0.8790662074244164, 0.6192602040816326, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.55, 2.87, 17738
Success, 0.7777777777777778, 0.47340561224489797, 0.8409090909090909, 0.0, 0.1232, 0.51, 2.7, 14864
Implementation failed, 0.764638346727899, 0.30471938775510204, 0.25, 0.0, 0.1232, 0.48, 3.88, 9237
Success, 0.8902921290980993, 0.6166454081632653, 0.5909090909090909, 0.13636363636363635, 0.1232, 0.45, 2.93, 17695
Implementation failed, 0.9229493557851767, 0.5366709183673469, 0.7045454545454546, 0.07954545454545454, 0.1232, 0.3, 2.52, 16396
Success, 0.7176935833652252, 0.4884566326530612, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.33, 2.81, 13764
Success, 0.7850491134073223, 0.5176658163265306, 0.7954545454545454, 0.03409090909090909, 0.1232, 0.52, 2.77, 15871
Success, 0.9660671003954586, 0.6139668367346939, 0.8863636363636364, 0.0, 0.1232, 0.55, 2.92, 19359
Timing violation, 0.9929837989539482, 0.7556122448979592, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.43, 2.74, 21607
Success, 0.7507335119275418, 0.5669005102040816, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.38, 2.66, 15447
Success, 0.6031381553769614, 0.43099489795918366, 0.5227272727272727, 0.0, 0.1232, 0.61, 2.85, 12722
Success, 0.9457839010077816, 0.5330994897959184, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.43, 2.9, 15489
Implementation failed, 0.7518816175532593, 0.26403061224489793, 0.2727272727272727, 0.06818181818181818, 0.1232, 0.4, 3.29, 8980
Success, 0.6860568950121189, 0.5130102040816327, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.39, 2.65, 14062
Success, 0.6463834672789897, 0.4756377551020408, 0.5681818181818182, 0.022727272727272728, 0.1232, 0.45, 2.88, 13565
Success, 0.6266105370582983, 0.32933673469387753, 0.25, 0.0, 0.1232, 0.38, 4.81, 8460
Implementation failed, 0.8474295190713101, 0.6498086734693878, 0.9772727272727273, 0.2727272727272727, 0.1232, 0.44, 2.57, 18674
Success, 0.8296976655185611, 0.5872448979591837, 0.6363636363636364, 0.0, 0.1232, 0.59, 2.96, 17933
Success, 0.6983033550197729, 0.5154974489795918, 0.4318181818181818, 0.022727272727272728, 0.1232, 0.61, 2.94, 15181
Success, 0.6977930858527873, 0.5348852040816326, 0.75, 0.0, 0.1232, 0.53, 2.91, 15593
Success, 0.8957775226431943, 0.6260204081632653, 0.9318181818181818, 0.03409090909090909, 0.1232, 0.51, 2.88, 18598
Implementation failed, 0.9755070799846919, 0.6924744897959184, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.45, 2.72, 19685
Success, 0.9353233830845771, 0.626594387755102, 0.6136363636363636, 0.3409090909090909, 0.1232, 0.34, 2.91, 16944
Success, 0.716673045031254, 0.5402423469387755, 0.5681818181818182, 0.13636363636363635, 0.1232, 0.5, 2.83, 14863
Success, 0.6722796275035081, 0.4778061224489796, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.36, 2.59, 13092
Success, 0.784921546115576, 0.5147321428571429, 0.8409090909090909, 0.0, 0.1232, 0.66, 2.75, 15644
Success, 0.9428498532976145, 0.6679209183673469, 0.5909090909090909, 0.20454545454545456, 0.1232, 0.5, 2.75, 19078
Success, 0.7944890929965557, 0.557015306122449, 0.75, 0.2727272727272727, 0.1232, 0.52, 2.6, 15477
Timing violation, 0.9848194922821788, 0.6266581632653061, 0.7045454545454546, 0.2727272727272727, 0.1232, 0.47, 2.75, 17716
Success, 0.7540502615129481, 0.4459821428571429, 0.4318181818181818, 0.0, 0.1232, 0.41, 3.33, 11917
Implementation failed, 0.9933665008291874, 0.6794005102040817, 0.9318181818181818, 0.20454545454545456, 0.1232, 0.41, 2.73, 19681
Success, 0.692180125015946, 0.5114158163265307, 0.4318181818181818, 0.022727272727272728, 0.1232, 0.53, 2.95, 15077
Success, 0.9350682485010843, 0.6514668367346939, 0.7954545454545454, 0.4090909090909091, 0.1232, 0.35, 2.61, 18123
Implementation failed, 0.6883531062635541, 0.2364795918367347, 0.4318181818181818, 0.0, 0.1232, 0.29, 3.56, 7727
Implementation failed, 0.9281796147467789, 0.7478316326530612, 0.6590909090909091, 0.6136363636363636, 0.1232, 0.35, 2.56, 19564
Success, 0.6763617808393928, 0.5013392857142858, 0.4772727272727273, 0.0, 0.1232, 0.56, 2.92, 14814
Implementation failed, 0.9497384870519199, 0.7470025510204081, 0.6590909090909091, 0.8181818181818182, 0.1232, 0.26, 2.5, 19272
Success, 0.943997958923332, 0.6044005102040816, 0.6590909090909091, 0.4090909090909091, 0.1232, 0.23, 2.92, 16230
Success, 0.8808521495088659, 0.6258928571428571, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.46, 2.72, 17662
Success, 0.9007526470213038, 0.6021045918367347, 0.7954545454545454, 0.2727272727272727, 0.1232, 0.42, 2.67, 17180
Timing violation, 0.9621125143513203, 0.5055484693877551, 0.8863636363636364, 0.13636363636363635, 0.1232, 0.35, 2.67, 16020
Success, 0.9873708381171068, 0.6274234693877551, 0.6363636363636364, 0.20454545454545456, 0.1232, 0.47, 2.81, 17753
Success, 0.9215461155759663, 0.6594387755102041, 0.75, 0.20454545454545456, 0.1232, 0.35, 2.72, 18793
Success, 0.7120806225283838, 0.4761479591836735, 0.4318181818181818, 0.0, 0.1232, 0.48, 3.11, 12244
Implementation failed, 0.7668069906875877, 0.5082270408163265, 0.9545454545454546, 0.0, 0.1232, 0.56, 2.69, 15254
Success, 0.6610537058298253, 0.4819515306122449, 0.5227272727272727, 0.20454545454545456, 0.1232, 0.41, 2.58, 13265
Success, 0.9286898839137645, 0.6610331632653061, 0.7045454545454546, 0.0, 0.1232, 0.54, 2.89, 20046
Implementation failed, 0.6101543564230132, 0.22608418367346939, 0.4318181818181818, 0.0, 0.1232, 0.29, 3.44, 7222
Success, 0.9554790151805077, 0.6394770408163265, 0.6136363636363636, 0.0, 0.1232, 0.64, 2.95, 19585
Success, 0.7358081387932134, 0.3309311224489796, 0.1590909090909091, 0.0, 0.1232, 0.45, 4.04, 10062
Success, 0.6975379512692945, 0.47965561224489794, 0.7045454545454546, 0.0, 0.1232, 0.68, 2.93, 14423
Success, 0.7198622273249139, 0.5003188775510204, 0.7727272727272727, 0.022727272727272728, 0.1232, 0.52, 2.82, 14560
Implementation failed, 0.9554790151805077, 0.7003826530612245, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.48, 2.88, 20311
Success, 0.85061870136497, 0.6632653061224489, 0.7045454545454546, 0.6818181818181818, 0.1232, 0.22, 2.41, 17096
Success, 0.6685801760428626, 0.48635204081632655, 0.5681818181818182, 0.0, 0.1232, 0.61, 2.95, 14504
Implementation failed, 0.9507590253858911, 0.7350765306122449, 0.8409090909090909, 0.6818181818181818, 0.1232, 0.33, 2.46, 19433
Success, 0.6893736445975251, 0.2686862244897959, 0.2727272727272727, 0.09090909090909091, 0.1232, 0.23, 5.5, 7002
Success, 0.7961474677892588, 0.5762117346938775, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.3, 2.62, 16010
Timing violation, 0.9428498532976145, 0.4973214285714286, 0.7045454545454546, 0.13636363636363635, 0.1232, 0.35, 2.65, 15725
Success, 0.8129863502997832, 0.5825892857142857, 0.5681818181818182, 0.13636363636363635, 0.1232, 0.42, 2.89, 16460
Success, 0.6971552493940554, 0.4786352040816326, 0.4318181818181818, 0.0, 0.1232, 0.54, 3.75, 11864
Success, 0.7305778798316112, 0.4688137755102041, 0.4318181818181818, 0.0, 0.1232, 0.57, 3.73, 11890
Success, 0.6836331164689373, 0.47136479591836733, 0.7045454545454546, 0.022727272727272728, 0.1232, 0.51, 2.83, 13674
Implementation failed, 0.8476846536548029, 0.4674744897959184, 0.6136363636363636, 0.06818181818181818, 0.1232, 0.35, 2.82, 13896
Success, 0.8916953693073096, 0.5575255102040816, 0.6363636363636364, 0.20454545454545456, 0.1232, 0.43, 2.75, 15931
Success, 0.749840540885317, 0.4786352040816326, 0.4318181818181818, 0.0, 0.1232, 0.48, 3.83, 11958
Success, 0.8022706977930859, 0.5797831632653061, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.32, 2.62, 16110
Success, 0.9161882893226176, 0.5940688775510204, 0.9318181818181818, 0.13636363636363635, 0.1232, 0.49, 2.81, 17321
Success, 0.8470468171960709, 0.6267857142857143, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.4, 2.73, 17473
Success, 0.7051919887740783, 0.4278061224489796, 0.8863636363636364, 0.0, 0.1232, 0.52, 2.72, 13175
Success, 0.7124633244036229, 0.4746811224489796, 0.5227272727272727, 0.0, 0.1232, 0.59, 2.93, 14417
Success, 0.7393800229621125, 0.5474489795918367, 0.5681818181818182, 0.4090909090909091, 0.1232, 0.29, 2.53, 14706
Success, 0.7706340094399796, 0.4813137755102041, 0.7045454545454546, 0.0, 0.1232, 0.49, 2.68, 15159
Success, 0.7165454777395076, 0.48482142857142857, 0.5227272727272727, 0.0, 0.1232, 0.62, 2.96, 14629
Timing violation, 0.8202576859293277, 0.48233418367346936, 0.6590909090909091, 0.07954545454545454, 0.1232, 0.32, 2.57, 14554
Success, 0.6952417400178594, 0.48201530612244897, 0.7045454545454546, 0.0, 0.1232, 0.52, 2.86, 14388
Success, 0.6068376068376068, 0.31926020408163264, 0.25, 0.0, 0.1232, 0.36, 3.74, 8916
Success, 0.8864651103457074, 0.6229591836734694, 0.75, 0.13636363636363635, 0.1232, 0.42, 2.87, 17846
Success, 0.6156397499681082, 0.42448979591836733, 0.5227272727272727, 0.0, 0.1232, 0.51, 2.9, 12738
Success, 0.9371093251690267, 0.6259566326530612, 0.9318181818181818, 0.2727272727272727, 0.1232, 0.31, 2.65, 17876
Implementation failed, 0.6665390993749203, 0.234375, 0.4318181818181818, 0.0, 0.1232, 0.36, 3.39, 7567
Success, 0.8237020028064804, 0.5809948979591837, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.43, 2.67, 16278
Implementation failed, 0.945273631840796, 0.7198979591836735, 0.6590909090909091, 0.6136363636363636, 0.1232, 0.33, 2.51, 19187
Implementation failed, 0.9998724327082537, 0.7633928571428571, 0.8409090909090909, 0.6136363636363636, 0.1232, 0.41, 2.52, 20509
Implementation failed, 0.7377216481694093, 0.432015306122449, 0.9772727272727273, 0.011363636363636364, 0.1232, 0.34, 2.28, 13375
Success, 0.6016073478760046, 0.48227040816326533, 0.4318181818181818, 0.0, 0.1232, 0.54, 2.97, 12023
Success, 0.7930858527873453, 0.5294642857142857, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.42, 2.78, 14910
Success, 0.848705191988774, 0.5904974489795919, 0.7954545454545454, 0.20454545454545456, 0.1232, 0.46, 2.68, 16642
Success, 0.6965174129353234, 0.4825892857142857, 0.4318181818181818, 0.0, 0.1232, 0.49, 3.4, 12115
Success, 0.7890036994514606, 0.5621811224489796, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.34, 2.64, 15635
Success, 0.6954968746013522, 0.43807397959183675, 0.9318181818181818, 0.03409090909090909, 0.1232, 0.48, 2.85, 13264
Success, 0.6868222987625973, 0.28054846938775513, 0.1590909090909091, 0.0, 0.1232, 0.49, 4.19, 8638
Success, 0.8659267763745375, 0.5374362244897959, 0.8863636363636364, 0.0, 0.1232, 0.48, 2.71, 16871
Implementation failed, 0.9650465620614874, 0.6435586734693878, 0.7272727272727273, 0.0, 0.1232, 0.64, 2.96, 19711
Success, 0.8637581324148488, 0.5606505102040816, 0.9318181818181818, 0.13636363636363635, 0.1232, 0.39, 2.85, 16401
Timing violation, 0.9152953182803929, 0.48660714285714285, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.31, 2.62, 15330
Success, 0.8114555427988264, 0.532844387755102, 0.6136363636363636, 0.0, 0.1232, 0.58, 2.74, 16423
Implementation failed, 0.9221839520346983, 0.6401785714285714, 0.9772727272727273, 0.03409090909090909, 0.1232, 0.54, 2.87, 19075
Success, 0.7938512565378237, 0.4958545918367347, 0.8863636363636364, 0.0, 0.1232, 0.56, 2.67, 15551
Success, 0.993876769996173, 0.6566964285714286, 0.6590909090909091, 0.4090909090909091, 0.1232, 0.38, 2.93, 17600
Timing violation, 0.8892715907641281, 0.46371173469387755, 0.8863636363636364, 0.13636363636363635, 0.1232, 0.33, 2.62, 14729
Success, 0.969766551856104, 0.6785076530612245, 0.8863636363636364, 0.4090909090909091, 0.1232, 0.36, 2.6, 18919
Success, 0.9781859931113662, 0.6876275510204082, 0.5909090909090909, 0.13636363636363635, 0.1232, 0.49, 2.91, 20037
Success, 0.9215461155759663, 0.6202806122448979, 0.9318181818181818, 0.20454545454545456, 0.1232, 0.41, 2.66, 17802
Success, 0.7583875494323256, 0.5387755102040817, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.32, 2.58, 15007
