label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.7890881535741349, 0.42452175011048676, 0.8333333333333334, 0.022727272727272728, 0.1232, 0.4, 2.29, 13798
Success, 0.707754483455418, 0.533556411389608, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.37, 2.83, 14831
Success, 0.9324324324324325, 0.6614685270534756, 0.5, 0.5454545454545454, 0.1232, 0.36, 2.7, 19002
Implementation failed, 0.7715332154584491, 0.4353178862301913, 0.4090909090909091, 0.022727272727272728, 0.1232, 0.52, 2.36, 13793
Implementation failed, 0.7117959080575903, 0.41082139023928277, 0.8333333333333334, 0.022727272727272728, 0.1232, 0.51, 2.2, 12886
Success, 0.8132104066683505, 0.5315360818233474, 0.5303030303030303, 0.06818181818181818, 0.1232, 0.63, 2.85, 16200
Success, 0.8609497347815105, 0.5706168318706989, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.37, 2.81, 16631
Implementation failed, 0.9694367264460723, 0.7147547193635961, 0.5, 0.8181818181818182, 0.1232, 0.36, 2.65, 19838
Success, 0.6562263197777216, 0.47869183660584635, 0.4393939393939394, 0.0, 0.1232, 0.5, 2.95, 14431
Success, 0.639555443293761, 0.44346233979417893, 0.4090909090909091, 0.0, 0.1232, 0.53, 2.88, 13329
Success, 0.9666582470320788, 0.6895637350842856, 0.6515151515151515, 0.5454545454545454, 0.1232, 0.53, 2.61, 20398
Success, 0.9041424602172266, 0.6760527811099185, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.29, 2.65, 18702
Timing violation, 0.7615559484718363, 0.43380263905549593, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.3, 2.69, 13357
Success, 0.7652184895175549, 0.4386009217753646, 0.8333333333333334, 0.0, 0.1232, 0.57, 2.5, 14154
Success, 0.8000757767112907, 0.5537597070522129, 0.5, 0.2727272727272727, 0.1232, 0.47, 2.82, 15886
Success, 0.9287698913867138, 0.6182839825746574, 0.7121212121212122, 0.6818181818181818, 0.1232, 0.42, 2.73, 17416
Success, 0.7793634756251578, 0.5267377991034787, 0.4090909090909091, 0.0, 0.1232, 0.63, 2.94, 16019
Success, 0.7417277090174287, 0.5280636403813372, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.35, 2.58, 14851
Success, 0.8402374336953776, 0.5845697329376854, 0.5303030303030303, 0.4090909090909091, 0.1232, 0.46, 2.68, 16642
Success, 0.7020712301086133, 0.4329818801692026, 0.5909090909090909, 0.0, 0.1232, 0.63, 2.79, 13405
Success, 0.706617832786057, 0.488225266746638, 0.3484848484848485, 0.0, 0.1232, 0.59, 2.87, 14720
Implementation failed, 0.755493811568578, 0.298566828713934, 0.18181818181818182, 0.22727272727272727, 0.1232, 0.3, 5.24, 7845
Success, 0.648269765092195, 0.46069827640633876, 0.3484848484848485, 0.4090909090909091, 0.1232, 0.39, 2.6, 12923
Success, 0.7578934074261177, 0.46966348885661974, 0.6363636363636364, 0.0, 0.1232, 0.61, 2.8, 14665
Timing violation, 0.655847436221268, 0.47370414798914073, 0.2878787878787879, 0.0, 0.1232, 0.55, 3.39, 11912
Success, 0.6012882040919424, 0.3161815771197677, 0.16666666666666666, 0.0, 0.1232, 0.36, 4.5, 8520
Implementation failed, 0.842005556958828, 0.5738998674158722, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.46, 2.2, 16852
Implementation failed, 0.7583985855013893, 0.4041921838499905, 0.4090909090909091, 0.022727272727272728, 0.1232, 0.42, 2.35, 13180
Implementation failed, 0.932937610507704, 0.6502304438411516, 0.803030303030303, 0.06818181818181818, 0.1232, 0.46, 2.76, 19535
Success, 0.8889871179590806, 0.661910474146095, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.3, 2.67, 18302
Timing violation, 0.8819146249052792, 0.45949870572637164, 0.8333333333333334, 0.2727272727272727, 0.1232, 0.18, 2.64, 14764
Success, 0.7962869411467542, 0.5638613548835154, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.42, 2.91, 16098
Timing violation, 0.7631977772164688, 0.4312772270976703, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.31, 2.7, 13315
Success, 0.9211922202576408, 0.5610202664309616, 0.7878787878787878, 0.0, 0.1232, 0.62, 2.76, 17813
Success, 0.8406163172518313, 0.6182208472757118, 0.3939393939393939, 0.5454545454545454, 0.1232, 0.4, 2.69, 17286
Timing violation, 0.8277342763324071, 0.4678957004861418, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.28, 2.74, 14505
Success, 0.7106592573882293, 0.4527432287391881, 0.5606060606060606, 0.0, 0.1232, 0.55, 2.78, 14041
Implementation failed, 0.9847183632230361, 0.7032640949554896, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.48, 2.79, 20237
Success, 0.9033846931043192, 0.60029042237515, 0.803030303030303, 0.4090909090909091, 0.1232, 0.47, 2.49, 17956
Success, 0.8891134124778984, 0.6571121914262265, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.33, 2.67, 18250
Implementation failed, 0.915508966910836, 0.547256771260812, 0.9545454545454546, 0.0, 0.1232, 0.57, 2.66, 17691
Success, 0.915508966910836, 0.5310309994317823, 0.7121212121212122, 0.0, 0.1232, 0.61, 2.7, 17234
Success, 0.7091437231624147, 0.5274322873918807, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.44, 2.61, 14557
Timing violation, 0.6478908815357414, 0.3207273186438538, 0.6666666666666666, 0.13636363636363635, 0.1232, 0.39, 2.96, 10438
Implementation failed, 0.9907805001262945, 0.681229875623461, 0.5, 0.2727272727272727, 0.1232, 0.46, 2.9, 19915
Success, 0.8356908310179338, 0.6103920702064525, 0.5, 0.8181818181818182, 0.1232, 0.37, 2.55, 16732
Success, 0.6698661278100531, 0.4103794431466633, 0.4696969696969697, 0.0, 0.1232, 0.57, 2.74, 12791
Success, 0.931927254357161, 0.6956878590820128, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.28, 2.66, 19248
Implementation failed, 0.7299823187673655, 0.17911484310878212, 0.16666666666666666, 0.0, 0.1232, 0.26, 5.02, 6394
Implementation failed, 0.9752462743116949, 0.7442389039712103, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.46, 2.74, 21503
Success, 0.7398332912351604, 0.5089967800997538, 0.6212121212121212, 0.06818181818181818, 0.1232, 0.52, 2.72, 15317
Implementation failed, 0.8092952765849962, 0.4557105877896332, 0.5303030303030303, 0.022727272727272728, 0.1232, 0.47, 2.33, 14431
Success, 0.684011113917656, 0.41700864953595557, 0.5909090909090909, 0.0, 0.1232, 0.51, 2.73, 12984
Success, 0.6279363475625158, 0.4500915461834712, 0.2878787878787879, 0.045454545454545456, 0.1232, 0.55, 2.96, 13259
Success, 0.8315231118969437, 0.5449207651998232, 0.5303030303030303, 0.06818181818181818, 0.1232, 0.55, 2.81, 16578
Success, 0.689441778226825, 0.49371803775490875, 0.7727272727272727, 0.5454545454545454, 0.1232, 0.45, 2.42, 14262
Timing violation, 0.7581459964637535, 0.4335500978597134, 0.4696969696969697, 0.13636363636363635, 0.1232, 0.36, 2.68, 13331
Implementation failed, 0.8839353372063652, 0.5208662163015342, 0.5303030303030303, 0.1590909090909091, 0.1232, 0.33, 2.53, 15975
Success, 0.6478908815357414, 0.46549655912620747, 0.3484848484848485, 0.4090909090909091, 0.1232, 0.42, 2.6, 12975
Success, 0.9358423844405153, 0.625733947850243, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.41, 2.65, 18060
Success, 0.6100025258903764, 0.4088010606730223, 0.25757575757575757, 0.0, 0.1232, 0.44, 2.97, 12485
Success, 0.9459459459459459, 0.59044131573963, 0.6363636363636364, 0.0, 0.1232, 0.71, 2.93, 18649
Timing violation, 0.8137155847436222, 0.4669486710019572, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.34, 2.72, 14335
Implementation failed, 0.9635008840616317, 0.5812235620935665, 0.8333333333333334, 0.0, 0.1232, 0.53, 2.59, 18860
Success, 0.6944935589795402, 0.3259044131573963, 0.16666666666666666, 0.0, 0.1232, 0.4, 4.07, 9041
Success, 0.9084364738570346, 0.6510512027274449, 0.5, 0.4090909090909091, 0.1232, 0.34, 2.71, 18536
Success, 0.9948219247284668, 0.6989708946271861, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.45, 2.77, 20156
Success, 0.7245516544581965, 0.5088705095018625, 0.3939393939393939, 0.5454545454545454, 0.1232, 0.22, 2.59, 14317
Success, 0.778100530436979, 0.5669549845318518, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.4, 2.63, 15994
Success, 0.674160141449861, 0.47824988951322683, 0.3787878787878788, 0.4090909090909091, 0.1232, 0.39, 2.59, 13434
Success, 0.9019954533973226, 0.599406528189911, 0.8484848484848485, 0.5454545454545454, 0.1232, 0.54, 2.45, 17920
Implementation failed, 0.9463248295023996, 0.5724477555401225, 0.9545454545454546, 0.0, 0.1232, 0.53, 2.63, 18093
Implementation failed, 0.6814852235412983, 0.234105688490435, 0.2878787878787879, 0.0, 0.1232, 0.29, 3.56, 7727
Success, 0.8153574134882546, 0.4817854662541827, 0.7878787878787878, 0.0, 0.1232, 0.6, 2.67, 15291
Success, 0.6478908815357414, 0.47092619483553255, 0.4393939393939394, 0.0, 0.1232, 0.5, 2.84, 14044
Success, 0.7844152563778732, 0.49415998484752827, 0.7424242424242424, 0.0, 0.1232, 0.51, 2.68, 15361
Implementation failed, 0.9825713564031321, 0.6240924300776565, 0.5909090909090909, 0.0, 0.1232, 0.58, 2.66, 19786
Success, 0.8547613033594342, 0.5775617147547194, 0.7424242424242424, 0.8181818181818182, 0.1232, 0.29, 2.76, 15911
Success, 0.8776206112654711, 0.6167056001010165, 0.5, 0.2727272727272727, 0.1232, 0.42, 2.87, 17846
Success, 0.8574134882546097, 0.5817917797840773, 0.5909090909090909, 0.6818181818181818, 0.1232, 0.37, 2.75, 16369
Success, 0.9363475625157868, 0.6132331586590063, 0.6363636363636364, 0.0, 0.1232, 0.7, 2.89, 18968
Success, 0.7577671129072998, 0.5282530462781742, 0.2878787878787879, 0.0, 0.1232, 0.66, 2.95, 16340
Success, 0.9347057337711543, 0.5599469663488856, 0.7121212121212122, 0.0, 0.1232, 0.54, 2.78, 17647
Success, 0.7287193735791867, 0.5228234105688491, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.41, 2.59, 14787
Success, 0.9777721646880525, 0.6499147673464234, 0.7121212121212122, 0.8181818181818182, 0.1232, 0.33, 2.71, 18272
Implementation failed, 0.9773932811315988, 0.6175263589873098, 0.7878787878787878, 0.0, 0.1232, 0.55, 2.49, 19917
Success, 0.9605961101288204, 0.604141675610834, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.32, 2.67, 17429
Success, 0.7105329628694115, 0.4930235494665067, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.39, 2.76, 14080
Success, 0.7952765849962111, 0.5646189784708631, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.32, 2.68, 16053
Success, 0.661151806011619, 0.4643601237451859, 0.4696969696969697, 0.06818181818181818, 0.1232, 0.43, 2.81, 13754
Success, 0.9590805759030058, 0.655596944251531, 0.6818181818181818, 0.8181818181818182, 0.1232, 0.46, 2.77, 18214
Success, 0.6394291487749432, 0.4135362080939453, 0.4696969696969697, 0.0, 0.1232, 0.53, 2.81, 12592
Implementation failed, 0.9412730487496843, 0.6439800492455332, 0.6212121212121212, 0.4090909090909091, 0.1232, 0.45, 2.63, 18692
Success, 0.9266228845668097, 0.6329313719300461, 0.7727272727272727, 0.9545454545454546, 0.1232, 0.35, 2.8, 17531
Success, 0.8989643849456933, 0.6391186312267189, 0.7424242424242424, 0.5454545454545454, 0.1232, 0.48, 2.49, 18675
Success, 0.8845668098004547, 0.6394974430203927, 0.696969696969697, 0.4090909090909091, 0.1232, 0.44, 2.63, 18747
Success, 0.6989138671381662, 0.5194141044257845, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.36, 2.85, 14457
Implementation failed, 0.9703207880777974, 0.6872908643222425, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.47, 2.72, 19741
Success, 0.6285678201566052, 0.4251531030999432, 0.4696969696969697, 0.045454545454545456, 0.1232, 0.6, 2.78, 12539
Success, 0.7931295781763071, 0.5298314287518151, 0.2878787878787879, 0.0, 0.1232, 0.6, 2.99, 16415
Success, 0.8531194746148018, 0.5617778900183092, 0.6212121212121212, 0.06818181818181818, 0.1232, 0.56, 2.8, 17166
Success, 0.9089416519323061, 0.6204305827388092, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.38, 2.67, 17825
Success, 0.6981561000252589, 0.4235115853273565, 0.5909090909090909, 0.0, 0.1232, 0.52, 2.72, 13175
Success, 0.8797676180853751, 0.661910474146095, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.37, 2.76, 18753
Success, 0.7906036877999495, 0.48809899614874674, 0.5909090909090909, 0.0, 0.1232, 0.57, 2.71, 15480
Success, 0.7451376610255115, 0.44384115158785276, 0.2878787878787879, 0.0, 0.1232, 0.62, 3.56, 11954
Success, 0.7486739075524123, 0.4415051455268641, 0.2878787878787879, 0.0, 0.1232, 0.56, 3.33, 11929
Success, 0.9339479666582471, 0.6974556474524907, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.38, 2.66, 19312
Success, 0.801970194493559, 0.6364038133720563, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.37, 2.59, 17109
Implementation failed, 0.7458954281384188, 0.4190921144011617, 0.8333333333333334, 0.022727272727272728, 0.1232, 0.32, 2.27, 13355
Success, 0.7816367769638798, 0.5557169013195278, 0.5151515151515151, 0.045454545454545456, 0.1232, 0.46, 2.86, 16179
Success, 0.8516039403889871, 0.5572321484942231, 0.6363636363636364, 0.0, 0.1232, 0.53, 2.82, 16841
Success, 0.7344026269259915, 0.4740198244838689, 0.4696969696969697, 0.0, 0.1232, 0.54, 2.59, 14739
Success, 0.9323061379136145, 0.6977081886482732, 0.7424242424242424, 0.5454545454545454, 0.1232, 0.51, 2.6, 20488
Success, 0.825839858550139, 0.6028158343329756, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.44, 2.75, 17029
Success, 0.7850467289719626, 0.5253488225266747, 0.3787878787878788, 0.0, 0.1232, 0.56, 2.92, 16163
Success, 0.7743116948724426, 0.49940021466001644, 0.6363636363636364, 0.0, 0.1232, 0.48, 2.76, 15264
Implementation failed, 0.8706744127304875, 0.5375970705221289, 0.7121212121212122, 0.0, 0.1232, 0.52, 2.71, 17064
Success, 0.9480929527658499, 0.667024433360692, 0.7424242424242424, 0.8181818181818182, 0.1232, 0.47, 2.81, 18521
Success, 0.6227582722909826, 0.4402424395479513, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.41, 2.77, 12343
Success, 0.7278353119474614, 0.5537597070522129, 0.3484848484848485, 0.4090909090909091, 0.1232, 0.42, 2.68, 15327
Success, 0.6674665319525133, 0.4999684323505272, 0.4696969696969697, 0.045454545454545456, 0.1232, 0.43, 2.85, 14203
Implementation failed, 0.9509977266986612, 0.645242755224446, 0.5303030303030303, 0.5454545454545454, 0.1232, 0.37, 2.72, 18702
Success, 0.8343015913109371, 0.580276532609382, 0.8333333333333334, 0.5454545454545454, 0.1232, 0.47, 2.43, 16946
Success, 0.7264460722404648, 0.44384115158785276, 0.2878787878787879, 0.0, 0.1232, 0.49, 3.55, 11816
Success, 0.8868401111391766, 0.603257781425595, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.5, 2.75, 18123
Success, 0.8974488507198788, 0.6117179114843109, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.37, 2.76, 17789
Success, 0.9395049254862339, 0.6641202096091925, 0.5, 0.5454545454545454, 0.1232, 0.49, 2.7, 19098
Success, 0.8137155847436222, 0.5911989393269778, 0.5, 0.5454545454545454, 0.1232, 0.46, 2.67, 16654
Success, 0.8686537004294014, 0.5903781804406844, 0.696969696969697, 0.06818181818181818, 0.1232, 0.51, 2.77, 17754
Success, 0.7037130588532458, 0.4807121661721068, 0.6060606060606061, 0.0, 0.1232, 0.55, 2.95, 14601
Success, 0.6584996211164436, 0.4796388660900309, 0.3787878787878788, 0.4090909090909091, 0.1232, 0.37, 2.58, 13329
Success, 0.7736802222783531, 0.46903213586716336, 0.6515151515151515, 0.0, 0.1232, 0.55, 2.6, 14812
Success, 0.8729477140692093, 0.6084348759391376, 0.7727272727272727, 0.5454545454545454, 0.1232, 0.46, 2.49, 17923
Success, 0.9525132609244759, 0.6649409684954858, 0.5303030303030303, 0.4090909090909091, 0.1232, 0.37, 2.71, 19169
Success, 0.6189694367264461, 0.431150956499779, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.45, 2.79, 12105
Implementation failed, 0.7808790098509725, 0.45829913504640446, 0.5303030303030303, 0.022727272727272728, 0.1232, 0.47, 2.34, 14264
Success, 0.83771154331902, 0.5271797461960982, 0.5909090909090909, 0.0, 0.1232, 0.46, 2.63, 16615
Timing violation, 0.6627936347562515, 0.18378685523075952, 0.10606060606060606, 0.0, 0.1232, 0.37, 6.2, 5296
Success, 0.6183379641323566, 0.4447881810720374, 0.3787878787878788, 0.0, 0.1232, 0.56, 2.91, 13310
Success, 0.8519828239454408, 0.6283224951070143, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.4, 2.61, 17316
Success, 0.7140692093963122, 0.49618031441378874, 0.5303030303030303, 0.0, 0.1232, 0.55, 2.83, 14867
Success, 0.7112907299823188, 0.497884967485321, 0.3787878787878788, 0.045454545454545456, 0.1232, 0.54, 2.94, 14786
Implementation failed, 0.8984592068704218, 0.647705031883326, 0.7424242424242424, 0.4090909090909091, 0.1232, 0.53, 2.63, 18987
Success, 0.7758272290982572, 0.5831807563608814, 0.7727272727272727, 0.5454545454545454, 0.1232, 0.49, 2.51, 16779
Implementation failed, 0.9818135892902248, 0.6129806174632237, 0.9545454545454546, 0.0, 0.1232, 0.6, 2.62, 19388
Success, 0.7092700176812327, 0.46814824168192437, 0.42424242424242425, 0.4090909090909091, 0.1232, 0.4, 2.61, 13283
Success, 0.9311694872442536, 0.6754845634194078, 0.7727272727272727, 0.5454545454545454, 0.1232, 0.44, 2.54, 19773
Implementation failed, 0.8822935084617327, 0.45937243512848036, 0.8333333333333334, 0.2727272727272727, 0.1232, 0.29, 2.63, 14747
Success, 0.892775953523617, 0.6143695940400278, 0.5909090909090909, 0.5454545454545454, 0.1232, 0.36, 2.67, 17641
Success, 0.7787320030310685, 0.5560957131132016, 0.5, 0.5454545454545454, 0.1232, 0.33, 2.63, 15578
Success, 0.7914877494316747, 0.5494033714249636, 0.5, 0.2727272727272727, 0.1232, 0.44, 2.82, 15778
Success, 0.8118211669613539, 0.5959972220468464, 0.6818181818181818, 0.5454545454545454, 0.1232, 0.45, 2.56, 17295
Implementation failed, 0.9201818641070978, 0.5806553444030558, 0.5606060606060606, 0.0, 0.1232, 0.61, 2.71, 18388
Success, 0.7302349078050012, 0.49011932571500727, 0.5303030303030303, 0.06818181818181818, 0.1232, 0.61, 2.84, 14693
Success, 0.7924981055822178, 0.5862112507102721, 0.2878787878787879, 0.0, 0.1232, 0.57, 2.94, 17770
Success, 0.8416266734023743, 0.5499084538165289, 0.5303030303030303, 0.2727272727272727, 0.1232, 0.48, 2.84, 16033
Success, 0.9752462743116949, 0.6451796199255003, 0.9545454545454546, 0.5454545454545454, 0.1232, 0.49, 2.45, 19392
Timing violation, 0.7063652437484214, 0.3911863122671886, 0.6666666666666666, 0.1590909090909091, 0.1232, 0.45, 2.37, 12329
Implementation failed, 0.7822682495579691, 0.43190858008712674, 0.4090909090909091, 0.022727272727272728, 0.1232, 0.42, 2.34, 13728
Success, 0.8575397827734277, 0.5821705915777511, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.57, 2.72, 17784
Success, 0.754230866380399, 0.5413851884588674, 0.4393939393939394, 0.06818181818181818, 0.1232, 0.65, 2.88, 15975
Success, 0.7194998737054812, 0.4730727949996843, 0.4696969696969697, 0.0, 0.1232, 0.57, 2.6, 14654
Success, 0.7719120990149028, 0.5765515499715891, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.48, 2.65, 16003
Success, 0.957817630714827, 0.6618473388471494, 0.8484848484848485, 0.5454545454545454, 0.1232, 0.59, 2.49, 19684
Success, 0.7290982571356404, 0.4864574783761601, 0.3787878787878788, 0.0, 0.1232, 0.56, 2.92, 15005
Implementation failed, 0.9595857539782774, 0.5187196161373824, 0.6666666666666666, 0.1590909090909091, 0.1232, 0.43, 2.3, 16763
Success, 0.6505430664309169, 0.4821011427489109, 0.7424242424242424, 0.5454545454545454, 0.1232, 0.38, 2.4, 13829
Success, 0.7746905784288962, 0.4901824610139529, 0.696969696969697, 0.06818181818181818, 0.1232, 0.51, 2.85, 14956
Timing violation, 0.91765597373074, 0.5155628511901004, 0.6515151515151515, 0.13636363636363635, 0.1232, 0.3, 2.79, 15966
Success, 0.7248042434958323, 0.5334301407917167, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.56, 2.83, 14972
Success, 0.6664561758019701, 0.4694740829597828, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.49, 2.59, 13084
Success, 0.9038898711795909, 0.6131700233600607, 0.6818181818181818, 0.8181818181818182, 0.1232, 0.33, 2.76, 17049
Success, 0.9257388229350846, 0.6449270787297178, 0.5303030303030303, 0.8181818181818182, 0.1232, 0.35, 2.61, 18123
Success, 0.7280879009850972, 0.5550224130311256, 0.3484848484848485, 0.4090909090909091, 0.1232, 0.3, 2.67, 15371
Success, 0.8730740085880273, 0.5766778205694804, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.38, 2.81, 16815
