label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Timing violation, 0.7919835967987301, 0.49571745097390785, 0.1893939393939394, 0.6818181818181818, 0.1232, 0.45, 2.25, 29597
Implementation failed, 0.9636219326675045, 0.6868613380072093, 0.6590909090909091, 0.8636363636363636, 0.1232, 0.32, 2.38, 35949
Success, 0.8800846616839738, 0.48754919144151593, 0.7348484848484849, 0.0, 0.1232, 0.58, 2.54, 31496
Success, 0.8521066208082545, 0.5819306193987897, 0.6590909090909091, 0.7272727272727273, 0.1232, 0.45, 2.44, 30957
Success, 0.742244857464118, 0.4517345150302589, 0.7803030303030303, 0.36363636363636365, 0.1232, 0.48, 2.62, 25369
Timing violation, 0.9090548316687611, 0.6608684149608122, 0.6136363636363636, 0.8409090909090909, 0.1232, 0.23, 2.47, 34403
Success, 0.6871486209405384, 0.5149971890604848, 0.2196969696969697, 0.6363636363636364, 0.1232, 0.33, 2.59, 26577
Success, 0.9579998677161188, 0.6535599722213036, 0.44696969696969696, 0.9090909090909091, 0.1232, 0.43, 2.21, 37366
Success, 0.8120246048019049, 0.5434042131022851, 0.2196969696969697, 0.6818181818181818, 0.1232, 0.41, 2.21, 31373
Success, 0.7142668165883987, 0.5678097820695129, 0.2803030303030303, 0.8257575757575758, 0.1232, 0.39, 2.53, 28474
Success, 0.7460810900191812, 0.5265716458877608, 0.3712121212121212, 0.6818181818181818, 0.1232, 0.4, 2.58, 27896
Success, 0.847608968847146, 0.5705215119547604, 0.32575757575757575, 0.6818181818181818, 0.1232, 0.44, 2.24, 32988
Success, 0.6094318407302071, 0.45811700122358545, 0.3560606060606061, 0.7272727272727273, 0.1232, 0.19, 2.49, 23111
Success, 0.7594417620212977, 0.5596745924137703, 0.4015151515151515, 0.6818181818181818, 0.1232, 0.4, 2.17, 30869
Success, 0.9248627554732456, 0.6346109329012203, 0.4318181818181818, 0.9090909090909091, 0.1232, 0.46, 2.23, 36408
Success, 0.8695680931278523, 0.5246205231654486, 0.8106060606060606, 0.22727272727272727, 0.1232, 0.49, 2.66, 30859
Success, 0.8659302863946028, 0.6081219617050828, 0.49242424242424243, 0.8636363636363636, 0.1232, 0.47, 2.19, 34318
Timing violation, 0.6016932336794761, 0.3783855286219782, 0.06060606060606061, 0.7727272727272727, 0.1232, 0.32, 2.08, 22360
Success, 0.90422647000463, 0.558087238334601, 0.696969696969697, 0.007575757575757576, 0.1232, 0.51, 2.79, 33826
Success, 0.6425689529730803, 0.5046132477925858, 0.2196969696969697, 0.8181818181818182, 0.1232, 0.26, 2.37, 24750
Timing violation, 0.9709636880746081, 0.6658288964582162, 0.4166666666666667, 0.9090909090909091, 0.1232, 0.46, 2.24, 38182
Timing violation, 0.9861101924730472, 0.6896722775224048, 0.44696969696969696, 0.6818181818181818, 0.1232, 0.26, 2.31, 39452
Success, 0.6927045439513195, 0.48288633883395615, 0.26515151515151514, 0.2727272727272727, 0.1232, 0.52, 2.81, 27142
Success, 0.8202262054368675, 0.5338139488739707, 0.25, 0.6363636363636364, 0.1232, 0.44, 2.23, 31074
Success, 0.7935048614326344, 0.6159595224709812, 0.3560606060606061, 0.7727272727272727, 0.1232, 0.33, 2.5, 31916
Success, 0.8312719095178253, 0.6116604385065644, 0.4318181818181818, 0.8257575757575758, 0.1232, 0.38, 2.43, 31898
Success, 0.711092003439381, 0.41284434009061144, 0.7348484848484849, 0.0, 0.1232, 0.56, 2.53, 26256
Success, 0.9117666512335472, 0.629617381527167, 0.5227272727272727, 0.9090909090909091, 0.1232, 0.44, 2.2, 35804
Success, 0.7429062768701634, 0.41515923145606665, 0.7348484848484849, 0.0, 0.1232, 0.55, 2.44, 26513
Timing violation, 0.8079238044844236, 0.5823605277952313, 0.4015151515151515, 0.6818181818181818, 0.1232, 0.44, 2.22, 32502
Implementation failed, 0.9907401283153647, 0.6078243328152386, 0.9015151515151515, 0.0, 0.1232, 0.46, 2.64, 37967
Success, 0.6208082545141874, 0.5025959853169748, 0.2196969696969697, 0.9545454545454546, 0.1232, 0.23, 2.33, 24082
Success, 0.7411204444738408, 0.45328879923277887, 0.6590909090909091, 0.3181818181818182, 0.1232, 0.48, 2.72, 25542
Success, 0.8162576890005953, 0.5640067462548365, 0.44696969696969696, 0.8636363636363636, 0.1232, 0.4, 2.15, 31989
Success, 0.705932932072227, 0.49614735937034954, 0.36363636363636365, 0.7424242424242424, 0.1232, 0.37, 1.98, 27573
Implementation failed, 0.9826708115616112, 0.6405635106981051, 0.7348484848484849, 0.5909090909090909, 0.1232, 0.38, 2.52, 35729
Success, 0.6861564918314703, 0.5192632031482523, 0.25, 0.36363636363636365, 0.1232, 0.48, 2.7, 28353
Success, 0.7381440571466367, 0.49115380799629615, 0.25, 0.6363636363636364, 0.1232, 0.46, 2.19, 28280
Timing violation, 0.7942324227792843, 0.5173451503025893, 0.20454545454545456, 0.7727272727272727, 0.1232, 0.42, 2.23, 30102
Success, 0.7712150274489054, 0.6211184232282814, 0.32575757575757575, 0.8181818181818182, 0.1232, 0.4, 2.46, 31595
Success, 0.6868840531781203, 0.502893614206819, 0.4318181818181818, 0.6363636363636364, 0.1232, 0.39, 2.43, 25992
Success, 0.722931410807593, 0.5484639042296372, 0.3409090909090909, 0.8181818181818182, 0.1232, 0.33, 2.4, 27442
Timing violation, 0.8437065943514783, 0.5832203445881147, 0.44696969696969696, 0.9090909090909091, 0.1232, 0.44, 2.13, 33309
Success, 0.8054765526820556, 0.5674129435497206, 0.5909090909090909, 0.6818181818181818, 0.1232, 0.38, 2.16, 31711
Success, 0.9001918116277532, 0.605476371573134, 0.1893939393939394, 0.6818181818181818, 0.1232, 0.44, 2.31, 35085
Implementation failed, 0.963688074608109, 0.668838255233308, 0.25757575757575757, 0.6818181818181818, 0.1232, 0.5, 2.32, 38757
Success, 0.845161717044778, 0.5797480075399318, 0.5227272727272727, 0.8636363636363636, 0.1232, 0.41, 2.16, 33022
Success, 0.8245254315761624, 0.5586494262376401, 0.44696969696969696, 0.9090909090909091, 0.1232, 0.38, 2.12, 31973
Timing violation, 0.9833322309676565, 0.6059724197228744, 0.32575757575757575, 0.7727272727272727, 0.1232, 0.51, 2.35, 36621
Success, 0.6264303194655731, 0.42881709051225236, 0.25757575757575757, 0.9090909090909091, 0.1232, 0.33, 1.97, 24602
Success, 0.6061908856405847, 0.4939647475114918, 0.2196969696969697, 0.9090909090909091, 0.1232, 0.42, 2.34, 23736
Success, 0.6326476618823996, 0.45917523727636494, 0.26515151515151514, 0.2727272727272727, 0.1232, 0.47, 2.75, 25036
Implementation failed, 0.9812156888683113, 0.596282945864612, 0.8409090909090909, 0.007575757575757576, 0.1232, 0.51, 2.62, 36566
Implementation failed, 0.9053508829949071, 0.5063659512550018, 0.6590909090909091, 0.0, 0.1232, 0.58, 2.6, 32348
Timing violation, 0.9408691050995436, 0.6055094414497834, 0.4393939393939394, 0.9090909090909091, 0.1232, 0.53, 2.22, 35390
Success, 0.8724121965738475, 0.5989616058732101, 0.5227272727272727, 0.9090909090909091, 0.1232, 0.4, 2.15, 34340
Timing violation, 0.8642105959388848, 0.51162406164225, 0.25, 0.6818181818181818, 0.1232, 0.46, 2.25, 31201
Success, 0.8025663072954561, 0.6349747015443632, 0.3560606060606061, 0.9545454545454546, 0.1232, 0.42, 2.47, 31977
Timing violation, 0.8439711621138964, 0.5333509706008797, 0.2196969696969697, 0.7727272727272727, 0.1232, 0.48, 2.24, 31381
Timing violation, 0.7967458165222567, 0.5158239359767188, 0.1893939393939394, 0.9090909090909091, 0.1232, 0.48, 2.13, 30100
Success, 0.9544282029234737, 0.6804457819372334, 0.5909090909090909, 0.6818181818181818, 0.1232, 0.51, 2.3, 38385
Success, 0.6436272240227529, 0.44945269354145306, 0.36363636363636365, 0.8636363636363636, 0.1232, 0.29, 2.03, 25051
Success, 0.68906673721807, 0.5578888190747049, 0.32575757575757575, 0.9545454545454546, 0.1232, 0.24, 2.37, 27212
Success, 0.8323963225081024, 0.5618572042726281, 0.3939393939393939, 0.6818181818181818, 0.1232, 0.43, 2.22, 32222
Timing violation, 0.8629538990673986, 0.5785244221039055, 0.6363636363636364, 0.8636363636363636, 0.1232, 0.4, 2.15, 33032
Implementation failed, 0.8924532045770223, 0.4906577598465558, 0.9621212121212122, 0.0, 0.1232, 0.61, 2.61, 31582
Timing violation, 0.9423242277928434, 0.5965475048778068, 0.3106060606060606, 0.9090909090909091, 0.1232, 0.44, 2.19, 35047
Success, 0.7497850386930353, 0.4522636330566487, 0.7803030303030303, 0.36363636363636365, 0.1232, 0.45, 2.69, 25447
Success, 0.8224750314174218, 0.5697278349151758, 0.1893939393939394, 0.6363636363636364, 0.1232, 0.47, 2.3, 32669
Success, 0.7544149745353529, 0.5900988789311816, 0.2803030303030303, 0.9166666666666666, 0.1232, 0.3, 2.5, 29392
Implementation failed, 0.950393544546597, 0.6108667614669797, 0.6742424242424242, 0.45454545454545453, 0.1232, 0.42, 2.42, 35598
Success, 0.6954163635161056, 0.41076093786170176, 0.5075757575757576, 0.0, 0.1232, 0.51, 2.5, 26298
Success, 0.720947152589457, 0.5239591256324614, 0.3409090909090909, 0.6818181818181818, 0.1232, 0.41, 2.55, 27337
Success, 0.7929095839671936, 0.5954561989483779, 0.2803030303030303, 0.8181818181818182, 0.1232, 0.37, 2.48, 30386
Success, 0.9413982406243799, 0.6496907966533285, 0.3712121212121212, 0.7272727272727273, 0.1232, 0.42, 2.69, 35744
Implementation failed, 0.9537667835174284, 0.5836833228612057, 0.7803030303030303, 0.36363636363636365, 0.1232, 0.56, 2.71, 33839
Success, 0.9135524836298697, 0.6407949998346506, 0.4015151515151515, 0.9090909090909091, 0.1232, 0.46, 2.22, 36560
Timing violation, 0.8160592631787816, 0.5858659347200635, 0.4015151515151515, 0.6818181818181818, 0.1232, 0.44, 2.22, 32749
Success, 0.7799457636087043, 0.47891795363603296, 0.6893939393939394, 0.22727272727272727, 0.1232, 0.45, 2.73, 27607
Implementation failed, 0.7346385342945962, 0.38916630840966965, 0.9621212121212122, 0.0, 0.1232, 0.61, 2.52, 25146
Success, 0.6606918446987234, 0.46628526075597737, 0.2196969696969697, 0.18181818181818182, 0.1232, 0.47, 2.82, 26616
Success, 0.828030954428203, 0.5001818843215715, 0.8560606060606061, 0.36363636363636365, 0.1232, 0.44, 2.73, 28197
Timing violation, 0.8417884780739467, 0.5140381626376533, 0.29545454545454547, 0.7727272727272727, 0.1232, 0.51, 2.24, 30990
Success, 0.7040809577353, 0.4335130129964615, 0.6287878787878788, 0.22727272727272727, 0.1232, 0.42, 2.7, 24633
Success, 0.8623586216019578, 0.4927411620754655, 0.8484848484848485, 0.0, 0.1232, 0.66, 2.65, 30748
Timing violation, 0.8772405582379788, 0.5385429412348292, 0.25, 0.6818181818181818, 0.1232, 0.54, 2.31, 32526
Implementation failed, 0.9392816985250347, 0.6545189986441351, 0.38636363636363635, 0.9090909090909091, 0.1232, 0.42, 2.18, 37389
Timing violation, 0.8941067530921357, 0.6351069810509606, 0.38636363636363635, 0.6818181818181818, 0.1232, 0.39, 2.27, 35735
Success, 0.9357100337323897, 0.6579913356923178, 0.6590909090909091, 0.7727272727272727, 0.1232, 0.35, 2.39, 34766
Success, 0.781996163767445, 0.5741922682628394, 0.3560606060606061, 0.7727272727272727, 0.1232, 0.43, 2.4, 29638
Success, 0.9003902374495668, 0.6063361883660174, 0.6590909090909091, 0.7272727272727273, 0.1232, 0.54, 2.46, 32599
Implementation failed, 0.9548911965077055, 0.67389794636066, 0.5075757575757576, 0.6818181818181818, 0.1232, 0.5, 2.24, 37997
Success, 0.9478801508036245, 0.6298488706637124, 0.25, 0.6818181818181818, 0.1232, 0.44, 2.32, 36519
Success, 0.8268403994973212, 0.5087800522504051, 0.7348484848484849, 0.36363636363636365, 0.1232, 0.49, 2.75, 28720
Success, 0.7098353065678947, 0.5445947286616621, 0.3560606060606061, 0.8636363636363636, 0.1232, 0.41, 2.29, 27317
Success, 0.8220781797737946, 0.4945269354145309, 0.23484848484848486, 0.7727272727272727, 0.1232, 0.45, 2.24, 29893
Success, 0.7399298895429592, 0.580409405072919, 0.32575757575757575, 0.9166666666666666, 0.1232, 0.3, 2.52, 28870
Success, 0.8124875983861366, 0.5711167697344489, 0.3712121212121212, 0.7272727272727273, 0.1232, 0.48, 2.66, 30079
Success, 0.8572656921754084, 0.579020470253646, 0.32575757575757575, 0.6818181818181818, 0.1232, 0.4, 2.25, 33279
Success, 0.627157880812223, 0.4414167135156586, 0.3181818181818182, 0.9545454545454546, 0.1232, 0.33, 1.98, 24584
Success, 0.904358753885839, 0.5713482588709944, 0.6742424242424242, 0.7272727272727273, 0.1232, 0.46, 2.42, 31742
Implementation failed, 0.944969905417025, 0.6069314461457058, 0.6439393939393939, 0.3787878787878788, 0.1232, 0.48, 2.71, 34795
Implementation failed, 0.7909253257490575, 0.40586659611759646, 0.9621212121212122, 0.0, 0.1232, 0.68, 2.46, 26357
Timing violation, 0.902506779548912, 0.6211184232282814, 0.5227272727272727, 0.9090909090909091, 0.1232, 0.41, 2.18, 35515
Success, 0.8392750843309743, 0.5643043751446807, 0.25, 0.75, 0.1232, 0.48, 2.18, 32303
Success, 0.6275547324558503, 0.4754786864644995, 0.2196969696969697, 0.2727272727272727, 0.1232, 0.49, 2.74, 26343
Implementation failed, 0.9624975196772273, 0.5719765865273323, 0.8409090909090909, 0.007575757575757576, 0.1232, 0.53, 2.7, 34712
Success, 0.7957536874131887, 0.43844042461721616, 0.8106060606060606, 0.0, 0.1232, 0.61, 2.53, 27977
Success, 0.9302863946028177, 0.6610006944674096, 0.23484848484848486, 0.75, 0.1232, 0.55, 2.28, 37845
Success, 0.6219326675044646, 0.4472039419292966, 0.36363636363636365, 0.6363636363636364, 0.1232, 0.37, 2.06, 24559
Success, 0.8808783649712283, 0.6028969211944839, 0.25, 0.6818181818181818, 0.1232, 0.42, 2.29, 34819
Timing violation, 0.8292215093590846, 0.5355997222130362, 0.25757575757575757, 0.7727272727272727, 0.1232, 0.37, 2.25, 31242
Implementation failed, 0.9933196639989418, 0.6826283937960912, 0.7651515151515151, 0.6060606060606061, 0.1232, 0.42, 2.55, 36808
Success, 0.765262252794497, 0.5212143258705645, 0.6590909090909091, 0.45454545454545453, 0.1232, 0.47, 2.42, 28277
Success, 0.6406508366955487, 0.4818942425344753, 0.2803030303030303, 0.6363636363636364, 0.1232, 0.23, 2.57, 24661
Timing violation, 0.8726106223956611, 0.5670491749065776, 0.25757575757575757, 0.7727272727272727, 0.1232, 0.47, 2.29, 32983
Success, 0.7218069978173159, 0.3941929296603724, 0.8106060606060606, 0.0, 0.1232, 0.59, 2.45, 25200
Success, 0.7843772736292083, 0.5281920698435795, 0.6590909090909091, 0.5, 0.1232, 0.48, 2.46, 28604
Success, 0.6298697003770091, 0.5045140381626376, 0.32575757575757575, 0.8181818181818182, 0.1232, 0.28, 2.37, 24674
Timing violation, 0.9064091540445797, 0.5739607791262938, 0.25, 0.7727272727272727, 0.1232, 0.4, 2.27, 33708
Success, 0.6465374694093524, 0.4647640464301068, 0.2196969696969697, 0.18181818181818182, 0.1232, 0.59, 2.84, 26452
Timing violation, 0.8371585422316291, 0.5280267204603327, 0.29545454545454547, 0.6818181818181818, 0.1232, 0.52, 2.28, 31419
Timing violation, 0.9798928500562206, 0.595654618208274, 0.25, 0.6818181818181818, 0.1232, 0.49, 2.37, 35997
Timing violation, 0.8944374627951585, 0.6402658818082608, 0.4318181818181818, 0.6818181818181818, 0.1232, 0.41, 2.28, 36058
Success, 0.6709438454924267, 0.4849366711862165, 0.3409090909090909, 0.7272727272727273, 0.1232, 0.19, 2.56, 24884
Success, 0.7128116938950989, 0.4996196964185324, 0.4318181818181818, 0.6818181818181818, 0.1232, 0.35, 2.43, 26337
Timing violation, 0.9321383689397447, 0.6394391348920269, 0.4318181818181818, 0.9090909090909091, 0.1232, 0.39, 2.22, 36736
Success, 0.8775051260003969, 0.5993584443930025, 0.25, 0.75, 0.1232, 0.47, 2.22, 34156
Success, 0.7632779945763609, 0.535864281226231, 0.2803030303030303, 0.6818181818181818, 0.1232, 0.37, 2.61, 28432
Timing violation, 0.9343210529796945, 0.599325374516353, 0.32575757575757575, 0.7727272727272727, 0.1232, 0.45, 2.33, 35335
Success, 0.6962100668033601, 0.4428717880882304, 0.7651515151515151, 0.18181818181818182, 0.1232, 0.5, 2.45, 25916
Success, 0.822871883061049, 0.5109957339859122, 0.25, 0.6818181818181818, 0.1232, 0.47, 2.27, 30537
Implementation failed, 0.9806865533434751, 0.6706570984490228, 0.4166666666666667, 0.9090909090909091, 0.1232, 0.46, 2.23, 38522
Implementation failed, 0.9457636087042793, 0.6304110585667515, 0.5227272727272727, 0.696969696969697, 0.1232, 0.35, 2.5, 35175
Implementation failed, 0.9315430914743038, 0.6049472535467443, 0.6590909090909091, 0.4090909090909091, 0.1232, 0.44, 2.49, 34631
Success, 0.7926450162047755, 0.5521346605377162, 0.4166666666666667, 0.6818181818181818, 0.1232, 0.41, 2.16, 31040
Success, 0.7614260202394338, 0.565064982307616, 0.3560606060606061, 0.7272727272727273, 0.1232, 0.46, 2.58, 29778
Success, 0.7702228983398373, 0.5395019676576607, 0.5075757575757576, 0.6363636363636364, 0.1232, 0.4, 2.46, 28485
Success, 0.641312256101594, 0.448890505638414, 0.36363636363636365, 0.8636363636363636, 0.1232, 0.33, 2.02, 24995
Success, 0.8839870361796415, 0.6261450444789841, 0.6136363636363636, 0.8409090909090909, 0.1232, 0.37, 2.43, 32877
Success, 0.8984059792314306, 0.6198948377922551, 0.29545454545454547, 0.6818181818181818, 0.1232, 0.5, 2.3, 35657
Success, 0.8029631589390833, 0.5549786699295611, 0.29545454545454547, 0.6363636363636364, 0.1232, 0.45, 2.26, 31662
Success, 0.7382101990872412, 0.5750520850557227, 0.32575757575757575, 0.7272727272727273, 0.1232, 0.33, 2.63, 29820
Success, 0.9218863681460414, 0.6433413803366513, 0.5075757575757576, 0.9090909090909091, 0.1232, 0.34, 2.4, 33809
Success, 0.9034327667173755, 0.5933727967194682, 0.6590909090909091, 0.6818181818181818, 0.1232, 0.45, 2.48, 32429
Success, 0.9590581387657914, 0.6609014848374616, 0.38636363636363635, 0.9090909090909091, 0.1232, 0.42, 2.24, 37881
Success, 0.9622329519148092, 0.6450279440457687, 0.2196969696969697, 0.6818181818181818, 0.1232, 0.45, 2.33, 37738
Success, 0.8412593425491104, 0.5996560732828466, 0.5075757575757576, 0.9090909090909091, 0.1232, 0.34, 2.33, 31004
Success, 0.929095839671936, 0.6315354343728298, 0.7348484848484849, 0.8257575757575758, 0.1232, 0.38, 2.42, 33725
Success, 0.8556782856008995, 0.5689672277522405, 0.6590909090909091, 0.6818181818181818, 0.1232, 0.5, 2.46, 30787
Success, 0.8216813281301674, 0.54780250669665, 0.32575757575757575, 0.6818181818181818, 0.1232, 0.43, 2.21, 31695
Timing violation, 0.8714200674647794, 0.5272661132973974, 0.4393939393939394, 0.6818181818181818, 0.1232, 0.48, 2.27, 31764
Success, 0.809709636880746, 0.6293528225139721, 0.25, 0.9090909090909091, 0.1232, 0.39, 2.46, 32157
Success, 0.9431840730207024, 0.6515096398690433, 0.7348484848484849, 0.7727272727272727, 0.1232, 0.47, 2.39, 34615
Success, 0.6761690588001852, 0.5470749694103642, 0.2196969696969697, 0.8181818181818182, 0.1232, 0.37, 2.44, 27114
Timing violation, 0.9273100072756134, 0.575448923575515, 0.7196969696969697, 0.0, 0.1232, 0.59, 2.77, 34339
Success, 0.6438256498445665, 0.49379939812824497, 0.2196969696969697, 0.7272727272727273, 0.1232, 0.31, 2.6, 24858
Timing violation, 0.6040743435412395, 0.3427692714706174, 0.06060606060606061, 0.7727272727272727, 0.1232, 0.32, 2.06, 21266
Implementation failed, 0.9989417289503274, 0.6783293098316743, 0.6136363636363636, 0.5606060606060606, 0.1232, 0.43, 2.51, 37924
Success, 0.7395991798399365, 0.46605377161943184, 0.6287878787878788, 0.22727272727272727, 0.1232, 0.5, 2.69, 26621
Success, 0.7132085455387261, 0.4494857634181024, 0.6287878787878788, 0.36363636363636365, 0.1232, 0.45, 2.75, 24750
Success, 0.7769693762815001, 0.48589569760904794, 0.6590909090909091, 0.3181818181818182, 0.1232, 0.47, 2.71, 27535
Success, 0.9272438653350089, 0.6304110585667515, 0.7348484848484849, 0.8181818181818182, 0.1232, 0.44, 2.36, 33660
Timing violation, 0.8079238044844236, 0.5619233440259268, 0.4015151515151515, 0.9090909090909091, 0.1232, 0.34, 2.12, 31910
Success, 0.7632779945763609, 0.6111974602334733, 0.2803030303030303, 0.7727272727272727, 0.1232, 0.51, 2.49, 31289
Success, 0.6683643098088498, 0.549456000529118, 0.2196969696969697, 0.9545454545454546, 0.1232, 0.29, 2.38, 26600
Success, 0.6583107348369601, 0.5294817950329045, 0.32575757575757575, 0.9090909090909091, 0.1232, 0.26, 2.36, 25805
Success, 0.7891394933527349, 0.5608651079731473, 0.3712121212121212, 0.6363636363636364, 0.1232, 0.48, 2.61, 29522
Success, 0.793703287254448, 0.4894672442871788, 0.7045454545454546, 0.2727272727272727, 0.1232, 0.49, 2.73, 27997
