label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8186639727238287, 0.4908459595959596, 0.7121212121212122, 0.0, 0.1232, 0.51, 2.68, 15522
Implementation failed, 0.7800227301426947, 0.2929924242424242, 0.16666666666666666, 0.0, 0.1232, 0.4, 3.72, 9182
Success, 0.9297891147872206, 0.6596590909090909, 0.5, 0.5454545454545454, 0.1232, 0.34, 2.7, 18946
Success, 0.7963126657406239, 0.5590277777777778, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.49, 2.91, 16046
Implementation failed, 0.7356989518878646, 0.18377525252525254, 0.10606060606060606, 0.0, 0.1232, 0.37, 6.93, 5361
Implementation failed, 0.780275287283748, 0.4380050505050505, 0.4090909090909091, 0.022727272727272728, 0.1232, 0.39, 2.35, 13895
Implementation failed, 0.7261017805278445, 0.29930555555555555, 0.16666666666666666, 0.0, 0.1232, 0.45, 3.69, 9078
Implementation failed, 0.9708296502083597, 0.5803661616161616, 0.9242424242424242, 0.0, 0.1232, 0.57, 2.47, 18766
Success, 0.899482257860841, 0.6549873737373737, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.38, 2.73, 18729
Success, 0.7902512943553479, 0.5879419191919192, 0.696969696969697, 0.4090909090909091, 0.1232, 0.38, 2.59, 16887
Success, 0.7364566233110241, 0.5619949494949495, 0.8636363636363636, 0.5454545454545454, 0.1232, 0.49, 2.46, 16093
Timing violation, 0.9475943932314687, 0.4990530303030303, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.32, 2.66, 15948
Success, 0.948983457507261, 0.6303030303030303, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.29, 2.68, 18352
Success, 0.6944058593256724, 0.4436237373737374, 0.48484848484848486, 0.0, 0.1232, 0.6, 2.8, 13705
Success, 0.7422654375552469, 0.491729797979798, 0.4090909090909091, 0.0, 0.1232, 0.54, 2.72, 15228
Success, 0.8392473797196616, 0.6217171717171717, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.39, 2.73, 17505
Success, 0.7041293092562192, 0.46710858585858583, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.36, 2.54, 13235
Implementation failed, 0.8310392726354338, 0.5739267676767676, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.43, 2.22, 16843
Success, 0.8715746937744665, 0.6417929292929293, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.4, 2.67, 17986
Implementation failed, 0.7388559161510292, 0.4101641414141414, 0.9090909090909091, 0.1590909090909091, 0.1232, 0.26, 2.35, 12903
Success, 0.9874984215178684, 0.7136994949494949, 0.6212121212121212, 0.6818181818181818, 0.1232, 0.35, 2.84, 20105
Success, 0.8896325293597677, 0.6750631313131313, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.3, 2.67, 18583
Implementation failed, 0.9165298648819296, 0.5578282828282828, 0.7121212121212122, 0.0, 0.1232, 0.54, 2.7, 17824
Success, 0.7982068442985225, 0.5200757575757575, 0.4090909090909091, 0.0, 0.1232, 0.57, 2.94, 15984
Success, 0.7820431872711201, 0.5456439393939394, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.44, 2.82, 15626
Success, 0.9030180578355853, 0.6484217171717171, 0.6515151515151515, 0.2727272727272727, 0.1232, 0.48, 2.65, 18834
Success, 0.8041419371132719, 0.554229797979798, 0.7272727272727273, 0.6818181818181818, 0.1232, 0.38, 2.75, 15329
Timing violation, 0.9429220861219851, 0.4976010101010101, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.34, 2.67, 15916
Implementation failed, 0.9886349286526076, 0.5824494949494949, 0.6515151515151515, 0.1590909090909091, 0.1232, 0.34, 2.45, 17932
Success, 0.8537694153302184, 0.4981060606060606, 0.7878787878787878, 0.0, 0.1232, 0.63, 2.72, 15875
Success, 0.7476954160878899, 0.48516414141414144, 0.5909090909090909, 0.0, 0.1232, 0.49, 2.59, 15059
Success, 0.8826872079808057, 0.638699494949495, 0.7424242424242424, 0.5454545454545454, 0.1232, 0.34, 2.58, 18711
Success, 0.7888622300795555, 0.461489898989899, 0.5909090909090909, 0.0, 0.1232, 0.57, 2.72, 14813
Success, 0.9410279075640864, 0.6249368686868687, 0.9242424242424242, 0.9545454545454546, 0.1232, 0.34, 2.74, 17305
Success, 0.8407627225659805, 0.593939393939394, 0.5303030303030303, 0.5454545454545454, 0.1232, 0.37, 2.69, 16759
Implementation failed, 0.7595656017173885, 0.4178030303030303, 0.6515151515151515, 0.022727272727272728, 0.1232, 0.47, 2.3, 13322
Success, 0.7446647303952519, 0.49015151515151517, 0.4696969696969697, 0.0, 0.1232, 0.45, 2.73, 15118
Implementation failed, 0.7281222376562697, 0.1779040404040404, 0.16666666666666666, 0.0, 0.1232, 0.29, 4.02, 6334
Success, 0.7816643515595404, 0.6160984848484848, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.45, 2.6, 16549
Success, 0.8142442227553984, 0.5262626262626262, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.49, 2.85, 16076
Success, 0.6642252809698195, 0.460479797979798, 0.5303030303030303, 0.06818181818181818, 0.1232, 0.49, 2.7, 13892
Success, 0.7397398661447152, 0.4438131313131313, 0.2878787878787879, 0.0, 0.1232, 0.59, 3.56, 11921
Success, 0.778759944437429, 0.4484848484848485, 0.7121212121212122, 0.0, 0.1232, 0.56, 2.57, 14497
Success, 0.9931809571915646, 0.6662878787878788, 0.8333333333333334, 0.06818181818181818, 0.1232, 0.6, 2.82, 20141
Success, 0.7302689733552217, 0.5734848484848485, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.4, 2.67, 15714
Success, 0.6824093951256471, 0.2659722222222222, 0.18181818181818182, 0.18181818181818182, 0.1232, 0.23, 5.5, 7002
Implementation failed, 0.9727238287662584, 0.5880050505050505, 0.8333333333333334, 0.0, 0.1232, 0.53, 2.68, 18746
Success, 0.8900113650713474, 0.6405934343434343, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.19, 2.72, 18110
Success, 0.792650587195353, 0.5509469696969697, 0.5, 0.2727272727272727, 0.1232, 0.47, 2.81, 15782
Success, 0.6321505240560676, 0.4099747474747475, 0.4696969696969697, 0.0, 0.1232, 0.48, 2.82, 12495
Implementation failed, 0.9981058214421012, 0.716919191919192, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.45, 2.77, 20596
Timing violation, 0.9037757292587448, 0.5153409090909091, 0.6515151515151515, 0.13636363636363635, 0.1232, 0.35, 2.78, 15859
Success, 0.7732036873342594, 0.5154671717171717, 0.42424242424242425, 0.4090909090909091, 0.1232, 0.43, 2.67, 14622
Success, 0.8581891652986489, 0.6209595959595959, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.43, 2.71, 17557
Success, 0.7317843162015406, 0.5653409090909091, 0.3484848484848485, 0.4090909090909091, 0.1232, 0.44, 2.66, 15629
Success, 0.6896072736456623, 0.5186237373737373, 0.3787878787878788, 0.4090909090909091, 0.1232, 0.38, 2.62, 14388
Success, 0.6484404596539968, 0.4700757575757576, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.37, 2.61, 13036
Success, 0.9305467862103801, 0.6315025252525253, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.36, 2.67, 18205
Success, 0.9368607147367092, 0.6252525252525253, 0.6666666666666666, 0.8181818181818182, 0.1232, 0.42, 2.7, 17524
Success, 0.9007450435661069, 0.6173611111111111, 0.5909090909090909, 0.5454545454545454, 0.1232, 0.31, 2.67, 17733
Success, 0.7017300164162141, 0.48756313131313134, 0.3939393939393939, 0.4090909090909091, 0.1232, 0.47, 2.62, 13873
Success, 0.8874857936608158, 0.5893308080808081, 0.6212121212121212, 0.4090909090909091, 0.1232, 0.48, 2.69, 17304
Implementation failed, 0.945952771814623, 0.5529040404040404, 0.5303030303030303, 0.1590909090909091, 0.1232, 0.37, 2.49, 17067
Success, 0.8961990150271499, 0.6200757575757576, 0.7121212121212122, 0.2727272727272727, 0.1232, 0.42, 2.6, 18244
Success, 0.8102033084985478, 0.5820707070707071, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.43, 2.62, 16372
Success, 0.9363556004546029, 0.6587121212121212, 0.5151515151515151, 0.045454545454545456, 0.1232, 0.58, 2.93, 19855
Success, 0.7254703876752115, 0.48390151515151514, 0.3787878787878788, 0.0, 0.1232, 0.46, 2.92, 14941
Implementation failed, 0.7112009092057078, 0.39861111111111114, 0.4090909090909091, 0.022727272727272728, 0.1232, 0.44, 2.29, 12669
Success, 0.888622300795555, 0.6606060606060606, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.34, 2.67, 18258
Success, 0.7831796944058593, 0.5717171717171717, 0.7121212121212122, 0.5454545454545454, 0.1232, 0.41, 2.47, 16447
Success, 0.8559161510291704, 0.5482323232323232, 0.6515151515151515, 0.0, 0.1232, 0.55, 2.52, 17538
Success, 0.7844424801111252, 0.5695707070707071, 0.5606060606060606, 0.0, 0.1232, 0.46, 2.88, 17471
Implementation failed, 0.8932946079050386, 0.5785984848484849, 0.7424242424242424, 0.0, 0.1232, 0.56, 2.72, 17909
Success, 0.7495895946457886, 0.521969696969697, 0.3333333333333333, 0.0, 0.1232, 0.61, 2.93, 15744
Implementation failed, 0.6853138022477585, 0.2340909090909091, 0.2878787878787879, 0.0, 0.1232, 0.32, 3.52, 7747
Success, 0.9258744791008966, 0.6202651515151515, 0.4090909090909091, 0.6818181818181818, 0.1232, 0.34, 2.91, 16944
Success, 0.7793913372900618, 0.5473484848484849, 0.5, 0.5454545454545454, 0.1232, 0.39, 2.6, 15373
Success, 0.649576966788736, 0.46761363636363634, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.46, 2.83, 13087
Success, 0.6939007450435661, 0.4869949494949495, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.5, 2.58, 13607
Success, 0.9982321000126279, 0.6395833333333333, 0.5909090909090909, 0.0, 0.1232, 0.63, 2.92, 20312
Success, 0.8405101654249274, 0.6094065656565657, 0.5909090909090909, 0.6818181818181818, 0.1232, 0.4, 2.81, 16738
Success, 0.7721934587700467, 0.5321969696969697, 0.3787878787878788, 0.045454545454545456, 0.1232, 0.53, 3.0, 16083
Implementation failed, 0.9964642000252557, 0.6806186868686869, 0.7121212121212122, 0.6818181818181818, 0.1232, 0.43, 2.74, 19281
Success, 0.9887612072231342, 0.7296717171717172, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.5, 2.73, 21252
Timing violation, 0.9117312792019194, 0.5070075757575757, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.34, 2.79, 15776
Timing violation, 0.9523929789114787, 0.5004419191919192, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.35, 2.67, 16020
Success, 0.7471903018057836, 0.4414772727272727, 0.2878787878787879, 0.0, 0.1232, 0.55, 3.33, 11925
Success, 0.6721808309129941, 0.4714015151515151, 0.4696969696969697, 0.06818181818181818, 0.1232, 0.51, 2.81, 13946
Success, 0.9818158858441722, 0.7129419191919192, 0.8939393939393939, 0.5454545454545454, 0.1232, 0.4, 2.54, 20823
Success, 0.8142442227553984, 0.5325126262626263, 0.5151515151515151, 0.0, 0.1232, 0.5, 2.77, 16371
Implementation failed, 0.9943174643263039, 0.6439393939393939, 0.9848484848484849, 0.2727272727272727, 0.1232, 0.48, 2.56, 19342
Success, 0.7614597802752873, 0.49507575757575756, 0.803030303030303, 0.06818181818181818, 0.1232, 0.48, 2.84, 14921
Success, 0.6642252809698195, 0.44974747474747473, 0.5151515151515151, 0.045454545454545456, 0.1232, 0.55, 2.77, 13304
Success, 0.8974618007324157, 0.6794191919191919, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.37, 2.74, 19267
Success, 0.6757166308877384, 0.31603535353535356, 0.16666666666666666, 0.0, 0.1232, 0.42, 3.95, 9110
Success, 0.6789998737214294, 0.5126262626262627, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.37, 2.65, 14114
Implementation failed, 0.8413941154186134, 0.5692550505050505, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.43, 2.18, 16707
Implementation failed, 0.9757545144588963, 0.6705808080808081, 0.9090909090909091, 0.06818181818181818, 0.1232, 0.49, 2.77, 19970
Success, 0.7417603232731406, 0.5785353535353536, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.36, 2.55, 15560
Success, 0.7048869806793787, 0.4774621212121212, 0.4090909090909091, 0.2727272727272727, 0.1232, 0.4, 2.7, 13598
Timing violation, 0.6893547165046092, 0.3787247474747475, 0.42424242424242425, 0.1590909090909091, 0.1232, 0.43, 2.38, 11987
Timing violation, 0.9510039146356863, 0.5006944444444444, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.28, 2.66, 16008
Success, 0.7963126657406239, 0.5063762626262627, 0.6515151515151515, 0.0, 0.1232, 0.67, 2.78, 15685
Success, 0.7412552089910343, 0.4438131313131313, 0.2878787878787879, 0.0, 0.1232, 0.52, 3.56, 11928
Success, 0.7408763732794544, 0.524810606060606, 0.9242424242424242, 0.5454545454545454, 0.1232, 0.46, 2.44, 15300
Success, 0.8764995580250031, 0.5684974747474747, 0.4090909090909091, 0.6818181818181818, 0.1232, 0.4, 2.9, 15574
Success, 0.8993559792903144, 0.5798611111111112, 0.5909090909090909, 0.0, 0.1232, 0.59, 2.87, 17915
Success, 0.9345877004672307, 0.7112373737373737, 0.8636363636363636, 0.5454545454545454, 0.1232, 0.51, 2.59, 20728
Success, 0.6719282737719409, 0.4672979797979798, 0.2878787878787879, 0.0, 0.1232, 0.48, 3.08, 12044
Success, 0.8835711579744917, 0.6090909090909091, 0.803030303030303, 0.06818181818181818, 0.1232, 0.55, 2.81, 18121
Success, 0.9179189291577219, 0.6543560606060606, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.42, 2.71, 18780
Success, 0.7927768657658796, 0.49722222222222223, 0.696969696969697, 0.06818181818181818, 0.1232, 0.46, 2.86, 15188
Success, 0.9441848718272509, 0.5496843434343435, 0.9545454545454546, 0.0, 0.1232, 0.61, 2.7, 17420
Success, 0.6901123879277686, 0.473800505050505, 0.2878787878787879, 0.0, 0.1232, 0.54, 3.75, 11864
Success, 0.6654880666750852, 0.472979797979798, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.36, 2.59, 13092
Success, 0.6654880666750852, 0.43415404040404043, 0.5303030303030303, 0.0, 0.1232, 0.48, 2.78, 13131
Success, 0.657406238161384, 0.44488636363636364, 0.3787878787878788, 0.0, 0.1232, 0.58, 2.71, 13621
Success, 0.9829523929789115, 0.747979797979798, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.43, 2.74, 21607
Success, 0.9468367218083091, 0.6804292929292929, 0.9242424242424242, 0.5454545454545454, 0.1232, 0.42, 2.59, 20033
Success, 0.9348402576082838, 0.7092171717171717, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.44, 2.68, 19804
Success, 0.7761080944563707, 0.5034090909090909, 0.4090909090909091, 0.0, 0.1232, 0.58, 2.89, 15573
Success, 0.8764995580250031, 0.5691919191919191, 0.696969696969697, 0.06818181818181818, 0.1232, 0.6, 2.85, 17331
Success, 0.6721808309129941, 0.46029040404040406, 0.4090909090909091, 0.0, 0.1232, 0.54, 2.87, 13852
Success, 0.7503472660689481, 0.5568181818181818, 0.4696969696969697, 0.0, 0.1232, 0.53, 2.94, 16675
Success, 0.7178936734436167, 0.4438762626262626, 0.2878787878787879, 0.0, 0.1232, 0.46, 4.24, 11238
Success, 0.7940396514711453, 0.5158459595959596, 0.9090909090909091, 0.06818181818181818, 0.1232, 0.54, 2.71, 15556
Success, 0.9242328576840511, 0.5779671717171717, 0.9545454545454546, 0.06818181818181818, 0.1232, 0.58, 2.74, 17787
Success, 0.8730900366207854, 0.5872474747474747, 0.5303030303030303, 0.4090909090909091, 0.1232, 0.42, 2.68, 17015
Success, 0.8290188155070085, 0.5587121212121212, 0.7878787878787878, 0.0, 0.1232, 0.58, 2.96, 17211
Success, 0.6475565096603106, 0.4736111111111111, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.46, 2.62, 13044
Success, 0.7320368733425937, 0.5747474747474748, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.44, 2.67, 15742
Success, 0.7723197373405734, 0.5049873737373738, 0.5303030303030303, 0.06818181818181818, 0.1232, 0.57, 2.78, 15589
Success, 0.7575451445889633, 0.5266414141414142, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.6, 2.63, 14795
Success, 0.7176411163025634, 0.4524621212121212, 0.5303030303030303, 0.06818181818181818, 0.1232, 0.52, 2.85, 13890
Success, 0.9031443364061119, 0.560479797979798, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.31, 2.9, 15150
Success, 0.6566485667382245, 0.4804924242424242, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.4, 2.8, 13430
Success, 0.6473039525192574, 0.4642045454545455, 0.3484848484848485, 0.4090909090909091, 0.1232, 0.44, 2.6, 12931
Success, 0.8392473797196616, 0.5595959595959596, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.51, 2.74, 17139
Success, 0.907942922086122, 0.578030303030303, 0.4090909090909091, 0.6818181818181818, 0.1232, 0.33, 2.92, 15833
Success, 0.8258618512438439, 0.5386363636363637, 0.6363636363636364, 0.0, 0.1232, 0.62, 2.76, 16422
Success, 0.7934082586185124, 0.5750631313131314, 0.3939393939393939, 0.2727272727272727, 0.1232, 0.37, 2.86, 16255
Implementation failed, 0.698446773582523, 0.40366161616161617, 0.4090909090909091, 0.022727272727272728, 0.1232, 0.49, 2.3, 12697
Success, 0.8961990150271499, 0.6609848484848485, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.48, 2.74, 18782
Success, 0.8906427579239803, 0.6758838383838384, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.43, 2.74, 19151
Success, 0.8532643010481121, 0.5613005050505051, 0.12121212121212122, 0.6818181818181818, 0.1232, 0.33, 2.16, 17112
Success, 0.7168834448794039, 0.5243686868686869, 0.3484848484848485, 0.0, 0.1232, 0.57, 2.92, 16103
Success, 0.6822831165551206, 0.2659722222222222, 0.18181818181818182, 0.18181818181818182, 0.1232, 0.21, 5.5, 7003
Success, 0.7435282232605127, 0.5058712121212121, 0.4696969696969697, 0.06818181818181818, 0.1232, 0.52, 2.84, 15234
Success, 0.6843035736835459, 0.5148358585858586, 0.3484848484848485, 0.4090909090909091, 0.1232, 0.37, 2.62, 14292
Success, 0.795933830029044, 0.5625631313131313, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.44, 2.92, 16054
Success, 0.9563076145978028, 0.6077651515151515, 0.5909090909090909, 0.0, 0.1232, 0.55, 2.92, 19359
Implementation failed, 0.9664099002399292, 0.649810606060606, 0.8333333333333334, 0.06818181818181818, 0.1232, 0.61, 2.79, 19523
Implementation failed, 0.7119585806288673, 0.4102272727272727, 0.8333333333333334, 0.022727272727272728, 0.1232, 0.37, 2.2, 12886
Success, 0.6154817527465589, 0.411300505050505, 0.25757575757575757, 0.0, 0.1232, 0.56, 2.97, 12565
Success, 0.7566611945952771, 0.5025883838383839, 0.48484848484848486, 0.0, 0.1232, 0.61, 2.87, 15166
Success, 0.7332996590478595, 0.5070075757575757, 0.5303030303030303, 0.0, 0.1232, 0.54, 2.83, 15204
Success, 0.8030054299785326, 0.5858585858585859, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.42, 2.67, 16502
Implementation failed, 0.7100644020709685, 0.39728535353535355, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.46, 2.28, 12680
Success, 0.6566485667382245, 0.48775252525252527, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.28, 2.6, 13410
Success, 0.9624952645536052, 0.6779671717171717, 0.5303030303030303, 0.5454545454545454, 0.1232, 0.34, 2.72, 19418
Success, 0.7576714231594899, 0.5006313131313131, 0.7878787878787878, 0.0, 0.1232, 0.57, 2.93, 15322
Implementation failed, 0.7335522161889128, 0.17803030303030304, 0.16666666666666666, 0.0, 0.1232, 0.3, 4.27, 6382
Success, 0.7378456875868166, 0.527020202020202, 0.4696969696969697, 0.045454545454545456, 0.1232, 0.54, 2.87, 15263
Implementation failed, 0.957444121732542, 0.5977272727272728, 0.6515151515151515, 0.0, 0.1232, 0.57, 2.67, 19002
Timing violation, 0.7085490592246496, 0.3913510101010101, 0.6666666666666666, 0.1590909090909091, 0.1232, 0.48, 2.38, 12350
Success, 0.7931557014774593, 0.5613005050505051, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.53, 2.92, 16014
Implementation failed, 0.9429220861219851, 0.5207070707070707, 0.6666666666666666, 0.1590909090909091, 0.1232, 0.51, 2.3, 16671
Success, 0.8067937870943301, 0.5962121212121212, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.3, 2.55, 16324
Success, 0.9497411289304205, 0.6143308080808081, 0.5303030303030303, 0.0, 0.1232, 0.59, 2.95, 18987
Success, 0.893168329334512, 0.6584595959595959, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.5, 2.74, 18698
Implementation failed, 0.9590857431493875, 0.6527146464646465, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.54, 2.62, 18857
Success, 0.7971966157343099, 0.5663510101010101, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.44, 2.68, 16117
Success, 0.7225659805531002, 0.5192550505050505, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.45, 2.58, 14683
Success, 0.7913878014900871, 0.5366161616161617, 0.5303030303030303, 0.06818181818181818, 0.1232, 0.53, 2.72, 16153
Success, 0.6182598812981437, 0.40801767676767675, 0.48484848484848486, 0.06818181818181818, 0.1232, 0.55, 2.81, 12294
