label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6591397849462366, 0.4538916521037774, 0.359375, 0.13636363636363635, 0.1232, 0.41, 2.79, 12053
Implementation failed, 0.7943548387096774, 0.4460949052291975, 0.859375, 0.011363636363636364, 0.1232, 0.5, 2.27, 13341
Implementation failed, 0.9252688172043011, 0.740489313079715, 0.484375, 0.6136363636363636, 0.1232, 0.25, 2.52, 18286
Success, 0.9716397849462366, 0.6637316843661782, 0.640625, 0.2727272727272727, 0.1232, 0.39, 2.67, 17917
Success, 0.7521505376344086, 0.4735179459604786, 0.671875, 0.03409090909090909, 0.1232, 0.52, 2.85, 13648
Implementation failed, 0.978763440860215, 0.6564726441726039, 0.609375, 0.2727272727272727, 0.1232, 0.38, 2.65, 17784
Implementation failed, 0.8759408602150538, 0.4852802796074741, 0.859375, 0.0, 0.1232, 0.65, 2.51, 15014
Success, 0.7567204301075269, 0.5885199623605323, 0.703125, 0.2727272727272727, 0.1232, 0.49, 2.49, 15657
Success, 0.6620967741935484, 0.47835730608952814, 0.640625, 0.13636363636363635, 0.1232, 0.42, 2.53, 13000
Success, 0.8946236559139785, 0.6488103239682753, 0.609375, 0.3409090909090909, 0.1232, 0.4, 2.81, 16738
Success, 0.6030913978494624, 0.5112918403011157, 0.1875, 0.8295454545454546, 0.1232, 0.25, 2.38, 11544
Implementation failed, 0.9583333333333334, 0.6336201102298696, 0.796875, 0.4772727272727273, 0.1232, 0.35, 2.79, 16437
Success, 0.9239247311827957, 0.6870547116547923, 0.515625, 0.5454545454545454, 0.1232, 0.42, 2.52, 17317
Timing violation, 0.6237903225806452, 0.4630326656808711, 0.359375, 0.011363636363636364, 0.1232, 0.4, 2.27, 12277
Implementation failed, 0.7825268817204301, 0.558341174889098, 0.90625, 0.20454545454545456, 0.1232, 0.45, 2.48, 15182
Success, 0.7840053763440861, 0.5095442935878478, 0.359375, 0.13636363636363635, 0.1232, 0.43, 2.74, 13653
Implementation failed, 0.8338709677419355, 0.44743917193171123, 0.9375, 0.06818181818181818, 0.1232, 0.4, 2.41, 13606
Success, 0.8064516129032258, 0.5330017475467133, 0.8125, 0.0, 0.1232, 0.57, 2.93, 15322
Success, 0.8256720430107527, 0.6208495765559887, 0.796875, 0.2727272727272727, 0.1232, 0.49, 2.51, 16779
Implementation failed, 0.9147849462365591, 0.6210512165613657, 0.765625, 0.4772727272727273, 0.1232, 0.26, 2.74, 15995
Success, 0.9272849462365591, 0.7350450329345342, 0.453125, 0.6818181818181818, 0.1232, 0.37, 2.44, 18136
Success, 0.6689516129032258, 0.21286463234305686, 0.109375, 0.0, 0.1232, 0.38, 4.89, 5864
Implementation failed, 0.8021505376344086, 0.4538244387686517, 0.671875, 0.011363636363636364, 0.1232, 0.52, 2.3, 13523
Success, 0.8966397849462365, 0.7139400457050679, 0.390625, 0.5454545454545454, 0.1232, 0.35, 2.55, 17764
Timing violation, 0.6739247311827957, 0.3413093157682484, 0.6875, 0.06818181818181818, 0.1232, 0.45, 2.93, 10317
Success, 0.6993279569892473, 0.4829950262132007, 0.296875, 0.0, 0.1232, 0.6, 2.95, 13755
Implementation failed, 0.8920698924731183, 0.6072724828605995, 0.609375, 0.011363636363636364, 0.1232, 0.43, 2.18, 16705
Success, 0.7790322580645161, 0.5396558677241565, 0.625, 0.0, 0.1232, 0.58, 2.91, 15394
Implementation failed, 0.7176075268817205, 0.41584890442263744, 0.609375, 0.011363636363636364, 0.1232, 0.46, 2.24, 12250
Success, 0.9561827956989247, 0.6895416050544428, 0.765625, 0.20454545454545456, 0.1232, 0.53, 2.63, 18987
Success, 0.694758064516129, 0.4327194515391854, 0.546875, 0.0, 0.1232, 0.62, 2.82, 12580
Implementation failed, 0.9899193548387096, 0.5824707621992203, 0.984375, 0.0, 0.1232, 0.6, 2.68, 17420
Success, 0.937231182795699, 0.6281086167495631, 0.546875, 0.2727272727272727, 0.1232, 0.38, 2.67, 16956
Implementation failed, 0.7830645161290323, 0.1956580185508805, 0.109375, 0.0, 0.1232, 0.37, 6.93, 5361
Success, 0.7887096774193548, 0.561365774969754, 0.453125, 0.13636363636363635, 0.1232, 0.44, 2.79, 14979
Implementation failed, 0.9916666666666667, 0.7418335797822287, 0.671875, 0.6136363636363636, 0.1232, 0.36, 2.46, 18764
Success, 0.9168010752688172, 0.5877806156741497, 0.671875, 0.0, 0.1232, 0.51, 2.83, 16982
Implementation failed, 0.7576612903225807, 0.4253931980104853, 0.609375, 0.011363636363636364, 0.1232, 0.43, 2.3, 12804
Implementation failed, 0.9588709677419355, 0.6027691894071784, 0.609375, 0.0, 0.1232, 0.58, 2.65, 18048
Success, 0.7088709677419355, 0.5049065734641753, 0.359375, 0.2727272727272727, 0.1232, 0.38, 2.59, 13136
Implementation failed, 0.9779569892473118, 0.7881435676838284, 0.453125, 0.6136363636363636, 0.1232, 0.35, 2.56, 19564
Success, 0.6506720430107527, 0.48870815969888426, 0.296875, 0.0, 0.1232, 0.63, 3.53, 11395
Success, 0.739247311827957, 0.5162656271004167, 0.453125, 0.13636363636363635, 0.1232, 0.23, 2.76, 13820
Implementation failed, 0.9744623655913979, 0.6953891652103777, 0.125, 0.6818181818181818, 0.1232, 0.38, 2.02, 19158
Success, 0.7245967741935484, 0.5454362145449657, 0.359375, 0.20454545454545456, 0.1232, 0.34, 2.62, 14232
Success, 0.7896505376344086, 0.5085360935609625, 0.4375, 0.20454545454545456, 0.1232, 0.46, 2.64, 13542
Implementation failed, 0.9123655913978495, 0.5664067751041807, 0.609375, 0.0, 0.1232, 0.48, 2.71, 16871
Success, 0.7520161290322581, 0.5197607205269525, 0.359375, 0.0, 0.1232, 0.59, 2.87, 14720
Timing violation, 0.6260752688172043, 0.31563382175023524, 0.6875, 0.06818181818181818, 0.1232, 0.47, 2.89, 9533
Success, 0.935752688172043, 0.6913563651028364, 0.515625, 0.5454545454545454, 0.1232, 0.36, 2.52, 17473
Success, 0.6490591397849462, 0.3364699556391988, 0.171875, 0.0, 0.1232, 0.46, 3.75, 8988
Implementation failed, 0.7577956989247312, 0.4367522516467267, 0.859375, 0.011363636363636364, 0.1232, 0.37, 2.2, 12886
