label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6554563492063492, 0.49363425925925924, 0.4962121212121212, 0.7045454545454546, 0.1232, 0.3, 2.07, 54250
Success, 0.8107142857142857, 0.5398478835978836, 0.5037878787878788, 0.7840909090909091, 0.1232, 0.36, 2.41, 58665
Success, 0.6108134920634921, 0.4652116402116402, 0.3939393939393939, 0.8636363636363636, 0.1232, 0.14, 2.08, 51085
Timing violation, 0.821792328042328, 0.2080026455026455, 0.11742424242424243, 0.09090909090909091, 0.1232, 0.45, 5.11, 26694
Success, 0.6191137566137566, 0.4396825396825397, 0.1856060606060606, 0.821969696969697, 0.1232, 0.33, 2.44, 45833
Timing violation, 0.8318121693121693, 0.2707506613756614, 0.125, 0.18181818181818182, 0.1232, 0.26, 3.97, 32105
Timing violation, 0.8386574074074075, 0.21167328042328043, 0.10606060606060606, 0.06818181818181818, 0.1232, 0.48, 5.16, 27465
Success, 0.7502314814814814, 0.33821097883597884, 0.11742424242424243, 0.9128787878787878, 0.1232, 0.1, 2.73, 37244
Success, 0.7671957671957672, 0.4571924603174603, 0.7575757575757576, 0.003787878787878788, 0.1232, 0.59, 2.68, 56431
Success, 0.8302579365079366, 0.5205357142857143, 0.7916666666666666, 0.6856060606060606, 0.1232, 0.41, 2.42, 58186
Success, 0.6984126984126984, 0.46807208994708993, 0.3371212121212121, 0.6401515151515151, 0.1232, 0.31, 2.4, 51673
Success, 0.820734126984127, 0.376140873015873, 0.17045454545454544, 0.9128787878787878, 0.1232, 0.27, 2.73, 41912
Success, 0.761739417989418, 0.47926587301587303, 0.5189393939393939, 0.821969696969697, 0.1232, 0.33, 2.33, 52103
Success, 0.7180555555555556, 0.37746362433862435, 0.821969696969697, 0.0, 0.1232, 0.73, 2.56, 48864
Timing violation, 0.6299603174603174, 0.46337632275132273, 0.4583333333333333, 0.9128787878787878, 0.1232, 0.18, 1.95, 50918
Success, 0.6271494708994709, 0.44537037037037036, 0.38257575757575757, 0.6477272727272727, 0.1232, 0.29, 2.48, 46551
Success, 0.7325066137566137, 0.4023809523809524, 0.7916666666666666, 0.3409090909090909, 0.1232, 0.43, 2.45, 48754
Success, 0.7007275132275133, 0.4296130952380952, 0.6401515151515151, 0.003787878787878788, 0.1232, 0.51, 2.57, 53037
Timing violation, 0.6249669312169313, 0.48558201058201056, 0.4431818181818182, 0.9810606060606061, 0.1232, 0.04, 1.97, 52361
Success, 0.6069775132275133, 0.4630952380952381, 0.38257575757575757, 0.8636363636363636, 0.1232, 0.02, 2.08, 50844
Success, 0.8205026455026455, 0.5008267195767195, 0.7007575757575758, 0.7765151515151515, 0.1232, 0.28, 2.34, 55342
Success, 0.6501322751322751, 0.46083002645502646, 0.5037878787878788, 0.6477272727272727, 0.1232, 0.31, 2.49, 47696
Timing violation, 0.8747354497354497, 0.28250661375661373, 0.10227272727272728, 0.125, 0.1232, 0.38, 4.69, 34207
Timing violation, 0.8366071428571429, 0.2603009259259259, 0.11742424242424243, 0.17045454545454544, 0.1232, 0.48, 4.83, 30729
Timing violation, 0.9195767195767196, 0.28659060846560847, 0.10984848484848485, 0.14772727272727273, 0.1232, 0.31, 5.23, 32390
Timing violation, 0.8017857142857143, 0.25578703703703703, 0.06439393939393939, 0.22727272727272727, 0.1232, 0.18, 3.79, 30422
Success, 0.8125661375661376, 0.2697420634920635, 0.026515151515151516, 0.0, 0.1232, 0.31, 3.82, 32945
Success, 0.8052248677248677, 0.36259920634920634, 0.1856060606060606, 0.821969696969697, 0.1232, 0.2, 2.76, 41471
Success, 0.8197420634920635, 0.44722222222222224, 0.7916666666666666, 0.22727272727272727, 0.1232, 0.51, 2.49, 56594
Success, 0.6533399470899471, 0.45160383597883597, 0.26136363636363635, 0.7840909090909091, 0.1232, 0.33, 2.36, 47834
Implementation failed, 0.6393849206349206, 0.48874007936507935, 0.4734848484848485, 0.9810606060606061, 0.1232, 0.08, 1.99, 53070
Timing violation, 0.7784722222222222, 0.5208333333333334, 0.3371212121212121, 0.9128787878787878, 0.1232, 0.22, 2.31, 56588
Timing violation, 0.6105158730158731, 0.4455026455026455, 0.38257575757575757, 0.9772727272727273, 0.1232, 0.25, 2.03, 49307
Success, 0.7161044973544973, 0.4337797619047619, 0.7007575757575758, 0.4128787878787879, 0.1232, 0.35, 2.43, 50252
Timing violation, 0.9749007936507936, 0.27630621693121693, 0.10984848484848485, 0.14772727272727273, 0.1232, 0.38, 5.13, 33061
Timing violation, 0.9847883597883598, 0.29947089947089944, 0.06439393939393939, 0.20454545454545456, 0.1232, 0.24, 4.03, 35574
Success, 0.6570767195767195, 0.39226190476190476, 0.7310606060606061, 0.003787878787878788, 0.1232, 0.61, 2.64, 47725
Implementation failed, 0.8617724867724867, 0.19189814814814815, 0.045454545454545456, 0.03787878787878788, 0.1232, 0.34, 8.82, 19752
Timing violation, 0.8408730158730159, 0.5466435185185186, 0.5492424242424242, 0.9204545454545454, 0.1232, 0.37, 2.42, 58995
Success, 0.8856481481481482, 0.31362433862433864, 0.026515151515151516, 0.0, 0.1232, 0.51, 4.21, 41233
Success, 0.8270502645502645, 0.5108630952380953, 0.7007575757575758, 0.6856060606060606, 0.1232, 0.35, 2.41, 57076
Timing violation, 0.9322420634920635, 0.2889054232804233, 0.11742424242424243, 0.17045454545454544, 0.1232, 0.32, 4.79, 34514
Implementation failed, 0.9855820105820106, 0.280869708994709, 0.11742424242424243, 0.1590909090909091, 0.1232, 0.32, 4.25, 34109
Timing violation, 0.905787037037037, 0.3431878306878307, 0.026515151515151516, 0.0, 0.1232, 0.4, 3.46, 43376
Timing violation, 0.8420965608465608, 0.29694113756613755, 0.06439393939393939, 0.25, 0.1232, 0.3, 3.71, 34483
Timing violation, 0.9233465608465609, 0.2736772486772487, 0.11742424242424243, 0.10227272727272728, 0.1232, 0.34, 4.85, 34920
Success, 0.6200727513227513, 0.45902777777777776, 0.48484848484848486, 0.8636363636363636, 0.1232, 0.02, 2.09, 50601
Success, 0.8501322751322752, 0.3504298941798942, 0.026515151515151516, 0.0, 0.1232, 0.42, 3.3, 43987
Success, 0.7512566137566138, 0.513640873015873, 0.38257575757575757, 0.9659090909090909, 0.1232, 0.34, 2.38, 53934
Timing violation, 0.8571097883597883, 0.2796957671957672, 0.125, 0.19318181818181818, 0.1232, 0.26, 4.03, 33242
Timing violation, 0.8444444444444444, 0.27397486772486773, 0.10984848484848485, 0.14772727272727273, 0.1232, 0.52, 4.74, 32539
Success, 0.7452050264550265, 0.4610119047619048, 0.7840909090909091, 0.0, 0.1232, 0.52, 2.61, 55996
Success, 0.7186838624338624, 0.4267526455026455, 0.7007575757575758, 0.5, 0.1232, 0.41, 2.34, 48646
Timing violation, 0.846031746031746, 0.3993716931216931, 0.16287878787878787, 0.9128787878787878, 0.1232, 0.25, 2.79, 45261
Success, 0.6360780423280423, 0.47276785714285713, 0.48484848484848486, 0.7954545454545454, 0.1232, 0.27, 2.13, 52197
Implementation failed, 0.9275793650793651, 0.20510912698412698, 0.045454545454545456, 0.03409090909090909, 0.1232, 0.4, 9.52, 20463
Success, 0.8320436507936508, 0.4947585978835979, 0.7007575757575758, 0.36363636363636365, 0.1232, 0.4, 2.43, 59069
Success, 0.7625661375661376, 0.5112433862433863, 0.5492424242424242, 0.6477272727272727, 0.1232, 0.25, 2.55, 54778
Timing violation, 0.7518518518518519, 0.5194113756613756, 0.5492424242424242, 0.7348484848484849, 0.1232, 0.34, 2.48, 54587
Implementation failed, 0.9890873015873016, 0.600925925925926, 0.7916666666666666, 0.9583333333333334, 0.1232, 0.37, 2.36, 68262
Success, 0.8205357142857143, 0.42994378306878306, 0.8522727272727273, 0.18181818181818182, 0.1232, 0.51, 2.62, 55113
Timing violation, 0.8544973544973545, 0.27824074074074073, 0.10227272727272728, 0.125, 0.1232, 0.44, 4.08, 33664
Timing violation, 0.9966931216931217, 0.341385582010582, 0.026515151515151516, 0.0, 0.1232, 0.34, 3.91, 41312
Success, 0.8616732804232804, 0.5266534391534392, 0.7916666666666666, 0.7765151515151515, 0.1232, 0.21, 2.36, 59154
Success, 0.7247685185185185, 0.42228835978835977, 0.7916666666666666, 0.36363636363636365, 0.1232, 0.44, 2.46, 49982
Success, 0.6153108465608466, 0.45271164021164023, 0.17045454545454544, 0.8674242424242424, 0.1232, 0.24, 2.43, 46174
Success, 0.606547619047619, 0.4177744708994709, 0.2537878787878788, 0.9128787878787878, 0.1232, 0.35, 2.34, 42582
Success, 0.6996362433862434, 0.42809193121693123, 0.7840909090909091, 0.0, 0.1232, 0.57, 2.71, 51545
Timing violation, 0.8918320105820106, 0.3163690476190476, 0.06439393939393939, 0.26136363636363635, 0.1232, 0.15, 3.81, 37008
Success, 0.803670634920635, 0.5476686507936508, 0.5492424242424242, 0.9204545454545454, 0.1232, 0.3, 2.41, 57429
Success, 0.6012896825396825, 0.4470403439153439, 0.4810606060606061, 0.9128787878787878, 0.1232, 0.14, 1.91, 48808
Success, 0.6284391534391535, 0.47199074074074077, 0.4962121212121212, 0.7045454545454546, 0.1232, 0.2, 2.04, 51652
Success, 0.7752976190476191, 0.5112268518518519, 0.3371212121212121, 0.8674242424242424, 0.1232, 0.22, 2.32, 55934
Timing violation, 0.8965277777777778, 0.30853174603174605, 0.10227272727272728, 0.125, 0.1232, 0.34, 4.82, 35932
Timing violation, 0.8944444444444445, 0.4007936507936508, 0.2765151515151515, 0.9128787878787878, 0.1232, 0.18, 2.73, 46042
Success, 0.7874007936507936, 0.4705687830687831, 0.7007575757575758, 0.5492424242424242, 0.1232, 0.36, 2.43, 53678
Success, 0.6912037037037037, 0.39656084656084656, 0.7916666666666666, 0.3409090909090909, 0.1232, 0.5, 2.43, 47322
Timing violation, 0.8414021164021164, 0.5288194444444444, 0.7007575757575758, 0.6856060606060606, 0.1232, 0.36, 2.41, 59326
Success, 0.8373677248677248, 0.4592427248677249, 0.7916666666666666, 0.2727272727272727, 0.1232, 0.42, 2.49, 57642
Timing violation, 0.8343915343915344, 0.26603835978835977, 0.10984848484848485, 0.14772727272727273, 0.1232, 0.31, 4.17, 31758
Success, 0.719510582010582, 0.4363921957671958, 0.7916666666666666, 0.4583333333333333, 0.1232, 0.62, 2.41, 50238
Timing violation, 0.6455026455026455, 0.4978339947089947, 0.4431818181818182, 0.9810606060606061, 0.1232, 0.14, 2.0, 54168
Timing violation, 0.8374669312169312, 0.2544146825396825, 0.10227272727272728, 0.11363636363636363, 0.1232, 0.5, 4.79, 30943
Timing violation, 0.9270833333333334, 0.33915343915343915, 0.06439393939393939, 0.23863636363636365, 0.1232, 0.39, 3.72, 40008
Success, 0.6795634920634921, 0.4627480158730159, 0.3371212121212121, 0.7272727272727273, 0.1232, 0.26, 2.37, 49980
Timing violation, 0.8202050264550265, 0.28470568783068784, 0.06439393939393939, 0.25, 0.1232, 0.17, 3.73, 32866
Success, 0.7730820105820105, 0.46142526455026456, 0.7916666666666666, 0.4128787878787879, 0.1232, 0.38, 2.46, 54650
Success, 0.7444113756613756, 0.48407738095238095, 0.5492424242424242, 0.7840909090909091, 0.1232, 0.36, 2.4, 51462
Implementation failed, 0.9776455026455027, 0.21436838624338625, 0.045454545454545456, 0.03409090909090909, 0.1232, 0.24, 9.57, 21383
Success, 0.8100198412698413, 0.2196759259259259, 0.026515151515151516, 0.0, 0.1232, 0.47, 3.88, 29337
Timing violation, 0.8109126984126984, 0.3704530423280423, 0.2159090909090909, 0.821969696969697, 0.1232, 0.19, 2.7, 42231
Timing violation, 0.6154761904761905, 0.47819113756613757, 0.4962121212121212, 0.9810606060606061, 0.1232, 0.13, 1.94, 51356
Success, 0.8415013227513227, 0.2936838624338624, 0.026515151515151516, 0.0, 0.1232, 0.37, 3.77, 35789
Timing violation, 0.7616071428571428, 0.4848048941798942, 0.5189393939393939, 0.9583333333333334, 0.1232, 0.39, 2.29, 51700
Timing violation, 0.7655092592592593, 0.3720734126984127, 0.16287878787878787, 0.821969696969697, 0.1232, 0.17, 2.75, 41362
Timing violation, 0.8791997354497354, 0.26205357142857144, 0.10984848484848485, 0.14772727272727273, 0.1232, 0.49, 5.02, 30628
Success, 0.7110780423280423, 0.4306712962962963, 0.7007575757575758, 0.45454545454545453, 0.1232, 0.33, 2.38, 48923
Success, 0.6554563492063492, 0.47303240740740743, 0.1856060606060606, 0.9583333333333334, 0.1232, 0.23, 2.42, 48734
Success, 0.6072420634920634, 0.4246362433862434, 0.2537878787878788, 0.8674242424242424, 0.1232, 0.26, 2.34, 43577
Success, 0.742526455026455, 0.477662037037037, 0.5189393939393939, 0.6856060606060606, 0.1232, 0.26, 2.39, 52628
Success, 0.8473214285714286, 0.5224371693121693, 0.7916666666666666, 0.6401515151515151, 0.1232, 0.47, 2.44, 59724
Success, 0.8009259259259259, 0.49284060846560845, 0.7007575757575758, 0.5492424242424242, 0.1232, 0.36, 2.44, 56256
Timing violation, 0.8038359788359788, 0.23597883597883598, 0.125, 0.18181818181818182, 0.1232, 0.38, 4.05, 28784
Success, 0.6212632275132275, 0.4186011904761905, 0.42803030303030304, 0.7272727272727273, 0.1232, 0.3, 2.33, 44069
Timing violation, 0.6022486772486773, 0.3629298941798942, 0.6174242424242424, 0.003787878787878788, 0.1232, 0.53, 2.61, 44467
Timing violation, 0.8544973544973545, 0.2639219576719577, 0.11742424242424243, 0.1590909090909091, 0.1232, 0.46, 4.65, 31876
Timing violation, 0.8448412698412698, 0.27420634920634923, 0.11742424242424243, 0.17045454545454544, 0.1232, 0.36, 5.02, 30535
Success, 0.6361772486772487, 0.43629298941798944, 0.38257575757575757, 0.6022727272727273, 0.1232, 0.29, 2.5, 46733
Success, 0.9679232804232805, 0.3857473544973545, 0.026515151515151516, 0.0, 0.1232, 0.22, 3.51, 47686
Implementation failed, 0.983829365079365, 0.6248677248677249, 0.7007575757575758, 0.9128787878787878, 0.1232, 0.27, 2.34, 69782
Success, 0.7409391534391534, 0.44773478835978836, 0.7916666666666666, 0.38636363636363635, 0.1232, 0.35, 2.41, 52119
Success, 0.9182539682539682, 0.3222056878306878, 0.026515151515151516, 0.0, 0.1232, 0.34, 3.6, 40708
Timing violation, 0.8386243386243386, 0.32197420634920637, 0.026515151515151516, 0.003787878787878788, 0.1232, 0.33, 3.46, 39873
Success, 0.8589285714285714, 0.3902281746031746, 0.2765151515151515, 0.821969696969697, 0.1232, 0.27, 2.72, 45261
Success, 0.6248015873015873, 0.4427910052910053, 0.5037878787878788, 0.6477272727272727, 0.1232, 0.45, 2.44, 45888
Implementation failed, 0.9532407407407407, 0.21066468253968254, 0.045454545454545456, 0.03409090909090909, 0.1232, 0.36, 9.83, 20694
Success, 0.799074074074074, 0.5126653439153439, 0.5189393939393939, 0.9583333333333334, 0.1232, 0.26, 2.32, 55023
Timing violation, 0.867824074074074, 0.2564318783068783, 0.10227272727272728, 0.125, 0.1232, 0.48, 5.03, 30191
Timing violation, 0.8251653439153439, 0.27157738095238093, 0.10606060606060606, 0.07954545454545454, 0.1232, 0.48, 4.99, 31820
Implementation failed, 0.6541666666666667, 0.4960813492063492, 0.5113636363636364, 0.9810606060606061, 0.1232, 0.16, 2.0, 54037
Timing violation, 0.821031746031746, 0.5488756613756614, 0.5037878787878788, 0.8295454545454546, 0.1232, 0.46, 2.4, 59358
Success, 0.8627314814814815, 0.35500992063492065, 0.026515151515151516, 0.0, 0.1232, 0.35, 3.44, 43935
Success, 0.7826058201058201, 0.4666005291005291, 0.7007575757575758, 0.20454545454545456, 0.1232, 0.37, 2.44, 56560
Success, 0.6685515873015873, 0.44619708994708995, 0.42803030303030304, 0.9583333333333334, 0.1232, 0.31, 2.25, 46319
Timing violation, 0.9796626984126984, 0.35682870370370373, 0.026515151515151516, 0.0, 0.1232, 0.42, 3.59, 43310
Timing violation, 0.8982142857142857, 0.2760416666666667, 0.026515151515151516, 0.0, 0.1232, 0.36, 3.72, 36621
Timing violation, 0.8109126984126984, 0.23083664021164021, 0.11742424242424243, 0.1590909090909091, 0.1232, 0.44, 4.89, 28052
Success, 0.74375, 0.4347718253968254, 0.7007575757575758, 0.36363636363636365, 0.1232, 0.44, 2.49, 51658
Timing violation, 0.966931216931217, 0.3191468253968254, 0.026515151515151516, 0.0, 0.1232, 0.45, 3.95, 38683
Success, 0.8558862433862434, 0.5275462962962963, 0.7916666666666666, 0.8674242424242424, 0.1232, 0.33, 2.32, 58474
Success, 0.739021164021164, 0.4392691798941799, 0.7007575757575758, 0.5492424242424242, 0.1232, 0.49, 2.4, 49602
Success, 0.6919973544973544, 0.40142195767195765, 0.7916666666666666, 0.36363636363636365, 0.1232, 0.42, 2.47, 47424
Implementation failed, 0.9330026455026456, 0.5992724867724868, 0.5189393939393939, 0.9128787878787878, 0.1232, 0.22, 2.35, 66749
Timing violation, 0.7901124338624339, 0.3738095238095238, 0.1856060606060606, 0.821969696969697, 0.1232, 0.14, 2.75, 42027
Timing violation, 0.8517526455026455, 0.20846560846560847, 0.026515151515151516, 0.0, 0.1232, 0.59, 4.74, 28239
Implementation failed, 0.9334656084656084, 0.20577050264550265, 0.045454545454545456, 0.03787878787878788, 0.1232, 0.4, 9.59, 20865
Timing violation, 0.9739087301587301, 0.27625661375661376, 0.10984848484848485, 0.13636363636363635, 0.1232, 0.41, 4.28, 33591
Timing violation, 0.887962962962963, 0.2623181216931217, 0.10227272727272728, 0.125, 0.1232, 0.48, 5.0, 30976
Implementation failed, 0.995734126984127, 0.6216765873015873, 0.7007575757575758, 0.8674242424242424, 0.1232, 0.28, 2.34, 70197
Timing violation, 0.8239748677248677, 0.2713458994708995, 0.11742424242424243, 0.10227272727272728, 0.1232, 0.51, 4.93, 31764
Success, 0.6033399470899471, 0.4218253968253968, 0.26136363636363635, 0.7840909090909091, 0.1232, 0.34, 2.35, 44037
Success, 0.7431216931216931, 0.5171130952380952, 0.38257575757575757, 0.7348484848484849, 0.1232, 0.27, 2.46, 55402
Timing violation, 0.9185846560846561, 0.27392526455026456, 0.10606060606060606, 0.07954545454545454, 0.1232, 0.35, 4.92, 34701
Success, 0.6478835978835978, 0.44146825396825395, 0.2537878787878788, 0.821969696969697, 0.1232, 0.31, 2.34, 46662
Timing violation, 0.8971230158730159, 0.2290839947089947, 0.026515151515151516, 0.0, 0.1232, 0.38, 3.95, 31392
Success, 0.6905092592592592, 0.4127314814814815, 0.7575757575757576, 0.003787878787878788, 0.1232, 0.5, 2.63, 50734
Success, 0.6603835978835979, 0.46281415343915344, 0.32954545454545453, 0.9583333333333334, 0.1232, 0.26, 2.33, 47457
Timing violation, 0.9065806878306878, 0.2722056878306878, 0.11742424242424243, 0.17045454545454544, 0.1232, 0.32, 4.91, 31890
Success, 0.7453373015873016, 0.5248181216931217, 0.5037878787878788, 0.9659090909090909, 0.1232, 0.28, 2.38, 53726
Success, 0.6781746031746032, 0.3993386243386243, 0.7916666666666666, 0.29545454545454547, 0.1232, 0.51, 2.44, 47151
Success, 0.7887566137566138, 0.36125992063492063, 0.10984848484848485, 0.9128787878787878, 0.1232, 0.3, 2.76, 40128
Success, 0.6762896825396826, 0.38017526455026457, 0.7007575757575758, 0.36363636363636365, 0.1232, 0.32, 2.41, 44748
Success, 0.9481481481481482, 0.5319444444444444, 0.7916666666666666, 0.3409090909090909, 0.1232, 0.3, 2.49, 66798
Success, 0.8212301587301587, 0.3815972222222222, 0.10984848484848485, 0.9128787878787878, 0.1232, 0.08, 2.8, 43247
Success, 0.6924603174603174, 0.4056216931216931, 0.7007575757575758, 0.38636363636363635, 0.1232, 0.46, 2.36, 46885
Success, 0.6322751322751323, 0.4444940476190476, 0.26136363636363635, 0.875, 0.1232, 0.34, 2.34, 46013
Timing violation, 0.8224537037037037, 0.37123015873015874, 0.1553030303030303, 0.9128787878787878, 0.1232, 0.06, 2.72, 41774
Success, 0.6036375661375661, 0.412962962962963, 0.32954545454545453, 0.821969696969697, 0.1232, 0.24, 2.33, 42414
Success, 0.6116071428571429, 0.4585978835978836, 0.4621212121212121, 0.8636363636363636, 0.1232, -1, 2.08, 50314
Implementation failed, 0.9524801587301587, 0.20902777777777778, 0.045454545454545456, 0.03787878787878788, 0.1232, 0.36, 9.17, 20767
Implementation failed, 0.9826719576719577, 0.2832175925925926, 0.06439393939393939, 0.22727272727272727, 0.1232, 0.36, 4.03, 34221
Success, 0.679265873015873, 0.3676587301587302, 0.6893939393939394, 0.0, 0.1232, 0.59, 2.47, 47901
Timing violation, 0.817989417989418, 0.2502810846560847, 0.11742424242424243, 0.17045454545454544, 0.1232, 0.4, 4.88, 29247
